# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.42857142857143, dM=0.01631635942893885]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143
0.07537688442211055 -18.427341552232566 -18.427341552232566 -18.427341552232566 -18.427341552232566 -18.427341552232566 -18.427341552232566 -18.427341552232566 -18.427341552232566 -18.427341552232566 -18.427341552232566 -18.427341552232566 -18.427341552232566 -18.427341552232566
0.1507537688442211 -18.4261116758937 -18.4261116758937 -18.4261116758937 -18.4261116758937 -18.4261116758937 -18.4261116758937 -18.4261116758937 -18.4261116758937 -18.4261116758937 -18.4261116758937 -18.4261116758937 -18.4261116758937 -18.4261116758937
0.22613065326633164 -18.424881799554836 -18.424881799554836 -18.424881799554836 -18.424881799554836 -18.424881799554836 -18.424881799554836 -18.424881799554836 -18.424881799554836 -18.424881799554836 -18.424881799554836 -18.424881799554836 -18.424881799554836 -18.424881799554836
0.3015075376884422 -18.42365192321597 -18.42365192321597 -18.42365192321597 -18.42365192321597 -18.42365192321597 -18.42365192321597 -18.42365192321597 -18.42365192321597 -18.42365192321597 -18.42365192321597 -18.42365192321597 -18.42365192321597 -18.42365192321597
0.37688442211055273 -18.422422046877106 -18.422422046877106 -18.422422046877106 -18.422422046877106 -18.422422046877106 -18.422422046877106 -18.422422046877106 -18.422422046877106 -18.422422046877106 -18.422422046877106 -18.422422046877106 -18.422422046877106 -18.422422046877106
0.4522613065326633 -18.42119217053824 -18.42119217053824 -18.42119217053824 -18.42119217053824 -18.42119217053824 -18.42119217053824 -18.42119217053824 -18.42119217053824 -18.42119217053824 -18.42119217053824 -18.42119217053824 -18.42119217053824 -18.42119217053824
0.5276381909547738 -18.419962294199376 -18.419962294199376 -18.419962294199376 -18.419962294199376 -18.419962294199376 -18.419962294199376 -18.419962294199376 -18.419962294199376 -18.419962294199376 -18.419962294199376 -18.419962294199376 -18.419962294199376 -18.419962294199376
0.6030150753768844 -18.41873241786051 -18.41873241786051 -18.41873241786051 -18.41873241786051 -18.41873241786051 -18.41873241786051 -18.41873241786051 -18.41873241786051 -18.41873241786051 -18.41873241786051 -18.41873241786051 -18.41873241786051 -18.41873241786051
0.6783919597989949 -18.41750254152165 -18.41750254152165 -18.41750254152165 -18.41750254152165 -18.41750254152165 -18.41750254152165 -18.41750254152165 -18.41750254152165 -18.41750254152165 -18.41750254152165 -18.41750254152165 -18.41750254152165 -18.41750254152165
