# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.42857142857143, dM=0.0021718998507771624]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143
0.07537688442211055 -18.428407717527403 -18.428407717527403 -18.428407717527403 -18.428407717527403 -18.428407717527403 -18.428407717527403 -18.428407717527403 -18.428407717527403 -18.428407717527403 -18.428407717527403 -18.428407717527403 -18.428407717527403 -18.428407717527403
0.1507537688442211 -18.428244006483375 -18.428244006483375 -18.428244006483375 -18.428244006483375 -18.428244006483375 -18.428244006483375 -18.428244006483375 -18.428244006483375 -18.428244006483375 -18.428244006483375 -18.428244006483375 -18.428244006483375 -18.428244006483375
0.22613065326633164 -18.428080295439344 -18.428080295439344 -18.428080295439344 -18.428080295439344 -18.428080295439344 -18.428080295439344 -18.428080295439344 -18.428080295439344 -18.428080295439344 -18.428080295439344 -18.428080295439344 -18.428080295439344 -18.428080295439344
0.3015075376884422 -18.427916584395316 -18.427916584395316 -18.427916584395316 -18.427916584395316 -18.427916584395316 -18.427916584395316 -18.427916584395316 -18.427916584395316 -18.427916584395316 -18.427916584395316 -18.427916584395316 -18.427916584395316 -18.427916584395316
0.37688442211055273 -18.427752873351288 -18.427752873351288 -18.427752873351288 -18.427752873351288 -18.427752873351288 -18.427752873351288 -18.427752873351288 -18.427752873351288 -18.427752873351288 -18.427752873351288 -18.427752873351288 -18.427752873351288 -18.427752873351288
0.4522613065326633 -18.42758916230726 -18.42758916230726 -18.42758916230726 -18.42758916230726 -18.42758916230726 -18.42758916230726 -18.42758916230726 -18.42758916230726 -18.42758916230726 -18.42758916230726 -18.42758916230726 -18.42758916230726 -18.42758916230726
0.5276381909547738 -18.427425451263233 -18.427425451263233 -18.427425451263233 -18.427425451263233 -18.427425451263233 -18.427425451263233 -18.427425451263233 -18.427425451263233 -18.427425451263233 -18.427425451263233 -18.427425451263233 -18.427425451263233 -18.427425451263233
0.6030150753768844 -18.427261740219205 -18.427261740219205 -18.427261740219205 -18.427261740219205 -18.427261740219205 -18.427261740219205 -18.427261740219205 -18.427261740219205 -18.427261740219205 -18.427261740219205 -18.427261740219205 -18.427261740219205 -18.427261740219205
0.6783919597989949 -18.427098029175173 -18.427098029175173 -18.427098029175173 -18.427098029175173 -18.427098029175173 -18.427098029175173 -18.427098029175173 -18.427098029175173 -18.427098029175173 -18.427098029175173 -18.427098029175173 -18.427098029175173 -18.427098029175173
