# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.42857142857143, dM=0.008773066621237415]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143
0.07537688442211055 -18.427910142142693 -18.427910142142693 -18.427910142142693 -18.427910142142693 -18.427910142142693 -18.427910142142693 -18.427910142142693 -18.427910142142693 -18.427910142142693 -18.427910142142693 -18.427910142142693 -18.427910142142693 -18.427910142142693
0.1507537688442211 -18.42724885571396 -18.42724885571396 -18.42724885571396 -18.42724885571396 -18.42724885571396 -18.42724885571396 -18.42724885571396 -18.42724885571396 -18.42724885571396 -18.42724885571396 -18.42724885571396 -18.42724885571396 -18.42724885571396
0.22613065326633164 -18.42658756928522 -18.42658756928522 -18.42658756928522 -18.42658756928522 -18.42658756928522 -18.42658756928522 -18.42658756928522 -18.42658756928522 -18.42658756928522 -18.42658756928522 -18.42658756928522 -18.42658756928522 -18.42658756928522
0.3015075376884422 -18.425926282856484 -18.425926282856484 -18.425926282856484 -18.425926282856484 -18.425926282856484 -18.425926282856484 -18.425926282856484 -18.425926282856484 -18.425926282856484 -18.425926282856484 -18.425926282856484 -18.425926282856484 -18.425926282856484
0.37688442211055273 -18.42526499642775 -18.42526499642775 -18.42526499642775 -18.42526499642775 -18.42526499642775 -18.42526499642775 -18.42526499642775 -18.42526499642775 -18.42526499642775 -18.42526499642775 -18.42526499642775 -18.42526499642775 -18.42526499642775
0.4522613065326633 -18.424603709999012 -18.424603709999012 -18.424603709999012 -18.424603709999012 -18.424603709999012 -18.424603709999012 -18.424603709999012 -18.424603709999012 -18.424603709999012 -18.424603709999012 -18.424603709999012 -18.424603709999012 -18.424603709999012
0.5276381909547738 -18.423942423570274 -18.423942423570274 -18.423942423570274 -18.423942423570274 -18.423942423570274 -18.423942423570274 -18.423942423570274 -18.423942423570274 -18.423942423570274 -18.423942423570274 -18.423942423570274 -18.423942423570274 -18.423942423570274
0.6030150753768844 -18.42328113714154 -18.42328113714154 -18.42328113714154 -18.42328113714154 -18.42328113714154 -18.42328113714154 -18.42328113714154 -18.42328113714154 -18.42328113714154 -18.42328113714154 -18.42328113714154 -18.42328113714154 -18.42328113714154
0.6783919597989949 -18.422619850712803 -18.422619850712803 -18.422619850712803 -18.422619850712803 -18.422619850712803 -18.422619850712803 -18.422619850712803 -18.422619850712803 -18.422619850712803 -18.422619850712803 -18.422619850712803 -18.422619850712803 -18.422619850712803
