# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.42857142857143, dM=0.022251494327866092]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.9798994974874371 -18.40676720046121 -18.40676720046121 -18.40676720046121 -18.40676720046121 -18.40676720046121 -18.40676720046121 -18.40676720046121 -18.40676720046121 -18.40676720046121 -18.40676720046121 -18.40676720046121 -18.40676720046121 -18.40676720046121
1.0552763819095476 -18.40508995214504 -18.40508995214504 -18.40508995214504 -18.40508995214504 -18.40508995214504 -18.40508995214504 -18.40508995214504 -18.40508995214504 -18.40508995214504 -18.40508995214504 -18.40508995214504 -18.40508995214504 -18.40508995214504
1.1306532663316582 -18.40341270382887 -18.40341270382887 -18.40341270382887 -18.40341270382887 -18.40341270382887 -18.40341270382887 -18.40341270382887 -18.40341270382887 -18.40341270382887 -18.40341270382887 -18.40341270382887 -18.40341270382887 -18.40341270382887
1.2060301507537687 -18.401735455512696 -18.401735455512696 -18.401735455512696 -18.401735455512696 -18.401735455512696 -18.401735455512696 -18.401735455512696 -18.401735455512696 -18.401735455512696 -18.401735455512696 -18.401735455512696 -18.401735455512696 -18.401735455512696
1.2814070351758793 -18.400058207196526 -18.400058207196526 -18.400058207196526 -18.400058207196526 -18.400058207196526 -18.400058207196526 -18.400058207196526 -18.400058207196526 -18.400058207196526 -18.400058207196526 -18.400058207196526 -18.400058207196526 -18.400058207196526
1.3567839195979898 -18.398380958880356 -18.398380958880356 -18.398380958880356 -18.398380958880356 -18.398380958880356 -18.398380958880356 -18.398380958880356 -18.398380958880356 -18.398380958880356 -18.398380958880356 -18.398380958880356 -18.398380958880356 -18.398380958880356
1.4321608040201004 -18.396703710564186 -18.396703710564186 -18.396703710564186 -18.396703710564186 -18.396703710564186 -18.396703710564186 -18.396703710564186 -18.396703710564186 -18.396703710564186 -18.396703710564186 -18.396703710564186 -18.396703710564186 -18.396703710564186
1.507537688442211 -18.395026462248016 -18.395026462248016 -18.395026462248016 -18.395026462248016 -18.395026462248016 -18.395026462248016 -18.395026462248016 -18.395026462248016 -18.395026462248016 -18.395026462248016 -18.395026462248016 -18.395026462248016 -18.395026462248016
1.5829145728643215 -18.393349213931845 -18.393349213931845 -18.393349213931845 -18.393349213931845 -18.393349213931845 -18.393349213931845 -18.393349213931845 -18.393349213931845 -18.393349213931845 -18.393349213931845 -18.393349213931845 -18.393349213931845 -18.393349213931845
1.658291457286432 -18.39167196561567 -18.39167196561567 -18.39167196561567 -18.39167196561567 -18.39167196561567 -18.39167196561567 -18.39167196561567 -18.39167196561567 -18.39167196561567 -18.39167196561567 -18.39167196561567 -18.39167196561567 -18.39167196561567
1.7336683417085426 -18.3899947172995 -18.3899947172995 -18.3899947172995 -18.3899947172995 -18.3899947172995 -18.3899947172995 -18.3899947172995 -18.3899947172995 -18.3899947172995 -18.3899947172995 -18.3899947172995 -18.3899947172995 -18.3899947172995
1.809045226130653 -18.38831746898333 -18.38831746898333 -18.38831746898333 -18.38831746898333 -18.38831746898333 -18.38831746898333 -18.38831746898333 -18.38831746898333 -18.38831746898333 -18.38831746898333 -18.38831746898333 -18.38831746898333 -18.38831746898333
1.8844221105527637 -18.38664022066716 -18.38664022066716 -18.38664022066716 -18.38664022066716 -18.38664022066716 -18.38664022066716 -18.38664022066716 -18.38664022066716 -18.38664022066716 -18.38664022066716 -18.38664022066716 -18.38664022066716 -18.38664022066716
1.9597989949748742 -18.38496297235099 -18.38496297235099 -18.38496297235099 -18.38496297235099 -18.38496297235099 -18.38496297235099 -18.38496297235099 -18.38496297235099 -18.38496297235099 -18.38496297235099 -18.38496297235099 -18.38496297235099 -18.38496297235099
2.0351758793969847 -18.38328572403482 -18.38328572403482 -18.38328572403482 -18.38328572403482 -18.38328572403482 -18.38328572403482 -18.38328572403482 -18.38328572403482 -18.38328572403482 -18.38328572403482 -18.38328572403482 -18.38328572403482 -18.38328572403482
2.1105527638190953 -18.381608475718647 -18.381608475718647 -18.381608475718647 -18.381608475718647 -18.381608475718647 -18.381608475718647 -18.381608475718647 -18.381608475718647 -18.381608475718647 -18.381608475718647 -18.381608475718647 -18.381608475718647 -18.381608475718647
2.185929648241206 -18.379931227402476 -18.379931227402476 -18.379931227402476 -18.379931227402476 -18.379931227402476 -18.379931227402476 -18.379931227402476 -18.379931227402476 -18.379931227402476 -18.379931227402476 -18.379931227402476 -18.379931227402476 -18.379931227402476
2.2613065326633164 -18.378253979086306 -18.378253979086306 -18.378253979086306 -18.378253979086306 -18.378253979086306 -18.378253979086306 -18.378253979086306 -18.378253979086306 -18.378253979086306 -18.378253979086306 -18.378253979086306 -18.378253979086306 -18.378253979086306
2.336683417085427 -18.376576730770136 -18.376576730770136 -18.376576730770136 -18.376576730770136 -18.376576730770136 -18.376576730770136 -18.376576730770136 -18.376576730770136 -18.376576730770136 -18.376576730770136 -18.376576730770136 -18.376576730770136 -18.376576730770136
2.4120603015075375 -18.374899482453966 -18.374899482453966 -18.374899482453966 -18.374899482453966 -18.374899482453966 -18.374899482453966 -18.374899482453966 -18.374899482453966 -18.374899482453966 -18.374899482453966 -18.374899482453966 -18.374899482453966 -18.374899482453966
2.487437185929648 -18.373222234137796 -18.373222234137796 -18.373222234137796 -18.373222234137796 -18.373222234137796 -18.373222234137796 -18.373222234137796 -18.373222234137796 -18.373222234137796 -18.373222234137796 -18.373222234137796 -18.373222234137796 -18.373222234137796
2.5628140703517586 -18.37154498582162 -18.37154498582162 -18.37154498582162 -18.37154498582162 -18.37154498582162 -18.37154498582162 -18.37154498582162 -18.37154498582162 -18.37154498582162 -18.37154498582162 -18.37154498582162 -18.37154498582162 -18.37154498582162
2.638190954773869 -18.36986773750545 -18.36986773750545 -18.36986773750545 -18.36986773750545 -18.36986773750545 -18.36986773750545 -18.36986773750545 -18.36986773750545 -18.36986773750545 -18.36986773750545 -18.36986773750545 -18.36986773750545 -18.36986773750545
2.7135678391959797 -18.36819048918928 -18.36819048918928 -18.36819048918928 -18.36819048918928 -18.36819048918928 -18.36819048918928 -18.36819048918928 -18.36819048918928 -18.36819048918928 -18.36819048918928 -18.36819048918928 -18.36819048918928 -18.36819048918928
2.78894472361809 -18.36651324087311 -18.36651324087311 -18.36651324087311 -18.36651324087311 -18.36651324087311 -18.36651324087311 -18.36651324087311 -18.36651324087311 -18.36651324087311 -18.36651324087311 -18.36651324087311 -18.36651324087311 -18.36651324087311
2.8643216080402008 -18.36483599255694 -18.36483599255694 -18.36483599255694 -18.36483599255694 -18.36483599255694 -18.36483599255694 -18.36483599255694 -18.36483599255694 -18.36483599255694 -18.36483599255694 -18.36483599255694 -18.36483599255694 -18.36483599255694
2.9396984924623113 -18.36315874424077 -18.36315874424077 -18.36315874424077 -18.36315874424077 -18.36315874424077 -18.36315874424077 -18.36315874424077 -18.36315874424077 -18.36315874424077 -18.36315874424077 -18.36315874424077 -18.36315874424077 -18.36315874424077
3.015075376884422 -18.361481495924597 -18.361481495924597 -18.361481495924597 -18.361481495924597 -18.361481495924597 -18.361481495924597 -18.361481495924597 -18.361481495924597 -18.361481495924597 -18.361481495924597 -18.361481495924597 -18.361481495924597 -18.361481495924597
3.0904522613065324 -18.359804247608427 -18.359804247608427 -18.359804247608427 -18.359804247608427 -18.359804247608427 -18.359804247608427 -18.359804247608427 -18.359804247608427 -18.359804247608427 -18.359804247608427 -18.359804247608427 -18.359804247608427 -18.359804247608427
3.165829145728643 -18.358126999292256 -18.358126999292256 -18.358126999292256 -18.358126999292256 -18.358126999292256 -18.358126999292256 -18.358126999292256 -18.358126999292256 -18.358126999292256 -18.358126999292256 -18.358126999292256 -18.358126999292256 -18.358126999292256
3.2412060301507535 -18.356449750976086 -18.356449750976086 -18.356449750976086 -18.356449750976086 -18.356449750976086 -18.356449750976086 -18.356449750976086 -18.356449750976086 -18.356449750976086 -18.356449750976086 -18.356449750976086 -18.356449750976086 -18.356449750976086
3.316582914572864 -18.354772502659916 -18.354772502659916 -18.354772502659916 -18.354772502659916 -18.354772502659916 -18.354772502659916 -18.354772502659916 -18.354772502659916 -18.354772502659916 -18.354772502659916 -18.354772502659916 -18.354772502659916 -18.354772502659916
3.3919597989949746 -18.353095254343746 -18.353095254343746 -18.353095254343746 -18.353095254343746 -18.353095254343746 -18.353095254343746 -18.353095254343746 -18.353095254343746 -18.353095254343746 -18.353095254343746 -18.353095254343746 -18.353095254343746 -18.353095254343746
3.467336683417085 -18.351418006027572 -18.351418006027572 -18.351418006027572 -18.351418006027572 -18.351418006027572 -18.351418006027572 -18.351418006027572 -18.351418006027572 -18.351418006027572 -18.351418006027572 -18.351418006027572 -18.351418006027572 -18.351418006027572
3.5427135678391957 -18.349740757711402 -18.349740757711402 -18.349740757711402 -18.349740757711402 -18.349740757711402 -18.349740757711402 -18.349740757711402 -18.349740757711402 -18.349740757711402 -18.349740757711402 -18.349740757711402 -18.349740757711402 -18.349740757711402
3.618090452261306 -18.34806350939523 -18.34806350939523 -18.34806350939523 -18.34806350939523 -18.34806350939523 -18.34806350939523 -18.34806350939523 -18.34806350939523 -18.34806350939523 -18.34806350939523 -18.34806350939523 -18.34806350939523 -18.34806350939523
3.6934673366834168 -18.34638626107906 -18.34638626107906 -18.34638626107906 -18.34638626107906 -18.34638626107906 -18.34638626107906 -18.34638626107906 -18.34638626107906 -18.34638626107906 -18.34638626107906 -18.34638626107906 -18.34638626107906 -18.34638626107906
3.7688442211055273 -18.34470901276289 -18.34470901276289 -18.34470901276289 -18.34470901276289 -18.34470901276289 -18.34470901276289 -18.34470901276289 -18.34470901276289 -18.34470901276289 -18.34470901276289 -18.34470901276289 -18.34470901276289 -18.34470901276289
3.844221105527638 -18.34303176444672 -18.34303176444672 -18.34303176444672 -18.34303176444672 -18.34303176444672 -18.34303176444672 -18.34303176444672 -18.34303176444672 -18.34303176444672 -18.34303176444672 -18.34303176444672 -18.34303176444672 -18.34303176444672
3.9195979899497484 -18.341354516130547 -18.341354516130547 -18.341354516130547 -18.341354516130547 -18.341354516130547 -18.341354516130547 -18.341354516130547 -18.341354516130547 -18.341354516130547 -18.341354516130547 -18.341354516130547 -18.341354516130547 -18.341354516130547
3.994974874371859 -18.339677267814377 -18.339677267814377 -18.339677267814377 -18.339677267814377 -18.339677267814377 -18.339677267814377 -18.339677267814377 -18.339677267814377 -18.339677267814377 -18.339677267814377 -18.339677267814377 -18.339677267814377 -18.339677267814377
4.0703517587939695 -18.338000019498207 -18.338000019498207 -18.338000019498207 -18.338000019498207 -18.338000019498207 -18.338000019498207 -18.338000019498207 -18.338000019498207 -18.338000019498207 -18.338000019498207 -18.338000019498207 -18.338000019498207 -18.338000019498207
4.14572864321608 -18.336322771182036 -18.336322771182036 -18.336322771182036 -18.336322771182036 -18.336322771182036 -18.336322771182036 -18.336322771182036 -18.336322771182036 -18.336322771182036 -18.336322771182036 -18.336322771182036 -18.336322771182036 -18.336322771182036
4.221105527638191 -18.334645522865866 -18.334645522865866 -18.334645522865866 -18.334645522865866 -18.334645522865866 -18.334645522865866 -18.334645522865866 -18.334645522865866 -18.334645522865866 -18.334645522865866 -18.334645522865866 -18.334645522865866 -18.334645522865866
4.296482412060302 -18.332968274549696 -18.332968274549696 -18.332968274549696 -18.332968274549696 -18.332968274549696 -18.332968274549696 -18.332968274549696 -18.332968274549696 -18.332968274549696 -18.332968274549696 -18.332968274549696 -18.332968274549696 -18.332968274549696
4.371859296482412 -18.331291026233522 -18.331291026233522 -18.331291026233522 -18.331291026233522 -18.331291026233522 -18.331291026233522 -18.331291026233522 -18.331291026233522 -18.331291026233522 -18.331291026233522 -18.331291026233522 -18.331291026233522 -18.331291026233522
4.447236180904522 -18.329613777917352 -18.329613777917352 -18.329613777917352 -18.329613777917352 -18.329613777917352 -18.329613777917352 -18.329613777917352 -18.329613777917352 -18.329613777917352 -18.329613777917352 -18.329613777917352 -18.329613777917352 -18.329613777917352
4.522613065326633 -18.327936529601182 -18.327936529601182 -18.327936529601182 -18.327936529601182 -18.327936529601182 -18.327936529601182 -18.327936529601182 -18.327936529601182 -18.327936529601182 -18.327936529601182 -18.327936529601182 -18.327936529601182 -18.327936529601182
4.597989949748744 -18.32625928128501 -18.32625928128501 -18.32625928128501 -18.32625928128501 -18.32625928128501 -18.32625928128501 -18.32625928128501 -18.32625928128501 -18.32625928128501 -18.32625928128501 -18.32625928128501 -18.32625928128501 -18.32625928128501
4.673366834170854 -18.32458203296884 -18.32458203296884 -18.32458203296884 -18.32458203296884 -18.32458203296884 -18.32458203296884 -18.32458203296884 -18.32458203296884 -18.32458203296884 -18.32458203296884 -18.32458203296884 -18.32458203296884 -18.32458203296884
4.748743718592964 -18.32290478465267 -18.32290478465267 -18.32290478465267 -18.32290478465267 -18.32290478465267 -18.32290478465267 -18.32290478465267 -18.32290478465267 -18.32290478465267 -18.32290478465267 -18.32290478465267 -18.32290478465267 -18.32290478465267
4.824120603015075 -18.321227536336497 -18.321227536336497 -18.321227536336497 -18.321227536336497 -18.321227536336497 -18.321227536336497 -18.321227536336497 -18.321227536336497 -18.321227536336497 -18.321227536336497 -18.321227536336497 -18.321227536336497 -18.321227536336497
4.899497487437186 -18.319550288020327 -18.319550288020327 -18.319550288020327 -18.319550288020327 -18.319550288020327 -18.319550288020327 -18.319550288020327 -18.319550288020327 -18.319550288020327 -18.319550288020327 -18.319550288020327 -18.319550288020327 -18.319550288020327
4.974874371859296 -18.317873039704157 -18.317873039704157 -18.317873039704157 -18.317873039704157 -18.317873039704157 -18.317873039704157 -18.317873039704157 -18.317873039704157 -18.317873039704157 -18.317873039704157 -18.317873039704157 -18.317873039704157 -18.317873039704157
5.050251256281406 -18.316195791387987 -18.316195791387987 -18.316195791387987 -18.316195791387987 -18.316195791387987 -18.316195791387987 -18.316195791387987 -18.316195791387987 -18.316195791387987 -18.316195791387987 -18.316195791387987 -18.316195791387987 -18.316195791387987
5.125628140703517 -18.314518543071816 -18.314518543071816 -18.314518543071816 -18.314518543071816 -18.314518543071816 -18.314518543071816 -18.314518543071816 -18.314518543071816 -18.314518543071816 -18.314518543071816 -18.314518543071816 -18.314518543071816 -18.314518543071816
5.201005025125628 -18.312841294755646 -18.312841294755646 -18.312841294755646 -18.312841294755646 -18.312841294755646 -18.312841294755646 -18.312841294755646 -18.312841294755646 -18.312841294755646 -18.312841294755646 -18.312841294755646 -18.312841294755646 -18.312841294755646
5.276381909547738 -18.311164046439472 -18.311164046439472 -18.311164046439472 -18.311164046439472 -18.311164046439472 -18.311164046439472 -18.311164046439472 -18.311164046439472 -18.311164046439472 -18.311164046439472 -18.311164046439472 -18.311164046439472 -18.311164046439472
5.351758793969848 -18.309486798123302 -18.309486798123302 -18.309486798123302 -18.309486798123302 -18.309486798123302 -18.309486798123302 -18.309486798123302 -18.309486798123302 -18.309486798123302 -18.309486798123302 -18.309486798123302 -18.309486798123302 -18.309486798123302
5.427135678391959 -18.307809549807132 -18.307809549807132 -18.307809549807132 -18.307809549807132 -18.307809549807132 -18.307809549807132 -18.307809549807132 -18.307809549807132 -18.307809549807132 -18.307809549807132 -18.307809549807132 -18.307809549807132 -18.307809549807132
5.50251256281407 -18.306132301490962 -18.306132301490962 -18.306132301490962 -18.306132301490962 -18.306132301490962 -18.306132301490962 -18.306132301490962 -18.306132301490962 -18.306132301490962 -18.306132301490962 -18.306132301490962 -18.306132301490962 -18.306132301490962
5.57788944723618 -18.30445505317479 -18.30445505317479 -18.30445505317479 -18.30445505317479 -18.30445505317479 -18.30445505317479 -18.30445505317479 -18.30445505317479 -18.30445505317479 -18.30445505317479 -18.30445505317479 -18.30445505317479 -18.30445505317479
5.6532663316582905 -18.30277780485862 -18.30277780485862 -18.30277780485862 -18.30277780485862 -18.30277780485862 -18.30277780485862 -18.30277780485862 -18.30277780485862 -18.30277780485862 -18.30277780485862 -18.30277780485862 -18.30277780485862 -18.30277780485862
5.7286432160804015 -18.301100556542448 -18.301100556542448 -18.301100556542448 -18.301100556542448 -18.301100556542448 -18.301100556542448 -18.301100556542448 -18.301100556542448 -18.301100556542448 -18.301100556542448 -18.301100556542448 -18.301100556542448 -18.301100556542448
5.8040201005025125 -18.299423308226277 -18.299423308226277 -18.299423308226277 -18.299423308226277 -18.299423308226277 -18.299423308226277 -18.299423308226277 -18.299423308226277 -18.299423308226277 -18.299423308226277 -18.299423308226277 -18.299423308226277 -18.299423308226277
5.879396984924623 -18.297746059910107 -18.297746059910107 -18.297746059910107 -18.297746059910107 -18.297746059910107 -18.297746059910107 -18.297746059910107 -18.297746059910107 -18.297746059910107 -18.297746059910107 -18.297746059910107 -18.297746059910107 -18.297746059910107
5.954773869346733 -18.296068811593937 -18.296068811593937 -18.296068811593937 -18.296068811593937 -18.296068811593937 -18.296068811593937 -18.296068811593937 -18.296068811593937 -18.296068811593937 -18.296068811593937 -18.296068811593937 -18.296068811593937 -18.296068811593937
6.030150753768844 -18.294391563277767 -18.294391563277767 -18.294391563277767 -18.294391563277767 -18.294391563277767 -18.294391563277767 -18.294391563277767 -18.294391563277767 -18.294391563277767 -18.294391563277767 -18.294391563277767 -18.294391563277767 -18.294391563277767
6.105527638190955 -18.292714314961597 -18.292714314961597 -18.292714314961597 -18.292714314961597 -18.292714314961597 -18.292714314961597 -18.292714314961597 -18.292714314961597 -18.292714314961597 -18.292714314961597 -18.292714314961597 -18.292714314961597 -18.292714314961597
6.180904522613065 -18.291037066645423 -18.291037066645423 -18.291037066645423 -18.291037066645423 -18.291037066645423 -18.291037066645423 -18.291037066645423 -18.291037066645423 -18.291037066645423 -18.291037066645423 -18.291037066645423 -18.291037066645423 -18.291037066645423
6.256281407035175 -18.289359818329253 -18.289359818329253 -18.289359818329253 -18.289359818329253 -18.289359818329253 -18.289359818329253 -18.289359818329253 -18.289359818329253 -18.289359818329253 -18.289359818329253 -18.289359818329253 -18.289359818329253 -18.289359818329253
6.331658291457286 -18.287682570013082 -18.287682570013082 -18.287682570013082 -18.287682570013082 -18.287682570013082 -18.287682570013082 -18.287682570013082 -18.287682570013082 -18.287682570013082 -18.287682570013082 -18.287682570013082 -18.287682570013082 -18.287682570013082
6.407035175879397 -18.286005321696912 -18.286005321696912 -18.286005321696912 -18.286005321696912 -18.286005321696912 -18.286005321696912 -18.286005321696912 -18.286005321696912 -18.286005321696912 -18.286005321696912 -18.286005321696912 -18.286005321696912 -18.286005321696912
6.482412060301507 -18.284328073380742 -18.284328073380742 -18.284328073380742 -18.284328073380742 -18.284328073380742 -18.284328073380742 -18.284328073380742 -18.284328073380742 -18.284328073380742 -18.284328073380742 -18.284328073380742 -18.284328073380742 -18.284328073380742
6.557788944723617 -18.28265082506457 -18.28265082506457 -18.28265082506457 -18.28265082506457 -18.28265082506457 -18.28265082506457 -18.28265082506457 -18.28265082506457 -18.28265082506457 -18.28265082506457 -18.28265082506457 -18.28265082506457 -18.28265082506457
6.633165829145728 -18.280973576748398 -18.280973576748398 -18.280973576748398 -18.280973576748398 -18.280973576748398 -18.280973576748398 -18.280973576748398 -18.280973576748398 -18.280973576748398 -18.280973576748398 -18.280973576748398 -18.280973576748398 -18.280973576748398
6.708542713567839 -18.279296328432228 -18.279296328432228 -18.279296328432228 -18.279296328432228 -18.279296328432228 -18.279296328432228 -18.279296328432228 -18.279296328432228 -18.279296328432228 -18.279296328432228 -18.279296328432228 -18.279296328432228 -18.279296328432228
6.783919597989949 -18.277619080116057 -18.277619080116057 -18.277619080116057 -18.277619080116057 -18.277619080116057 -18.277619080116057 -18.277619080116057 -18.277619080116057 -18.277619080116057 -18.277619080116057 -18.277619080116057 -18.277619080116057 -18.277619080116057
6.859296482412059 -18.275941831799887 -18.275941831799887 -18.275941831799887 -18.275941831799887 -18.275941831799887 -18.275941831799887 -18.275941831799887 -18.275941831799887 -18.275941831799887 -18.275941831799887 -18.275941831799887 -18.275941831799887 -18.275941831799887
6.93467336683417 -18.274264583483717 -18.274264583483717 -18.274264583483717 -18.274264583483717 -18.274264583483717 -18.274264583483717 -18.274264583483717 -18.274264583483717 -18.274264583483717 -18.274264583483717 -18.274264583483717 -18.274264583483717 -18.274264583483717
7.010050251256281 -18.272587335167547 -18.272587335167547 -18.272587335167547 -18.272587335167547 -18.272587335167547 -18.272587335167547 -18.272587335167547 -18.272587335167547 -18.272587335167547 -18.272587335167547 -18.272587335167547 -18.272587335167547 -18.272587335167547
7.085427135678391 -18.270910086851373 -18.270910086851373 -18.270910086851373 -18.270910086851373 -18.270910086851373 -18.270910086851373 -18.270910086851373 -18.270910086851373 -18.270910086851373 -18.270910086851373 -18.270910086851373 -18.270910086851373 -18.270910086851373
7.160804020100501 -18.269232838535203 -18.269232838535203 -18.269232838535203 -18.269232838535203 -18.269232838535203 -18.269232838535203 -18.269232838535203 -18.269232838535203 -18.269232838535203 -18.269232838535203 -18.269232838535203 -18.269232838535203 -18.269232838535203
7.236180904522612 -18.267555590219033 -18.267555590219033 -18.267555590219033 -18.267555590219033 -18.267555590219033 -18.267555590219033 -18.267555590219033 -18.267555590219033 -18.267555590219033 -18.267555590219033 -18.267555590219033 -18.267555590219033 -18.267555590219033
7.311557788944723 -18.265878341902862 -18.265878341902862 -18.265878341902862 -18.265878341902862 -18.265878341902862 -18.265878341902862 -18.265878341902862 -18.265878341902862 -18.265878341902862 -18.265878341902862 -18.265878341902862 -18.265878341902862 -18.265878341902862
7.3869346733668335 -18.264201093586692 -18.264201093586692 -18.264201093586692 -18.264201093586692 -18.264201093586692 -18.264201093586692 -18.264201093586692 -18.264201093586692 -18.264201093586692 -18.264201093586692 -18.264201093586692 -18.264201093586692 -18.264201093586692
7.462311557788944 -18.262523845270522 -18.262523845270522 -18.262523845270522 -18.262523845270522 -18.262523845270522 -18.262523845270522 -18.262523845270522 -18.262523845270522 -18.262523845270522 -18.262523845270522 -18.262523845270522 -18.262523845270522 -18.262523845270522
7.537688442211055 -18.260846596954348 -18.260846596954348 -18.260846596954348 -18.260846596954348 -18.260846596954348 -18.260846596954348 -18.260846596954348 -18.260846596954348 -18.260846596954348 -18.260846596954348 -18.260846596954348 -18.260846596954348 -18.260846596954348
7.613065326633166 -18.259169348638178 -18.259169348638178 -18.259169348638178 -18.259169348638178 -18.259169348638178 -18.259169348638178 -18.259169348638178 -18.259169348638178 -18.259169348638178 -18.259169348638178 -18.259169348638178 -18.259169348638178 -18.259169348638178
7.688442211055276 -18.257492100322008 -18.257492100322008 -18.257492100322008 -18.257492100322008 -18.257492100322008 -18.257492100322008 -18.257492100322008 -18.257492100322008 -18.257492100322008 -18.257492100322008 -18.257492100322008 -18.257492100322008 -18.257492100322008
7.763819095477386 -18.255814852005837 -18.255814852005837 -18.255814852005837 -18.255814852005837 -18.255814852005837 -18.255814852005837 -18.255814852005837 -18.255814852005837 -18.255814852005837 -18.255814852005837 -18.255814852005837 -18.255814852005837 -18.255814852005837
7.839195979899497 -18.254137603689667 -18.254137603689667 -18.254137603689667 -18.254137603689667 -18.254137603689667 -18.254137603689667 -18.254137603689667 -18.254137603689667 -18.254137603689667 -18.254137603689667 -18.254137603689667 -18.254137603689667 -18.254137603689667
