# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.42857142857143, dM=0.030345556064724315]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143
0.07537688442211055 -18.426284075099215 -18.426284075099215 -18.426284075099215 -18.426284075099215 -18.426284075099215 -18.426284075099215 -18.426284075099215 -18.426284075099215 -18.426284075099215 -18.426284075099215 -18.426284075099215 -18.426284075099215 -18.426284075099215
0.1507537688442211 -18.423996721627 -18.423996721627 -18.423996721627 -18.423996721627 -18.423996721627 -18.423996721627 -18.423996721627 -18.423996721627 -18.423996721627 -18.423996721627 -18.423996721627 -18.423996721627 -18.423996721627
0.22613065326633164 -18.421709368154783 -18.421709368154783 -18.421709368154783 -18.421709368154783 -18.421709368154783 -18.421709368154783 -18.421709368154783 -18.421709368154783 -18.421709368154783 -18.421709368154783 -18.421709368154783 -18.421709368154783 -18.421709368154783
0.3015075376884422 -18.41942201468257 -18.41942201468257 -18.41942201468257 -18.41942201468257 -18.41942201468257 -18.41942201468257 -18.41942201468257 -18.41942201468257 -18.41942201468257 -18.41942201468257 -18.41942201468257 -18.41942201468257 -18.41942201468257
0.37688442211055273 -18.417134661210355 -18.417134661210355 -18.417134661210355 -18.417134661210355 -18.417134661210355 -18.417134661210355 -18.417134661210355 -18.417134661210355 -18.417134661210355 -18.417134661210355 -18.417134661210355 -18.417134661210355 -18.417134661210355
0.4522613065326633 -18.41484730773814 -18.41484730773814 -18.41484730773814 -18.41484730773814 -18.41484730773814 -18.41484730773814 -18.41484730773814 -18.41484730773814 -18.41484730773814 -18.41484730773814 -18.41484730773814 -18.41484730773814 -18.41484730773814
0.5276381909547738 -18.412559954265923 -18.412559954265923 -18.412559954265923 -18.412559954265923 -18.412559954265923 -18.412559954265923 -18.412559954265923 -18.412559954265923 -18.412559954265923 -18.412559954265923 -18.412559954265923 -18.412559954265923 -18.412559954265923
0.6030150753768844 -18.410272600793707 -18.410272600793707 -18.410272600793707 -18.410272600793707 -18.410272600793707 -18.410272600793707 -18.410272600793707 -18.410272600793707 -18.410272600793707 -18.410272600793707 -18.410272600793707 -18.410272600793707 -18.410272600793707
0.6783919597989949 -18.40798524732149 -18.40798524732149 -18.40798524732149 -18.40798524732149 -18.40798524732149 -18.40798524732149 -18.40798524732149 -18.40798524732149 -18.40798524732149 -18.40798524732149 -18.40798524732149 -18.40798524732149 -18.40798524732149
0.7537688442211055 -18.405697893849275 -18.405697893849275 -18.405697893849275 -18.405697893849275 -18.405697893849275 -18.405697893849275 -18.405697893849275 -18.405697893849275 -18.405697893849275 -18.405697893849275 -18.405697893849275 -18.405697893849275 -18.405697893849275
0.829145728643216 -18.40341054037706 -18.40341054037706 -18.40341054037706 -18.40341054037706 -18.40341054037706 -18.40341054037706 -18.40341054037706 -18.40341054037706 -18.40341054037706 -18.40341054037706 -18.40341054037706 -18.40341054037706 -18.40341054037706
0.9045226130653266 -18.401123186904847 -18.401123186904847 -18.401123186904847 -18.401123186904847 -18.401123186904847 -18.401123186904847 -18.401123186904847 -18.401123186904847 -18.401123186904847 -18.401123186904847 -18.401123186904847 -18.401123186904847 -18.401123186904847
0.9798994974874371 -18.39883583343263 -18.39883583343263 -18.39883583343263 -18.39883583343263 -18.39883583343263 -18.39883583343263 -18.39883583343263 -18.39883583343263 -18.39883583343263 -18.39883583343263 -18.39883583343263 -18.39883583343263 -18.39883583343263
1.0552763819095476 -18.396548479960416 -18.396548479960416 -18.396548479960416 -18.396548479960416 -18.396548479960416 -18.396548479960416 -18.396548479960416 -18.396548479960416 -18.396548479960416 -18.396548479960416 -18.396548479960416 -18.396548479960416 -18.396548479960416
1.1306532663316582 -18.3942611264882 -18.3942611264882 -18.3942611264882 -18.3942611264882 -18.3942611264882 -18.3942611264882 -18.3942611264882 -18.3942611264882 -18.3942611264882 -18.3942611264882 -18.3942611264882 -18.3942611264882 -18.3942611264882
1.2060301507537687 -18.391973773015984 -18.391973773015984 -18.391973773015984 -18.391973773015984 -18.391973773015984 -18.391973773015984 -18.391973773015984 -18.391973773015984 -18.391973773015984 -18.391973773015984 -18.391973773015984 -18.391973773015984 -18.391973773015984
1.2814070351758793 -18.389686419543768 -18.389686419543768 -18.389686419543768 -18.389686419543768 -18.389686419543768 -18.389686419543768 -18.389686419543768 -18.389686419543768 -18.389686419543768 -18.389686419543768 -18.389686419543768 -18.389686419543768 -18.389686419543768
1.3567839195979898 -18.387399066071552 -18.387399066071552 -18.387399066071552 -18.387399066071552 -18.387399066071552 -18.387399066071552 -18.387399066071552 -18.387399066071552 -18.387399066071552 -18.387399066071552 -18.387399066071552 -18.387399066071552 -18.387399066071552
