# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.42857142857143, dM=0.0047171489618058615]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143
0.07537688442211055 -18.428215864579336 -18.428215864579336 -18.428215864579336 -18.428215864579336 -18.428215864579336 -18.428215864579336 -18.428215864579336 -18.428215864579336 -18.428215864579336 -18.428215864579336 -18.428215864579336 -18.428215864579336 -18.428215864579336
0.1507537688442211 -18.427860300587238 -18.427860300587238 -18.427860300587238 -18.427860300587238 -18.427860300587238 -18.427860300587238 -18.427860300587238 -18.427860300587238 -18.427860300587238 -18.427860300587238 -18.427860300587238 -18.427860300587238 -18.427860300587238
0.22613065326633164 -18.427504736595143 -18.427504736595143 -18.427504736595143 -18.427504736595143 -18.427504736595143 -18.427504736595143 -18.427504736595143 -18.427504736595143 -18.427504736595143 -18.427504736595143 -18.427504736595143 -18.427504736595143 -18.427504736595143
0.3015075376884422 -18.42714917260305 -18.42714917260305 -18.42714917260305 -18.42714917260305 -18.42714917260305 -18.42714917260305 -18.42714917260305 -18.42714917260305 -18.42714917260305 -18.42714917260305 -18.42714917260305 -18.42714917260305 -18.42714917260305
0.37688442211055273 -18.42679360861095 -18.42679360861095 -18.42679360861095 -18.42679360861095 -18.42679360861095 -18.42679360861095 -18.42679360861095 -18.42679360861095 -18.42679360861095 -18.42679360861095 -18.42679360861095 -18.42679360861095 -18.42679360861095
0.4522613065326633 -18.426438044618855 -18.426438044618855 -18.426438044618855 -18.426438044618855 -18.426438044618855 -18.426438044618855 -18.426438044618855 -18.426438044618855 -18.426438044618855 -18.426438044618855 -18.426438044618855 -18.426438044618855 -18.426438044618855
0.5276381909547738 -18.42608248062676 -18.42608248062676 -18.42608248062676 -18.42608248062676 -18.42608248062676 -18.42608248062676 -18.42608248062676 -18.42608248062676 -18.42608248062676 -18.42608248062676 -18.42608248062676 -18.42608248062676 -18.42608248062676
0.6030150753768844 -18.425726916634662 -18.425726916634662 -18.425726916634662 -18.425726916634662 -18.425726916634662 -18.425726916634662 -18.425726916634662 -18.425726916634662 -18.425726916634662 -18.425726916634662 -18.425726916634662 -18.425726916634662 -18.425726916634662
0.6783919597989949 -18.425371352642568 -18.425371352642568 -18.425371352642568 -18.425371352642568 -18.425371352642568 -18.425371352642568 -18.425371352642568 -18.425371352642568 -18.425371352642568 -18.425371352642568 -18.425371352642568 -18.425371352642568 -18.425371352642568
