# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.42857142857143, dM=0.01905422208552365]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143
0.07537688442211055 -18.42713518067554 -18.42713518067554 -18.42713518067554 -18.42713518067554 -18.42713518067554 -18.42713518067554 -18.42713518067554 -18.42713518067554 -18.42713518067554 -18.42713518067554 -18.42713518067554 -18.42713518067554 -18.42713518067554
0.1507537688442211 -18.425698932779643 -18.425698932779643 -18.425698932779643 -18.425698932779643 -18.425698932779643 -18.425698932779643 -18.425698932779643 -18.425698932779643 -18.425698932779643 -18.425698932779643 -18.425698932779643 -18.425698932779643 -18.425698932779643
0.22613065326633164 -18.42426268488375 -18.42426268488375 -18.42426268488375 -18.42426268488375 -18.42426268488375 -18.42426268488375 -18.42426268488375 -18.42426268488375 -18.42426268488375 -18.42426268488375 -18.42426268488375 -18.42426268488375 -18.42426268488375
0.3015075376884422 -18.422826436987854 -18.422826436987854 -18.422826436987854 -18.422826436987854 -18.422826436987854 -18.422826436987854 -18.422826436987854 -18.422826436987854 -18.422826436987854 -18.422826436987854 -18.422826436987854 -18.422826436987854 -18.422826436987854
0.37688442211055273 -18.421390189091962 -18.421390189091962 -18.421390189091962 -18.421390189091962 -18.421390189091962 -18.421390189091962 -18.421390189091962 -18.421390189091962 -18.421390189091962 -18.421390189091962 -18.421390189091962 -18.421390189091962 -18.421390189091962
0.4522613065326633 -18.419953941196066 -18.419953941196066 -18.419953941196066 -18.419953941196066 -18.419953941196066 -18.419953941196066 -18.419953941196066 -18.419953941196066 -18.419953941196066 -18.419953941196066 -18.419953941196066 -18.419953941196066 -18.419953941196066
0.5276381909547738 -18.418517693300174 -18.418517693300174 -18.418517693300174 -18.418517693300174 -18.418517693300174 -18.418517693300174 -18.418517693300174 -18.418517693300174 -18.418517693300174 -18.418517693300174 -18.418517693300174 -18.418517693300174 -18.418517693300174
0.6030150753768844 -18.417081445404282 -18.417081445404282 -18.417081445404282 -18.417081445404282 -18.417081445404282 -18.417081445404282 -18.417081445404282 -18.417081445404282 -18.417081445404282 -18.417081445404282 -18.417081445404282 -18.417081445404282 -18.417081445404282
0.6783919597989949 -18.415645197508386 -18.415645197508386 -18.415645197508386 -18.415645197508386 -18.415645197508386 -18.415645197508386 -18.415645197508386 -18.415645197508386 -18.415645197508386 -18.415645197508386 -18.415645197508386 -18.415645197508386 -18.415645197508386
0.7537688442211055 -18.414208949612494 -18.414208949612494 -18.414208949612494 -18.414208949612494 -18.414208949612494 -18.414208949612494 -18.414208949612494 -18.414208949612494 -18.414208949612494 -18.414208949612494 -18.414208949612494 -18.414208949612494 -18.414208949612494
0.829145728643216 -18.412772701716598 -18.412772701716598 -18.412772701716598 -18.412772701716598 -18.412772701716598 -18.412772701716598 -18.412772701716598 -18.412772701716598 -18.412772701716598 -18.412772701716598 -18.412772701716598 -18.412772701716598 -18.412772701716598
0.9045226130653266 -18.411336453820706 -18.411336453820706 -18.411336453820706 -18.411336453820706 -18.411336453820706 -18.411336453820706 -18.411336453820706 -18.411336453820706 -18.411336453820706 -18.411336453820706 -18.411336453820706 -18.411336453820706 -18.411336453820706
0.9798994974874371 -18.409900205924814 -18.409900205924814 -18.409900205924814 -18.409900205924814 -18.409900205924814 -18.409900205924814 -18.409900205924814 -18.409900205924814 -18.409900205924814 -18.409900205924814 -18.409900205924814 -18.409900205924814 -18.409900205924814
1.0552763819095476 -18.408463958028918 -18.408463958028918 -18.408463958028918 -18.408463958028918 -18.408463958028918 -18.408463958028918 -18.408463958028918 -18.408463958028918 -18.408463958028918 -18.408463958028918 -18.408463958028918 -18.408463958028918 -18.408463958028918
1.1306532663316582 -18.407027710133026 -18.407027710133026 -18.407027710133026 -18.407027710133026 -18.407027710133026 -18.407027710133026 -18.407027710133026 -18.407027710133026 -18.407027710133026 -18.407027710133026 -18.407027710133026 -18.407027710133026 -18.407027710133026
1.2060301507537687 -18.40559146223713 -18.40559146223713 -18.40559146223713 -18.40559146223713 -18.40559146223713 -18.40559146223713 -18.40559146223713 -18.40559146223713 -18.40559146223713 -18.40559146223713 -18.40559146223713 -18.40559146223713 -18.40559146223713
1.2814070351758793 -18.404155214341237 -18.404155214341237 -18.404155214341237 -18.404155214341237 -18.404155214341237 -18.404155214341237 -18.404155214341237 -18.404155214341237 -18.404155214341237 -18.404155214341237 -18.404155214341237 -18.404155214341237 -18.404155214341237
