# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.42857142857143, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143
0.07537688442211055 -18.428310704064145 -18.428310704064145 -18.428310704064145 -18.428310704064145 -18.428310704064145 -18.428310704064145 -18.428310704064145 -18.428310704064145 -18.428310704064145 -18.428310704064145 -18.428310704064145 -18.428310704064145 -18.428310704064145
0.1507537688442211 -18.428049979556857 -18.428049979556857 -18.428049979556857 -18.428049979556857 -18.428049979556857 -18.428049979556857 -18.428049979556857 -18.428049979556857 -18.428049979556857 -18.428049979556857 -18.428049979556857 -18.428049979556857 -18.428049979556857
0.22613065326633164 -18.42778925504957 -18.42778925504957 -18.42778925504957 -18.42778925504957 -18.42778925504957 -18.42778925504957 -18.42778925504957 -18.42778925504957 -18.42778925504957 -18.42778925504957 -18.42778925504957 -18.42778925504957 -18.42778925504957
0.3015075376884422 -18.427528530542283 -18.427528530542283 -18.427528530542283 -18.427528530542283 -18.427528530542283 -18.427528530542283 -18.427528530542283 -18.427528530542283 -18.427528530542283 -18.427528530542283 -18.427528530542283 -18.427528530542283 -18.427528530542283
0.37688442211055273 -18.427267806034997 -18.427267806034997 -18.427267806034997 -18.427267806034997 -18.427267806034997 -18.427267806034997 -18.427267806034997 -18.427267806034997 -18.427267806034997 -18.427267806034997 -18.427267806034997 -18.427267806034997 -18.427267806034997
0.4522613065326633 -18.42700708152771 -18.42700708152771 -18.42700708152771 -18.42700708152771 -18.42700708152771 -18.42700708152771 -18.42700708152771 -18.42700708152771 -18.42700708152771 -18.42700708152771 -18.42700708152771 -18.42700708152771 -18.42700708152771
0.5276381909547738 -18.426746357020424 -18.426746357020424 -18.426746357020424 -18.426746357020424 -18.426746357020424 -18.426746357020424 -18.426746357020424 -18.426746357020424 -18.426746357020424 -18.426746357020424 -18.426746357020424 -18.426746357020424 -18.426746357020424
0.6030150753768844 -18.42648563251314 -18.42648563251314 -18.42648563251314 -18.42648563251314 -18.42648563251314 -18.42648563251314 -18.42648563251314 -18.42648563251314 -18.42648563251314 -18.42648563251314 -18.42648563251314 -18.42648563251314 -18.42648563251314
0.6783919597989949 -18.42622490800585 -18.42622490800585 -18.42622490800585 -18.42622490800585 -18.42622490800585 -18.42622490800585 -18.42622490800585 -18.42622490800585 -18.42622490800585 -18.42622490800585 -18.42622490800585 -18.42622490800585 -18.42622490800585
0.7537688442211055 -18.425964183498564 -18.425964183498564 -18.425964183498564 -18.425964183498564 -18.425964183498564 -18.425964183498564 -18.425964183498564 -18.425964183498564 -18.425964183498564 -18.425964183498564 -18.425964183498564 -18.425964183498564 -18.425964183498564
0.829145728643216 -18.425703458991276 -18.425703458991276 -18.425703458991276 -18.425703458991276 -18.425703458991276 -18.425703458991276 -18.425703458991276 -18.425703458991276 -18.425703458991276 -18.425703458991276 -18.425703458991276 -18.425703458991276 -18.425703458991276
0.9045226130653266 -18.42544273448399 -18.42544273448399 -18.42544273448399 -18.42544273448399 -18.42544273448399 -18.42544273448399 -18.42544273448399 -18.42544273448399 -18.42544273448399 -18.42544273448399 -18.42544273448399 -18.42544273448399 -18.42544273448399
0.9798994974874371 -18.425182009976705 -18.425182009976705 -18.425182009976705 -18.425182009976705 -18.425182009976705 -18.425182009976705 -18.425182009976705 -18.425182009976705 -18.425182009976705 -18.425182009976705 -18.425182009976705 -18.425182009976705 -18.425182009976705
1.0552763819095476 -18.424921285469416 -18.424921285469416 -18.424921285469416 -18.424921285469416 -18.424921285469416 -18.424921285469416 -18.424921285469416 -18.424921285469416 -18.424921285469416 -18.424921285469416 -18.424921285469416 -18.424921285469416 -18.424921285469416
1.1306532663316582 -18.42466056096213 -18.42466056096213 -18.42466056096213 -18.42466056096213 -18.42466056096213 -18.42466056096213 -18.42466056096213 -18.42466056096213 -18.42466056096213 -18.42466056096213 -18.42466056096213 -18.42466056096213 -18.42466056096213
1.2060301507537687 -18.424399836454842 -18.424399836454842 -18.424399836454842 -18.424399836454842 -18.424399836454842 -18.424399836454842 -18.424399836454842 -18.424399836454842 -18.424399836454842 -18.424399836454842 -18.424399836454842 -18.424399836454842 -18.424399836454842
1.2814070351758793 -18.424139111947557 -18.424139111947557 -18.424139111947557 -18.424139111947557 -18.424139111947557 -18.424139111947557 -18.424139111947557 -18.424139111947557 -18.424139111947557 -18.424139111947557 -18.424139111947557 -18.424139111947557 -18.424139111947557
1.3567839195979898 -18.42387838744027 -18.42387838744027 -18.42387838744027 -18.42387838744027 -18.42387838744027 -18.42387838744027 -18.42387838744027 -18.42387838744027 -18.42387838744027 -18.42387838744027 -18.42387838744027 -18.42387838744027 -18.42387838744027
1.4321608040201004 -18.423617662932983 -18.423617662932983 -18.423617662932983 -18.423617662932983 -18.423617662932983 -18.423617662932983 -18.423617662932983 -18.423617662932983 -18.423617662932983 -18.423617662932983 -18.423617662932983 -18.423617662932983 -18.423617662932983
1.507537688442211 -18.423356938425698 -18.423356938425698 -18.423356938425698 -18.423356938425698 -18.423356938425698 -18.423356938425698 -18.423356938425698 -18.423356938425698 -18.423356938425698 -18.423356938425698 -18.423356938425698 -18.423356938425698 -18.423356938425698
