# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.590583 -15.072878 -15.205169 -15.179943 -15.104455 -15.026562 -14.769807 -14.372772 -13.962919 -14.661480 -14.966136 -15.171024 -15.208201 -15.093685 -15.206534
0.250000 -14.690345 -15.211655 -15.367542 -15.356591 -15.289449 -15.216613 -14.969670 -14.580822 -14.176058 -14.765990 -15.094198 -15.323638 -15.373356 -15.279501 -15.369824
0.300000 -14.710950 -15.287815 -15.477385 -15.486845 -15.431644 -15.366048 -15.133145 -14.756002 -14.358508 -14.793348 -15.155084 -15.419541 -15.487175 -15.422875 -15.480979
0.350000 -14.691741 -15.328552 -15.554579 -15.586174 -15.543935 -15.486199 -15.268541 -14.904100 -14.514484 -14.781415 -15.179319 -15.481635 -15.568678 -15.536445 -15.559594
0.400000 -14.659307 -15.348456 -15.606407 -15.657422 -15.626567 -15.575736 -15.371472 -15.018183 -14.635478 -14.755325 -15.184799 -15.520232 -15.624285 -15.620200 -15.612668
0.450000 -14.620830 -15.355440 -15.641186 -15.709138 -15.688220 -15.643419 -15.450854 -15.107302 -14.730624 -14.722354 -15.179243 -15.543483 -15.662357 -15.682834 -15.648533
0.500000 -14.580203 -15.354150 -15.663996 -15.746657 -15.734375 -15.694817 -15.512423 -15.177335 -14.805893 -14.686487 -15.167093 -15.556293 -15.688026 -15.729842 -15.672285
0.550000 -14.517360 -15.340371 -15.680335 -15.781407 -15.779944 -15.746957 -15.577315 -15.252835 -14.887950 -14.629576 -15.139758 -15.560128 -15.707942 -15.776480 -15.689804
0.600000 -14.453366 -15.321293 -15.688888 -15.806877 -15.815366 -15.788425 -15.630519 -15.315802 -14.956947 -14.571008 -15.108261 -15.557202 -15.719780 -15.812885 -15.699440
0.650000 -14.389386 -15.298479 -15.691444 -15.824990 -15.842638 -15.821264 -15.674169 -15.368443 -15.015138 -14.511997 -15.074057 -15.549214 -15.725355 -15.841062 -15.702991
0.700000 -14.299169 -15.262488 -15.688937 -15.843049 -15.872818 -15.858815 -15.726039 -15.432220 -15.086262 -14.428322 -15.023053 -15.532782 -15.726838 -15.872440 -15.701799
0.750000 -14.236109 -15.234405 -15.682488 -15.849907 -15.887527 -15.878302 -15.754808 -15.468709 -15.127512 -14.369479 -14.985280 -15.517332 -15.722969 -15.887926 -15.696200
0.800000 -14.144933 -15.192572 -15.671222 -15.857471 -15.906210 -15.903753 -15.793416 -15.518262 -15.183809 -14.284249 -14.929770 -15.493342 -15.715352 -15.907709 -15.686137
0.850000 -14.084604 -15.161977 -15.659073 -15.856699 -15.912161 -15.913800 -15.811428 -15.542897 -15.212526 -14.227501 -14.890930 -15.473510 -15.705406 -15.914326 -15.674714
0.900000 -13.994075 -15.116642 -15.641808 -15.856770 -15.922486 -15.930373 -15.840156 -15.581738 -15.257595 -14.142412 -14.833056 -15.444551 -15.691499 -15.925666 -15.658556
0.950000 -13.903498 -15.069604 -15.621852 -15.853562 -15.929195 -15.943127 -15.864677 -15.616050 -15.297937 -14.057074 -14.773933 -15.413307 -15.674784 -15.933357 -15.639667
1.000000 -13.848370 -15.037779 -15.604537 -15.845229 -15.926184 -15.943362 -15.871233 -15.627867 -15.312992 -14.004750 -14.735638 -15.389943 -15.659206 -15.930873 -15.622925
1.050000 -13.759673 -14.989266 -15.581068 -15.837280 -15.927436 -15.950229 -15.889037 -15.654775 -15.345503 -13.920885 -14.675965 -15.356029 -15.638739 -15.933037 -15.600445
1.100000 -13.671409 -14.939843 -15.555877 -15.827123 -15.926201 -15.954441 -15.903864 -15.678441 -15.374608 -13.837290 -14.615751 -15.320728 -15.616455 -15.932687 -15.576211
1.150000 -13.583688 -14.889697 -15.529198 -15.815020 -15.922754 -15.956283 -15.916015 -15.699180 -15.400629 -13.754086 -14.555162 -15.284255 -15.592592 -15.930099 -15.550460
1.200000 -13.496598 -14.838988 -15.501231 -15.801192 -15.917332 -15.955997 -15.925749 -15.717263 -15.423848 -13.671367 -14.494339 -15.246793 -15.567356 -15.925511 -15.523392
1.250000 -13.410208 -14.787848 -15.472146 -15.785834 -15.910139 -15.953797 -15.933293 -15.732928 -15.444508 -13.589211 -14.433397 -15.208498 -15.540922 -15.919128 -15.495181
1.300000 -13.324572 -14.736392 -15.442091 -15.769112 -15.901355 -15.949868 -15.938844 -15.746383 -15.462824 -13.507680 -14.372434 -15.169503 -15.513441 -15.911132 -15.465974
1.350000 -13.195783 -14.661759 -15.401401 -15.749591 -15.894448 -15.950682 -15.954744 -15.774867 -15.499046 -13.385393 -14.282735 -15.114629 -15.476835 -15.905478 -15.426629
1.400000 -13.110682 -14.609142 -15.369160 -15.730073 -15.882518 -15.943399 -15.956546 -15.784252 -15.513094 -13.304192 -14.221078 -15.073871 -15.447048 -15.894302 -15.395196
1.450000 -13.026469 -14.556480 -15.336303 -15.709592 -15.869423 -15.934830 -15.956828 -15.791924 -15.525310 -13.223765 -14.159635 -15.032734 -15.416578 -15.881941 -15.363125
1.500000 -12.943161 -14.503835 -15.302916 -15.688247 -15.855271 -15.925086 -15.955711 -15.798012 -15.535829 -13.144136 -14.098454 -14.991294 -15.385512 -15.868503 -15.330503
1.550000 -12.860770 -14.451258 -15.269074 -15.666128 -15.840157 -15.914269 -15.953304 -15.802633 -15.544770 -13.065323 -14.037576 -14.949615 -15.353929 -15.854086 -15.297404
1.600000 -12.729444 -14.371478 -15.221707 -15.639064 -15.825235 -15.906796 -15.960425 -15.821955 -15.571595 -12.940180 -13.943442 -14.888687 -15.310473 -15.840372 -15.251325
1.650000 -12.647955 -14.318460 -15.186602 -15.615189 -15.808082 -15.893770 -15.955487 -15.823782 -15.577583 -12.862106 -13.882494 -14.846086 -15.277531 -15.823888 -15.216932
1.700000 -12.567426 -14.265645 -15.151233 -15.590763 -15.790209 -15.879921 -15.949531 -15.824431 -15.582293 -12.784901 -13.821959 -14.803415 -15.244268 -15.806667 -15.182256
1.750000 -12.434414 -14.183104 -15.100479 -15.559965 -15.771371 -15.868432 -15.952460 -15.839434 -15.604723 -12.657941 -13.725358 -14.739354 -15.197355 -15.789020 -15.132767
1.800000 -12.354910 -14.130121 -15.064208 -15.534194 -15.751896 -15.852829 -15.944458 -15.837799 -15.607006 -12.581617 -13.664985 -14.696085 -15.163104 -15.770173 -15.097161
1.850000 -12.276381 -14.077433 -15.027809 -15.508034 -15.731880 -15.836591 -15.935641 -15.835203 -15.608236 -12.506186 -13.605097 -14.652865 -15.128675 -15.750769 -15.061411
1.900000 -12.141960 -13.992573 -14.974205 -15.474090 -15.709740 -15.821715 -15.935039 -15.846573 -15.626973 -12.377707 -13.506426 -14.586168 -15.078851 -15.729805 -15.009051
1.950000 -12.064533 -13.939915 -14.937172 -15.446894 -15.688454 -15.804067 -15.924545 -15.842083 -15.626178 -12.303248 -13.446864 -14.542590 -15.043710 -15.709109 -14.972641
2.000000 -11.928739 -13.853294 -14.881588 -15.410857 -15.664169 -15.787020 -15.921740 -15.851237 -15.642694 -12.173349 -13.346537 -14.474001 -14.991883 -15.685996 -14.918293
2.050000 -11.852459 -13.800775 -14.844071 -15.382795 -15.641796 -15.768152 -15.909772 -15.845066 -15.640093 -12.099916 -13.287394 -14.430197 -14.956183 -15.664190 -14.881374
2.100000 -11.777157 -13.748650 -14.806583 -15.354536 -15.619091 -15.748870 -15.897232 -15.838194 -15.636709 -12.027392 -13.228808 -14.386575 -14.920469 -15.642039 -14.844470
2.150000 -11.640282 -13.660241 -14.748791 -15.316059 -15.592243 -15.729194 -15.891689 -15.844538 -15.650376 -11.896325 -13.126887 -14.315950 -14.866386 -15.616353 -14.787899
2.200000 -11.566162 -13.608377 -14.710992 -15.287137 -15.568670 -15.708921 -15.877921 -15.836246 -15.645457 -11.824872 -13.068818 -14.272255 -14.830292 -15.593314 -14.750662
2.250000 -11.428105 -13.518507 -14.651581 -15.246960 -15.540089 -15.687496 -15.870614 -15.840830 -15.657368 -11.692589 -12.965512 -14.200073 -14.774574 -15.565890 -14.692466
