# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.684980 -14.324088 -14.551516 -14.583961 -14.542221 -14.484787 -14.267715 -13.903762 -13.514450 -13.774932 -14.174223 -14.477992 -14.565780 -14.534780 -14.556585
0.250000 -13.567315 -14.303911 -14.590873 -14.659567 -14.639084 -14.594547 -14.402494 -14.059369 -13.682955 -13.669079 -14.127165 -14.492666 -14.612188 -14.633741 -14.598267
0.300000 -13.359441 -14.209966 -14.566851 -14.678279 -14.682908 -14.653621 -14.491161 -14.172656 -13.811461 -13.474981 -14.001747 -14.439616 -14.596469 -14.680045 -14.576983
0.350000 -13.100209 -14.070562 -14.501359 -14.658144 -14.689490 -14.676447 -14.545534 -14.253265 -13.908263 -13.230210 -13.829179 -14.343395 -14.539778 -14.689268 -14.514392
0.400000 -12.821435 -13.905699 -14.407072 -14.607339 -14.664362 -14.666951 -14.566429 -14.299437 -13.970014 -12.965161 -13.632740 -14.219728 -14.453917 -14.666681 -14.422882
0.450000 -12.503715 -13.711264 -14.289323 -14.537017 -14.622122 -14.641832 -14.574634 -14.335373 -14.023024 -12.662277 -13.404086 -14.070016 -14.345347 -14.627222 -14.308157
0.500000 -12.175449 -13.502374 -14.154947 -14.448894 -14.561459 -14.597938 -14.563427 -14.351387 -14.055787 -12.348359 -13.162024 -13.904547 -14.219911 -14.569282 -14.176726
0.550000 -11.841262 -13.283688 -14.008566 -14.347543 -14.486910 -14.539782 -14.537274 -14.351916 -14.072725 -12.028044 -12.911216 -13.727964 -14.082223 -14.497394 -14.033208
0.600000 -11.504745 -13.058785 -13.853699 -14.236423 -14.401889 -14.470750 -14.499506 -14.340247 -14.077103 -11.704924 -12.655250 -13.543819 -13.935792 -14.414967 -13.881119
0.650000 -11.127430 -12.807641 -13.681892 -14.114311 -14.309497 -14.396594 -14.461073 -14.331679 -14.086902 -11.342745 -12.368971 -13.338819 -13.773558 -14.325531 -13.712465
0.700000 -10.746857 -12.550855 -13.503088 -13.984480 -14.209027 -14.314169 -14.414066 -14.314338 -14.087808 -10.977015 -12.077698 -13.127365 -13.604178 -14.227986 -13.536763
0.750000 -10.365256 -12.290511 -13.319246 -13.848794 -14.102273 -14.225228 -14.360150 -14.289818 -14.081380 -10.609950 -11.783559 -12.911474 -13.429595 -14.124117 -13.355969
0.800000 -9.984526 -12.028366 -13.132008 -13.708801 -13.990725 -14.131217 -14.300692 -14.259417 -14.068874 -10.243431 -11.488354 -12.692840 -13.251433 -14.015407 -13.171718
0.850000 -9.551325 -11.732984 -12.923773 -13.555633 -13.870777 -14.031783 -14.241758 -14.234621 -14.065123 -9.826743 -11.154541 -12.448061 -13.053767 -13.898778 -12.966961
0.900000 -9.055901 -11.397382 -12.689327 -13.385227 -13.739084 -13.924038 -14.181401 -14.214320 -14.069548 -9.350465 -10.774362 -12.171178 -12.831603 -13.770957 -12.736557
0.950000 -8.550812 -11.052906 -12.446588 -13.207003 -13.599940 -13.809112 -14.114509 -14.188160 -14.068571 -8.864615 -10.385083 -11.885742 -12.601228 -13.635726 -12.497887
1.000000 -8.037234 -10.700596 -12.196492 -13.021814 -13.454138 -13.687757 -14.041759 -14.156754 -14.062776 -8.370353 -9.987781 -11.592736 -12.363563 -13.493873 -12.251880
1.050000 -7.516195 -10.341359 -11.939855 -12.830403 -13.302371 -13.560631 -13.963734 -14.120629 -14.052659 -7.868691 -9.583401 -11.293017 -12.119412 -13.346083 -11.999351
1.100000 -6.988591 -9.975989 -11.677392 -12.633422 -13.145242 -13.428306 -13.880940 -14.080236 -14.038643 -7.360517 -9.172764 -10.987335 -11.869477 -13.192956 -11.741010
1.150000 -6.455205 -9.605175 -11.409726 -12.431441 -12.983283 -13.291286 -13.793818 -14.035966 -14.021092 -6.846600 -8.756587 -10.676343 -11.614374 -13.035018 -11.477476
1.200000 -5.916719 -9.229521 -11.137403 -12.224959 -12.816958 -13.150011 -13.702757 -13.988157 -14.000317 -6.327614 -8.335496 -10.360612 -11.354640 -12.872732 -11.209294
1.250000 -5.373727 -8.849552 -10.860901 -12.014416 -12.646679 -13.004871 -13.608095 -13.937106 -13.976592 -5.804144 -7.910036 -10.040642 -11.090746 -12.706503 -10.936940
1.300000 -4.826746 -8.465728 -10.580639 -11.800199 -12.472806 -12.856209 -13.510134 -13.883073 -13.950153 -5.276702 -7.480684 -9.716869 -10.823106 -12.536692 -10.660829
1.350000 -4.276226 -8.078449 -10.296984 -11.582648 -12.295659 -12.704329 -13.409140 -13.826288 -13.921209 -4.745730 -7.047852 -9.389674 -10.552082 -12.363614 -10.381328
1.400000 -3.722558 -7.688067 -10.010258 -11.362064 -12.115522 -12.549500 -13.305350 -13.766954 -13.889943 -4.211616 -6.611905 -9.059394 -10.277992 -12.187551 -10.098759
1.450000 -3.166084 -7.294888 -9.720745 -11.138711 -11.932645 -12.391964 -13.198975 -13.705252 -13.856518 -3.674697 -6.173158 -8.726322 -10.001119 -12.008753 -9.813404
1.500000 -2.607102 -6.899181 -9.428696 -10.912826 -11.747252 -12.231932 -13.090204 -13.641344 -13.821078 -3.135268 -5.731889 -8.390716 -9.721708 -11.827441 -9.525511
1.550000 -2.045872 -6.501184 -9.134331 -10.684616 -11.559540 -12.069597 -12.979206 -13.575375 -13.783752 -2.593585 -5.288341 -8.052804 -9.439978 -11.643813 -9.235302
1.600000 -1.482621 -6.101103 -8.837845 -10.454268 -11.369688 -11.905130 -12.866135 -13.507475 -13.744657 -2.049873 -4.842727 -7.712787 -9.156124 -11.458045 -8.942971
1.650000 -0.917548 -5.699124 -8.539413 -10.221947 -11.177855 -11.738684 -12.751128 -13.437764 -13.703897 -1.504331 -4.395235 -7.370843 -8.870318 -11.270296 -8.648692
1.700000 -0.350828 -5.295408 -8.239187 -9.987800 -10.984184 -11.570397 -12.634311 -13.366349 -13.661566 -0.957131 -3.946032 -7.027129 -8.582712 -11.080708 -8.352617
1.750000 0.217385 -4.890100 -7.937306 -9.751961 -10.788802 -11.400394 -12.515798 -13.293327 -13.617752 -0.408426 -3.495265 -6.681786 -8.293443 -10.889408 -8.054884
1.800000 0.786955 -4.483327 -7.633893 -9.514549 -10.591826 -11.228788 -12.395690 -13.218788 -13.572532 0.141649 -3.043063 -6.334939 -8.002634 -10.696512 -7.755617
1.850000 1.357761 -4.075204 -7.329059 -9.275671 -10.393361 -11.055682 -12.274084 -13.142815 -13.525979 0.692974 -2.589542 -5.986701 -7.710395 -10.502124 -7.454924
1.900000 1.929697 -3.665833 -7.022901 -9.035424 -10.193501 -10.881168 -12.151065 -13.065482 -13.478159 1.245442 -2.134807 -5.637171 -7.416824 -10.306340 -7.152907
1.950000 2.502667 -3.255307 -6.715512 -8.793896 -9.992333 -10.705333 -12.026713 -12.986860 -13.429133 1.798960 -1.678949 -5.286442 -7.122011 -10.109246 -6.849654
2.000000 3.076587 -2.843707 -6.406971 -8.551168 -9.789937 -10.528253 -11.901101 -12.907013 -13.378957 2.353442 -1.222054 -4.934593 -6.826038 -9.910920 -6.545246
2.050000 3.651381 -2.431110 -6.097352 -8.307312 -9.586383 -10.350000 -11.774296 -12.826000 -13.327684 2.908812 -0.764195 -4.581701 -6.528977 -9.711434 -6.239758
2.100000 4.226978 -2.017582 -5.786723 -8.062395 -9.381739 -10.170639 -11.646361 -12.743877 -13.275363 3.465002 -0.305440 -4.227831 -6.230896 -9.510855 -5.933256
2.150000 4.803318 -1.603185 -5.475146 -7.816479 -9.176066 -9.990231 -11.517354 -12.660697 -13.222039 4.021949 0.154147 -3.873047 -5.931857 -9.309243 -5.625803
2.200000 5.380344 -1.187977 -5.162676 -7.569621 -8.969419 -9.808831 -11.387328 -12.576507 -13.167755 4.579597 0.614512 -3.517405 -5.631917 -9.106655 -5.317454
2.250000 5.958004 -0.772008 -4.849367 -7.321871 -8.761851 -9.626492 -11.256334 -12.491353 -13.112551 5.137894 1.075601 -3.160955 -5.331126 -8.903143 -5.008262
