# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 8.832302 1.461824 -3.022170 -5.754360 -7.353505 -8.318090 -10.151387 -11.568301 -12.308700 7.935496 3.488159 -1.162881 -3.553517 -7.510864 -3.197375
2.350000 9.445763 1.904896 -2.687281 -5.488557 -7.130049 -8.121224 -10.008664 -11.474038 -12.246280 8.528553 3.978778 -0.782531 -3.231820 -7.291682 -2.866825
2.400000 10.059628 2.348520 -2.351744 -5.222047 -6.905847 -7.923590 -9.865130 -11.378944 -12.183049 9.122031 4.469909 -0.401574 -2.909464 -7.071751 -2.535623
2.450000 10.673870 2.792668 -2.015590 -4.954861 -6.680933 -7.725222 -9.720820 -11.283053 -12.119035 9.715905 4.961522 -0.020039 -2.586480 -6.851105 -2.203801
2.500000 11.288467 3.237311 -1.678850 -4.687031 -6.455340 -7.526153 -9.575767 -11.186396 -12.054269 10.310149 5.453592 0.362045 -2.262899 -6.629776 -1.871389
2.550000 11.903394 3.682425 -1.341553 -4.418587 -6.229099 -7.326414 -9.430003 -11.089004 -11.988777 10.904742 5.946094 0.744650 -1.938749 -6.407795 -1.538416
2.600000 12.518632 4.127984 -1.003723 -4.149556 -6.002238 -7.126034 -9.283557 -10.990906 -11.922587 11.499660 6.439002 1.127749 -1.614057 -6.185191 -1.204907
2.650000 13.134157 4.573965 -0.665389 -3.879967 -5.774784 -6.925042 -9.136458 -10.892129 -11.855724 12.094882 6.932295 1.511319 -1.288850 -5.961991 -0.870890
2.700000 13.749950 5.020343 -0.326573 -3.609843 -5.546765 -6.723462 -8.988733 -10.792700 -11.788211 12.690387 7.425949 1.895335 -0.963151 -5.738221 -0.536389
2.750000 14.365991 5.467097 0.012700 -3.339210 -5.318204 -6.521322 -8.840407 -10.692643 -11.720072 13.286156 7.919944 2.279774 -0.636985 -5.513907 -0.201427
2.800000 14.982260 5.914206 0.352408 -3.068091 -5.089125 -6.318644 -8.691505 -10.591983 -11.651329 13.882168 8.414258 2.664614 -0.310374 -5.289072 0.133973
2.850000 15.598738 6.361649 0.692529 -2.796507 -4.859551 -6.115452 -8.542051 -10.490741 -11.582002 14.478404 8.908871 3.049834 0.016660 -5.063740 0.469790
2.900000 16.215408 6.809407 1.033043 -2.524482 -4.629505 -5.911768 -8.392065 -10.388941 -11.512113 15.074847 9.403764 3.435414 0.344095 -4.837931 0.806003
2.950000 16.832250 7.257459 1.373929 -2.252034 -4.399006 -5.707613 -8.241571 -10.286603 -11.441681 15.671477 9.898918 3.821334 0.671913 -4.611667 1.142590
3.000000 17.449249 7.705788 1.715168 -1.979185 -4.168075 -5.503006 -8.090587 -10.183746 -11.370724 16.268276 10.394315 4.207575 1.000093 -4.384967 1.479535
3.050000 18.066385 8.154375 2.056742 -1.705952 -3.936731 -5.297968 -7.939134 -10.080391 -11.299259 16.865229 10.889937 4.594118 1.328617 -4.157852 1.816816
3.100000 18.683643 8.603203 2.398633 -1.432354 -3.704993 -5.092517 -7.787231 -9.976554 -11.227306 17.462317 11.385766 4.980946 1.657467 -3.930339 2.154418
3.150000 19.301006 9.052255 2.740822 -1.158409 -3.472877 -4.886671 -7.634895 -9.872255 -11.154879 18.059525 11.881786 5.368042 1.986625 -3.702447 2.492321
3.200000 19.918458 9.501514 3.083294 -0.884133 -3.240403 -4.680446 -7.482143 -9.767510 -11.081995 18.656836 12.377980 5.755388 2.316075 -3.474192 2.830510
3.250000 20.535983 9.950964 3.426032 -0.609544 -3.007585 -4.473860 -7.328993 -9.662336 -11.008670 19.254234 12.874332 6.142969 2.645799 -3.245590 3.168968
3.300000 21.153566 10.400589 3.769020 -0.334657 -2.774439 -4.266928 -7.175460 -9.556747 -10.934918 19.851704 13.370827 6.530768 2.975784 -3.016659 3.507679
3.350000 21.771191 10.850375 4.112244 -0.059487 -2.540982 -4.059666 -7.021559 -9.450759 -10.860752 20.449230 13.867449 6.918771 3.306012 -2.787412 3.846628
3.400000 22.388845 11.300307 4.455687 0.215951 -2.307227 -3.852088 -6.867306 -9.344387 -10.786188 21.046799 14.364184 7.306963 3.636469 -2.557866 4.185800
3.450000 23.006511 11.750369 4.799336 0.491642 -2.073190 -3.644209 -6.712714 -9.237644 -10.711239 21.644395 14.861018 7.695330 3.967142 -2.328033 4.525182
3.500000 23.624177 12.200549 5.143178 0.767574 -1.838883 -3.436043 -6.557797 -9.130545 -10.635916 22.242004 15.357935 8.083857 4.298016 -2.097928 4.864758
3.550000 24.241828 12.650832 5.487198 1.043731 -1.604321 -3.227602 -6.402568 -9.023101 -10.560233 22.839613 15.854923 8.472531 4.629077 -1.867565 5.204516
3.600000 24.859451 13.101205 5.831383 1.320103 -1.369516 -3.018900 -6.247040 -8.915325 -10.484201 23.437207 16.351968 8.861339 4.960313 -1.636956 5.544442
3.650000 25.477032 13.551656 6.175721 1.596675 -1.134480 -2.809949 -6.091226 -8.807230 -10.407831 24.034774 16.849057 9.250268 5.291711 -1.406113 5.884524
3.700000 26.094559 14.002171 6.520199 1.873436 -0.899226 -2.600760 -5.935136 -8.698826 -10.331136 24.632301 17.346178 9.639305 5.623259 -1.175049 6.224749
3.750000 26.712018 14.452739 6.864806 2.150374 -0.663765 -2.391347 -5.778783 -8.590126 -10.254125 25.229775 17.843318 10.028439 5.954944 -0.943775 6.565106
3.800000 27.329398 14.903347 7.209530 2.427477 -0.428108 -2.181719 -5.622178 -8.481140 -10.176808 25.827184 18.340465 10.417658 6.286755 -0.712303 6.905583
3.850000 27.946687 15.353984 7.554360 2.704736 -0.192267 -1.971887 -5.465331 -8.371878 -10.099197 26.424516 18.837607 10.806951 6.618682 -0.480642 7.246169
3.900000 28.563871 15.804640 7.899284 2.982138 0.043748 -1.761863 -5.308252 -8.262350 -10.021300 27.021759 19.334733 11.196305 6.950713 -0.248805 7.586853
3.950000 29.180941 16.255302 8.244292 3.259674 0.279927 -1.551656 -5.150952 -8.152567 -9.943127 27.618901 19.831832 11.585712 7.282837 -0.016801 7.927623
4.000000 29.797885 16.705960 8.589375 3.537333 0.516260 -1.341275 -4.993440 -8.042537 -9.864687 28.215932 20.328893 11.975159 7.615045 0.215360 8.268471
4.050000 30.414691 17.156604 8.934521 3.815106 0.752737 -1.130732 -4.835726 -7.932270 -9.785989 28.812840 20.825905 12.364638 7.947326 0.447668 8.609386
4.100000 31.031350 17.607224 9.279721 4.092983 0.989349 -0.920033 -4.677817 -7.821774 -9.707040 29.409615 21.322859 12.754138 8.279671 0.680115 8.950358
4.150000 31.647850 18.057809 9.624967 4.370956 1.226088 -0.709190 -4.519724 -7.711059 -9.627850 30.006247 21.819744 13.143650 8.612070 0.912691 9.291379
4.200000 32.264182 18.508352 9.970248 4.649015 1.462944 -0.498209 -4.361454 -7.600131 -9.548426 30.602726 22.316551 13.533164 8.944515 1.145387 9.632438
4.250000 32.880337 18.958841 10.315556 4.927151 1.699908 -0.287100 -4.203016 -7.488999 -9.468776 31.199042 22.813270 13.922672 9.276997 1.378196 9.973527
4.300000 33.496303 19.409270 10.660883 5.205358 1.936974 -0.075871 -4.044418 -7.377671 -9.388907 31.795185 23.309893 14.312165 9.609506 1.611108 10.314638
4.350000 34.112073 19.859628 11.006219 5.483625 2.174132 0.135471 -3.885666 -7.266154 -9.308826 32.391147 23.806409 14.701633 9.942036 1.844116 10.655763
4.400000 34.727637 20.309907 11.351558 5.761947 2.411376 0.346918 -3.726769 -7.154456 -9.228541 32.986918 24.302812 15.091070 10.274577 2.077213 10.996892
4.450000 35.342986 20.760099 11.696891 6.040314 2.648698 0.558463 -3.567733 -7.042583 -9.148058 33.582490 24.799093 15.480468 10.607123 2.310391 11.338019
4.500000 35.958113 21.210197 12.042211 6.318720 2.886090 0.770099 -3.408566 -6.930541 -9.067383 34.177854 25.295242 15.869818 10.939666 2.543643 11.679137
4.550000 36.573008 21.660192 12.387510 6.597158 3.123546 0.981819 -3.249274 -6.818338 -8.986523 34.773002 25.791254 16.259112 11.272198 2.776962 12.020237
4.600000 37.187664 22.110078 12.732782 6.875621 3.361059 1.193616 -3.089864 -6.705980 -8.905484 35.367926 26.287119 16.648345 11.604712 3.010342 12.361312
4.650000 37.802073 22.559846 13.078019 7.154102 3.598622 1.405483 -2.930342 -6.593473 -8.824272 35.962620 26.782832 17.037509 11.937202 3.243775 12.702357
4.700000 38.416227 23.009491 13.423215 7.432595 3.836230 1.617416 -2.770713 -6.480822 -8.742893 36.557074 27.278384 17.426597 12.269661 3.477255 13.043364
4.750000 39.030120 23.459005 13.768364 7.711094 4.073876 1.829407 -2.610985 -6.368034 -8.661352 37.151283 27.773769 17.815602 12.602082 3.710777 13.384327
4.800000 39.643745 23.908382 14.113459 7.989592 4.311555 2.041450 -2.451161 -6.255114 -8.579654 37.745239 28.268980 18.204519 12.934461 3.944335 13.725239
4.850000 40.257095 24.357616 14.458494 8.268084 4.549260 2.253541 -2.291249 -6.142067 -8.497806 38.338935 28.764011 18.593341 13.266789 4.177922 14.066095
4.900000 40.870163 24.806701 14.803464 8.546564 4.786986 2.465674 -2.131253 -6.028899 -8.415811 38.932366 29.258856 18.982062 13.599063 4.411534 14.406889
4.950000 41.482943 25.255630 15.148363 8.825028 5.024727 2.677843 -1.971178 -5.915614 -8.333674 39.525525 29.753509 19.370677 13.931276 4.645165 14.747616
5.000000 42.095429 25.704398 15.493186 9.103468 5.262480 2.890044 -1.811029 -5.802217 -8.251401 40.118406 30.247963 19.759180 14.263423 4.878810 15.088270
5.050000 42.707616 26.153001 15.837927 9.381881 5.500238 3.102271 -1.650812 -5.688714 -8.168997 40.711003 30.742214 20.147566 14.595499 5.112464 15.428845
5.100000 43.319497 26.601431 16.182582 9.660262 5.737997 3.314519 -1.490530 -5.575108 -8.086464 41.303311 31.236257 20.535829 14.927498 5.346123 15.769337
5.150000 43.931068 27.049685 16.527145 9.938606 5.975752 3.526785 -1.330189 -5.461404 -8.003809 41.895325 31.730085 20.923966 15.259416 5.579780 16.109742
5.200000 44.542323 27.497758 16.871612 10.216908 6.213499 3.739064 -1.169792 -5.347607 -7.921034 42.487039 32.223695 21.311970 15.591249 5.813433 16.450053
5.250000 45.153258 27.945645 17.215979 10.495164 6.451234 3.951351 -1.009344 -5.233719 -7.838145 43.078448 32.717081 21.699838 15.922992 6.047077 16.790268
5.300000 45.763867 28.393341 17.560240 10.773370 6.688951 4.163642 -0.848848 -5.119746 -7.755144 43.669549 33.210239 22.087566 16.254640 6.280708 17.130381
5.350000 46.374147 28.840843 17.904393 11.051522 6.926648 4.375934 -0.688310 -5.005692 -7.672036 44.260336 33.703165 22.475148 16.586189 6.514321 17.470388
5.400000 46.984093 29.288146 18.248432 11.329615 7.164321 4.588222 -0.527732 -4.891559 -7.588825 44.850805 34.195854 22.862581 16.917636 6.747913 17.810286
5.450000 47.593700 29.735246 18.592355 11.607647 7.401964 4.800503 -0.367118 -4.777352 -7.505514 45.440952 34.688303 23.249861 17.248977 6.981479 18.150070
5.500000 48.202966 30.182139 18.936157 11.885612 7.639576 5.012773 -0.206473 -4.663074 -7.422106 46.030773 35.180507 23.636984 17.580207 7.215018 18.489737
5.550000 48.811885 30.628822 19.279835 12.163509 7.877153 5.225029 -0.045798 -4.548729 -7.338605 46.620265 35.672463 24.023947 17.911324 7.448524 18.829284
5.600000 49.420456 31.075292 19.623385 12.441333 8.114690 5.437267 0.114902 -4.434319 -7.255014 47.209424 36.164167 24.410747 18.242324 7.681995 19.168706
5.650000 50.028674 31.521544 19.966805 12.719081 8.352186 5.649484 0.275625 -4.319848 -7.171337 47.798246 36.655617 24.797379 18.573203 7.915427 19.508002
5.700000 50.636535 31.967577 20.310091 12.996750 8.589636 5.861677 0.436366 -4.205320 -7.087576 48.386729 37.146809 25.183841 18.903959 8.148817 19.847166
5.750000 51.244039 32.413386 20.653240 13.274338 8.827039 6.073843 0.597124 -4.090736 -7.003734 48.974869 37.637740 25.570130 19.234589 8.382163 20.186197
5.800000 51.851180 32.858970 20.996249 13.551840 9.064390 6.285980 0.757895 -3.976100 -6.919815 49.562664 38.128407 25.956243 19.565089 8.615461 20.525092
5.850000 52.457957 33.304324 21.339115 13.829256 9.301687 6.498084 0.918677 -3.861415 -6.835820 50.150110 38.618807 26.342178 19.895458 8.848708 20.863848
5.900000 53.064367 33.749448 21.681836 14.106581 9.538928 6.710152 1.079466 -3.746684 -6.751753 50.737206 39.108938 26.727931 20.225691 9.081903 21.202462
5.950000 53.670408 34.194338 22.024410 14.383813 9.776111 6.922183 1.240261 -3.631908 -6.667616 51.323949 39.598798 27.113500 20.555788 9.315042 21.540932
6.000000 54.276077 34.638991 22.366834 14.660951 10.013231 7.134174 1.401059 -3.517091 -6.583412 51.910337 40.088384 27.498883 20.885745 9.548123 21.879256
6.050000 54.881373 35.083407 22.709105 14.937991 10.250288 7.346121 1.561857 -3.402235 -6.499144 52.496367 40.577694 27.884078 21.215560 9.781144 22.217430
6.100000 55.486294 35.527582 23.051223 15.214931 10.487279 7.558024 1.722653 -3.287342 -6.414813 53.082038 41.066726 28.269082 21.545232 10.014102 22.555454
6.150000 56.090837 35.971516 23.393183 15.491770 10.724202 7.769880 1.883445 -3.172415 -6.330422 53.667348 41.555479 28.653894 21.874757 10.246995 22.893325
6.200000 56.695001 36.415205 23.734985 15.768504 10.961054 7.981687 2.044231 -3.057456 -6.245974 54.252296 42.043949 29.038511 22.204135 10.479822 23.231040
6.250000 57.298786 36.858648 24.076627 16.045134 11.197835 8.193443 2.205008 -2.942466 -6.161469 54.836879 42.532137 29.422932 22.533362 10.712579 23.568599
6.300000 57.902188 37.301844 24.418107 16.321656 11.434541 8.405145 2.365775 -2.827449 -6.076912 55.421097 43.020039 29.807156 22.862438 10.945266 23.905999
6.350000 58.505208 37.744792 24.759424 16.598068 11.671171 8.616792 2.526529 -2.712406 -5.992302 56.004948 43.507656 30.191180 23.191361 11.177881 24.243240
6.400000 59.107843 38.187489 25.100575 16.874370 11.907724 8.828383 2.687270 -2.597338 -5.907644 56.588430 43.994984 30.575003 23.520129 11.410421 24.580318
6.450000 59.710094 38.629935 25.441560 17.150559 12.144198 9.039915 2.847994 -2.482249 -5.822938 57.171544 44.482025 30.958624 23.848741 11.642885 24.917233
6.500000 60.311958 39.072128 25.782376 17.426634 12.380590 9.251388 3.008701 -2.367139 -5.738186 57.754288 44.968775 31.342041 24.177195 11.875272 25.253984
6.550000 60.913436 39.514068 26.123023 17.702594 12.616901 9.462798 3.169388 -2.252010 -5.653390 58.336661 45.455234 31.725254 24.505490 12.107579 25.590568
6.600000 61.514527 39.955752 26.463500 17.978437 12.853127 9.674146 3.330055 -2.136864 -5.568551 58.918663 45.941402 32.108260 24.833625 12.339807 25.926986
6.650000 62.115230 40.397182 26.803805 18.254162 13.089269 9.885429 3.490699 -2.021703 -5.483673 59.500292 46.427277 32.491060 25.161598 12.571952 26.263235
6.700000 62.715544 40.838354 27.143938 18.529768 13.325324 10.096646 3.651319 -1.906528 -5.398755 60.081549 46.912859 32.873652 25.489409 12.804015 26.599315
6.750000 63.315470 41.279270 27.483897 18.805254 13.561291 10.307797 3.811915 -1.791341 -5.313801 60.662434 47.398148 33.256035 25.817057 13.035993 26.935225
6.800000 63.915007 41.719928 27.823681 19.080618 13.797170 10.518879 3.972483 -1.676143 -5.228810 61.242945 47.883141 33.638209 26.144540 13.267886 27.270963
6.850000 64.514154 42.160327 28.163290 19.355860 14.032959 10.729891 4.133024 -1.560936 -5.143785 61.823082 48.367840 34.020172 26.471858 13.499692 27.606530
6.900000 65.112913 42.600468 28.502723 19.630979 14.268657 10.940833 4.293535 -1.445720 -5.058727 62.402846 48.852244 34.401925 26.799010 13.731410 27.941923
6.950000 65.711283 43.040350 28.841980 19.905974 14.504263 11.151704 4.454016 -1.330498 -4.973638 62.982237 49.336353 34.783466 27.125995 13.963040 28.277143
7.000000 66.309263 43.479972 29.181058 20.180844 14.739776 11.362502 4.614466 -1.215270 -4.888519 63.561254 49.820165 35.164795 27.452813 14.194581 28.612190
7.050000 66.906855 43.919334 29.519959 20.455588 14.975196 11.573226 4.774883 -1.100038 -4.803371 64.139898 50.303682 35.545912 27.779463 14.426031 28.947061
7.100000 67.504058 44.358436 29.858682 20.730205 15.210521 11.783876 4.935267 -0.984803 -4.718195 64.718168 50.786903 35.926816 28.105944 14.657389 29.281757
7.150000 68.100874 44.797278 30.197225 21.004696 15.445751 11.994451 5.095616 -0.869565 -4.632994 65.296066 51.269828 36.307508 28.432257 14.888656 29.616278
7.200000 68.697301 45.235859 30.535589 21.279059 15.680885 12.204949 5.255929 -0.754327 -4.547767 65.873591 51.752458 36.687985 28.758400 15.119830 29.950622
7.250000 69.293342 45.674181 30.873774 21.553294 15.915923 12.415371 5.416207 -0.639089 -4.462515 66.450745 52.234792 37.068250 29.084373 15.350911 30.284791
7.300000 69.888995 46.112242 31.211778 21.827400 16.150863 12.625716 5.576447 -0.523852 -4.377242 67.027527 52.716830 37.448300 29.410176 15.581897 30.618782
7.350000 70.484263 46.550043 31.549603 22.101377 16.385706 12.835982 5.736648 -0.408618 -4.291946 67.603938 53.198573 37.828137 29.735809 15.812789 30.952597
7.400000 71.079145 46.987585 31.887247 22.375225 16.620450 13.046169 5.896811 -0.293386 -4.206629 68.179978 53.680021 38.207761 30.061271 16.043586 31.286234
7.450000 71.673643 47.424866 32.224711 22.648943 16.855096 13.256278 6.056935 -0.178158 -4.121293 68.755650 54.161175 38.587170 30.386562 16.274287 31.619694
7.500000 72.267758 47.861888 32.561994 22.922531 17.089642 13.466306 6.217018 -0.062935 -4.035938 69.330952 54.642034 38.966366 30.711682 16.504892 31.952977
7.550000 72.861489 48.298652 32.899097 23.195988 17.324088 13.676254 6.377060 0.052282 -3.950565 69.905886 55.122600 39.345348 31.036632 16.735401 32.286083
7.600000 73.454839 48.735156 33.236019 23.469315 17.558435 13.886122 6.537060 0.167492 -3.865175 70.480454 55.602873 39.724117 31.361410 16.965812 32.619011
