# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.012011244339858356, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.671898893379012 -12.077494447013564 -12.35875038866455 -12.445249152938871 -11.664418111486494 -11.841307909169547 -12.660547129870967 -13.975980102856393 -14.681305174015215 -14.49283333669463 -14.605842377185766 -12.527059425997138 -12.668495164511974 -12.41298898726183 -12.508517102784229 -13.695665529398433 -12.532521077214332 -12.70724570595057 -12.094144687774708 -12.361021602114235 -12.944468857671314 -11.801009785203984 -12.577937669351016 -12.26478013991187 -10.685018838934964 -11.234265803011246 -10.16355782514031 -12.363598702314373
0.12024048096192384 -13.614293004626727 -13.144350619810403 -13.379418971783057 -13.437468824638295 -12.774674950518765 -12.935034915458132 -13.565711254925194 -14.773495464751445 -15.166882087790302 -15.071514146667173 -14.991144185375717 -13.513024447284849 -13.575567000411727 -13.491969005431994 -13.53951669913042 -14.514881227921165 -13.520172039015053 -13.638803766813314 -13.159847913025597 -13.381824925751662 -13.758926264998745 -12.898697530233107 -13.545544333848056 -13.302603003467937 -11.85386398166015 -12.376020849554921 -11.350970843983406 -13.362615362893457
0.18036072144288576 -14.114620287076729 -13.73850451884417 -13.938732013316724 -13.976874846169451 -13.401472722194416 -13.549412186898486 -14.037599154948072 -15.16418472270436 -15.326771882492348 -15.305534602737723 -15.082946656902529 -14.045931728451919 -14.049042753630786 -14.095278701806546 -14.106746570116357 -14.921793189615428 -14.054464393170905 -14.130923448681934 -13.753130850636754 -13.941193275093635 -14.162111840828508 -13.516076788830489 -14.065365724553285 -13.87508829385835 -12.524383438052594 -13.026405037891935 -12.035206653021858 -13.907834229661926
0.24048096192384769 -14.435699944735418 -14.139448341020824 -14.30997214555866 -14.332239036845014 -13.830222713977989 -13.967586074476266 -14.3342615669624 -15.391913850251733 -15.361647441734995 -15.405539480331498 -15.065285041315967 -14.394527056274093 -14.347160817195682 -14.504043005016964 -14.484820745831748 -15.163185871691677 -14.404318945090607 -14.445001920113771 -14.153330738180063 -14.312447903690462 -14.400248875585167 -13.936824441789355 -14.403360891866619 -14.25771692510489 -12.990203102739082 -13.475199295469976 -12.512575249809606 -14.268619575845598
0.3006012024048096 -14.657466734429665 -14.433460668941471 -14.577061121869566 -14.585824639204255 -14.149439934533934 -14.27721698914981 -14.53379459809603 -15.529321302937085 -15.327569558610413 -15.431710166389205 -14.988063306328353 -14.6409967410676 -14.548094710549972 -14.805159488208528 -14.75817189680286 -15.31281858164662 -14.65199303719748 -14.660428753685615 -14.446667379176521 -14.579523430715913 -14.546875243617965 -14.248802245722576 -14.640681854207713 -14.535255098562487 -13.342918545690734 -13.812561859002129 -12.875670838153466 -14.527486572366701
0.3607214428857715 -14.81376622627904 -14.657884212147572 -14.776041721702295 -14.772824824065722 -14.397697341094293 -14.516408168937271 -14.66901405415489 -15.606204212698156 -15.245312114605131 -15.407280936476155 -14.868973541248408 -14.820416652738626 -14.684709472939662 -15.036312894828392 -14.963130235979378 -15.401103159189582 -14.832606696455082 -14.810747161487825 -14.670451000555413 -14.778467685699734 -14.632274695398628 -14.490225275874273 -14.81186635330916 -14.744221678228087 -13.622784278189018 -14.077965866245934 -13.16528746436944 -14.7197960966251
0.42084168336673344 -14.91864518827347 -14.82991857925077 -14.922935881758335 -14.908627153900333 -14.593306569437967 -14.70304702990111 -14.753012165362406 -15.63295105099062 -15.117538671482155 -15.337397646493862 -14.708576284604241 -14.947916273017931 -14.770154754816222 -15.215014646235218 -15.115988860149098 -15.438965832832682 -14.9613392538944 -14.90972936705571 -14.841851604468808 -14.925303074886695 -14.667247542073323 -14.67908418169296 -14.931625328367257 -14.90108989255388 -13.849611727880474 -14.29053136386983 -13.401708153561723 -14.861145119708272
0.48096192384769537 -14.986790005669128 -14.964368336284952 -15.032501815262442 -15.007942757982935 -14.751123262268369 -14.851968727907128 -14.800448723737631 -15.624121845072363 -14.958340591503475 -15.236172813722089 -14.520784848901606 -15.038224234368862 -14.819091001265758 -15.356082646481319 -15.231515797552355 -15.44099018736149 -15.052920144770104 -14.972052745051592 -14.975672534617654 -15.034788221662847 -14.666375582421942 -14.830218893131413 -15.014662853629197 -15.020633430744521 -14.03834098369934 -14.465156958336143 -13.59990391055337 -14.966241421213606
0.5410821643286573 -15.032410962438778 -15.07401949951312 -15.118061317078482 -15.084264756763233 -14.883434990748938 -14.975649865132876 -14.82598950994711 -15.595576045461588 -14.786546679602338 -15.121114309998216 -14.324821984069786 -15.105083768408829 -14.84614777213475 -15.472160532872234 -15.322901667668447 -15.422811817514106 -15.121062166392443 -15.012053446613098 -15.08471336439385 -15.120247884124591 -14.645360608801106 -14.956058364349492 -15.074855434278192 -15.115953302000449 -14.200614860209535 -14.613776625791582 -13.771325275700635 -15.04843186429115
0.6012024048096192 -15.055994073840786 -15.161148577565733 -15.181219093880856 -15.138896138933244 -14.993153544668516 -15.07675971914173 -14.829567322511778 -15.54571599351167 -14.596319817054123 -14.987922750979639 -14.113991746976748 -15.149583495220586 -14.8512968237659 -15.56570400903314 -15.391911315682353 -15.383132204544332 -15.16688710608143 -15.030060772978011 -15.171233609001309 -15.18328505258518 -14.602827971835026 -15.059332011985855 -15.113084746570138 -15.188921329898513 -14.340197099409016 -14.739763364000991 -13.920000397872341 -15.109164032330256
0.6613226452905812 -15.05820715835192 -15.22766491455176 -15.223414398145447 -15.173111742125194 -15.082636609312772 -15.15748430816883 -14.811460788481849 -15.473771936171872 -14.384050528200895 -14.834120949031746 -13.884349316495527 -15.172797804949465 -14.834848846573458 -15.638749413659216 -15.440100375063441 -15.321382552813063 -15.191496275153698 -15.026633933418303 -15.237130602456563 -15.225336178198159 -14.538153307632538 -15.142269291413015 -15.130306470077741 -15.241171203389161 -14.460048209884276 -14.845801962765924 -14.049075506448519 -15.149832263488463
0.721442885771543 -15.041199974100206 -15.276143886104592 -15.247057921787484 -15.189296086835231 -15.154621857625195 -15.220498400584574 -14.77368322027558 -15.381402619727638 -14.150436190399297 -14.660853319773057 -13.636690304324443 -15.177007537733449 -14.798832261447025 -15.693918285958912 -15.469924083212334 -15.239287629219824 -15.197182899849453 -15.003885598030866 -15.284975400206822 -15.24880968884446 -14.453040525164678 -15.207561617177774 -15.128778933227593 -15.275187809942832 -14.563130499664288 -14.934751807178069 -14.161582378162388 -15.172874692482416
