# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.369 -4.432 -4.453 -4.413 -4.239 -3.993 -4.347 -4.392 -4.235 -3.984 -3.688 -3.32 -4.398 -4.163 -3.827 -3.546 -3.266 -4.148 -3.844 -3.565 -3.363 -3.292 -3.854 -4.033 -3.71 -2.675 -2.174 -1.581 -3.901
0.001061 -5.077 -5.072 -5.042 -4.888 -4.658 -4.37 -4.909 -4.857 -4.654 -4.36 -4.035 -3.641 -4.864 -4.567 -4.185 -3.881 -3.583 -4.55 -4.207 -3.907 -3.697 -3.643 -4.223 -4.418 -4.059 -2.968 -2.454 -1.85 -4.279
0.001094 -5.465 -5.424 -5.37 -5.161 -4.904 -4.597 -5.229 -5.125 -4.901 -4.587 -4.248 -3.842 -5.134 -4.807 -4.403 -4.088 -3.782 -4.791 -4.429 -4.119 -3.908 -3.866 -4.446 -4.65 -4.273 -3.155 -2.635 -2.025 -4.508
0.001127 -5.734 -5.67 -5.602 -5.359 -5.086 -4.766 -5.456 -5.321 -5.083 -4.756 -4.409 -3.996 -5.329 -4.985 -4.567 -4.245 -3.935 -4.969 -4.596 -4.281 -4.068 -4.037 -4.614 -4.822 -4.435 -3.301 -2.776 -2.163 -4.678
0.001161 -5.943 -5.862 -5.784 -5.518 -5.234 -4.906 -5.636 -5.478 -5.23 -4.896 -4.543 -4.124 -5.486 -5.13 -4.703 -4.376 -4.063 -5.115 -4.734 -4.415 -4.203 -4.18 -4.752 -4.964 -4.569 -3.424 -2.896 -2.281 -4.819
0.001196 -6.115 -6.021 -5.936 -5.654 -5.361 -5.027 -5.787 -5.612 -5.358 -5.017 -4.66 -4.238 -5.62 -5.255 -4.822 -4.491 -4.175 -5.24 -4.855 -4.533 -4.321 -4.304 -4.872 -5.086 -4.686 -3.533 -3.003 -2.386 -4.94
0.001232 -6.263 -6.158 -6.069 -5.773 -5.475 -5.136 -5.918 -5.73 -5.471 -5.126 -4.765 -4.34 -5.739 -5.367 -4.928 -4.596 -4.277 -5.353 -4.963 -4.639 -4.427 -4.416 -4.98 -5.196 -4.792 -3.632 -3.101 -2.483 -5.049
0.001269 -6.393 -6.281 -6.187 -5.881 -5.578 -5.236 -6.036 -5.837 -5.574 -5.225 -4.862 -4.435 -5.846 -5.469 -5.026 -4.692 -4.372 -5.455 -5.062 -4.737 -4.526 -4.519 -5.079 -5.297 -4.889 -3.725 -3.192 -2.573 -5.149
0.001308 -6.511 -6.392 -6.295 -5.981 -5.674 -5.329 -6.143 -5.936 -5.67 -5.318 -4.953 -4.524 -5.945 -5.564 -5.118 -4.782 -4.461 -5.551 -5.155 -4.829 -4.618 -4.615 -5.172 -5.39 -4.98 -3.812 -3.279 -2.659 -5.243
