# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.195268 -12.968156 -14.533498 -15.402962 -15.862109 -16.112396 -16.499601 -16.642915 -16.566509 -10.541504 -12.224783 -13.900582 -14.709020 -15.904535 -14.591667
2.350000 -10.100475 -12.899739 -14.481809 -15.361911 -15.827525 -16.081833 -16.477056 -16.627218 -16.555064 -10.449870 -12.149007 -13.841869 -14.659367 -15.870599 -14.540648
2.400000 -9.912786 -12.772286 -14.392559 -15.296960 -15.777354 -16.040856 -16.454418 -16.620256 -16.557844 -10.269395 -12.004748 -13.736576 -14.574767 -15.821912 -14.452927
2.450000 -9.820110 -12.704945 -14.341287 -15.255911 -15.742525 -16.009897 -16.431186 -16.603632 -16.545330 -10.179753 -11.930337 -13.678555 -14.525451 -15.787708 -14.402299
2.500000 -9.631561 -12.576379 -14.250769 -15.189605 -15.690956 -15.967501 -16.407108 -16.595239 -16.546695 -9.998388 -11.785035 -13.572058 -14.439565 -15.737619 -14.313305
2.550000 -9.541037 -12.510176 -14.199996 -15.148653 -15.655983 -15.936250 -16.383296 -16.577802 -16.533226 -9.910776 -11.712046 -13.514804 -14.390671 -15.703246 -14.263149
2.600000 -9.351707 -12.380591 -14.108314 -15.081101 -15.603126 -15.892547 -16.357890 -16.568089 -16.533287 -9.728601 -11.565790 -13.407202 -14.303605 -15.651865 -14.172986
2.650000 -9.263368 -12.315588 -14.058116 -15.040330 -15.568098 -15.861097 -16.333597 -16.549937 -16.518964 -9.643057 -11.494276 -13.350786 -14.255210 -15.617414 -14.123381
2.700000 -9.073332 -12.185074 -13.965368 -14.971632 -15.514056 -15.816187 -16.306964 -16.539005 -16.517822 -9.460149 -11.347153 -13.242174 -14.167061 -15.564845 -14.032146
2.750000 -8.881929 -12.053354 -13.871518 -14.901905 -15.459034 -15.770334 -16.279470 -16.527298 -16.515970 -9.275893 -11.198779 -13.132417 -14.077824 -15.511302 -13.939814
2.800000 -8.796549 -11.989969 -13.822091 -14.861370 -15.423921 -15.738602 -16.254511 -16.508169 -16.500482 -9.193148 -11.129257 -13.077126 -14.030098 -15.476733 -13.890946
2.850000 -8.604559 -11.857450 -13.727311 -14.790636 -15.367853 -15.691681 -16.225927 -16.495376 -16.497558 -9.008279 -10.980143 -12.966492 -13.939915 -15.422140 -13.797678
2.900000 -8.521468 -11.795412 -13.678634 -14.750474 -15.332884 -15.659953 -16.200697 -16.475746 -16.481431 -8.927709 -10.912230 -12.912203 -13.892866 -15.387693 -13.749537
2.950000 -8.328965 -11.662174 -13.583007 -14.678817 -15.275854 -15.612050 -16.171104 -16.461947 -16.477514 -8.742304 -10.762454 -12.800775 -13.801822 -15.332134 -13.655417
3.000000 -8.135195 -11.527834 -13.486386 -14.606240 -15.217951 -15.563308 -16.140751 -16.447472 -16.472982 -8.555650 -10.611531 -12.688308 -13.709797 -15.275707 -13.560308
3.050000 -8.055256 -11.467652 -13.438743 -14.566591 -15.183182 -15.531586 -16.115148 -16.427156 -16.455980 -8.478078 -10.545836 -12.635398 -13.663682 -15.241429 -13.513168
3.100000 -7.861088 -11.332712 -13.341394 -14.493209 -15.124434 -15.481977 -16.083898 -16.411782 -16.450560 -8.291002 -10.394369 -12.522255 -13.570914 -15.184154 -13.417326
3.150000 -7.665710 -11.196728 -13.243109 -14.418963 -15.064869 -15.431584 -16.051940 -16.395781 -16.444574 -8.102737 -10.241811 -12.408132 -13.477224 -15.126066 -13.320552
3.200000 -7.589048 -11.138540 -13.196647 -14.379978 -15.030451 -15.400020 -16.026116 -16.374927 -16.426842 -8.028287 -10.178468 -12.356743 -13.432190 -15.092109 -13.274560
3.250000 -7.393386 -11.002067 -13.097745 -14.305037 -14.970149 -15.348866 -15.993363 -16.358124 -16.420061 -7.839713 -10.025478 -12.242055 -13.337867 -15.033279 -13.177164
3.300000 -7.196570 -10.864607 -12.997960 -14.229285 -14.909080 -15.296977 -15.959949 -16.340738 -16.412756 -7.650006 -9.871455 -12.126441 -13.242675 -14.973690 -13.078890
3.350000 -7.123307 -10.808541 -12.952812 -14.191100 -14.875151 -15.265709 -15.934038 -16.319478 -16.394423 -7.578801 -9.810590 -12.076706 -13.198858 -14.940189 -13.034180
3.400000 -6.926319 -10.670699 -12.852515 -14.114754 -14.813444 -15.213156 -15.899920 -16.301375 -16.386405 -7.388896 -9.656243 -11.960634 -13.103137 -14.879956 -12.935388
3.450000 -6.728234 -10.531922 -12.751387 -14.037645 -14.751019 -15.159915 -15.865184 -16.282730 -16.377902 -7.197914 -9.500917 -11.843687 -13.006598 -14.819010 -12.835769
3.500000 -6.658487 -10.478103 -12.707678 -14.000386 -14.717704 -15.129067 -15.839309 -16.261181 -16.359082 -7.130075 -9.442653 -11.795730 -12.964122 -14.786093 -12.792465
3.550000 -6.460340 -10.339047 -12.606135 -13.922778 -14.654732 -15.075252 -15.803954 -16.241897 -16.349939 -6.939003 -9.287107 -11.678425 -12.867151 -14.724594 -12.692426
3.600000 -6.261151 -10.199108 -12.503809 -13.844453 -14.591085 -15.020790 -15.768020 -16.222107 -16.340345 -6.746910 -9.130635 -11.560295 -12.769411 -14.662427 -12.591609
3.650000 -6.195037 -10.147650 -12.461654 -13.808236 -14.558499 -14.990477 -15.742291 -16.200376 -16.321141 -6.682551 -9.075087 -11.514231 -12.728391 -14.630206 -12.549827
3.700000 -5.995893 -10.007531 -12.359006 -13.729501 -14.494390 -14.935524 -15.705815 -16.180018 -16.310974 -6.490475 -8.918497 -11.395838 -12.630311 -14.567572 -12.448682
3.750000 -5.795762 -9.866577 -12.255621 -13.650091 -14.429649 -14.879966 -15.668796 -16.159186 -16.300387 -6.297431 -8.761030 -11.276667 -12.531506 -14.504309 -12.346803
3.800000 -5.594661 -9.724804 -12.151513 -13.570022 -14.364288 -14.823814 -15.631246 -16.137891 -16.289389 -6.103434 -8.602701 -11.156732 -12.431990 -14.440429 -12.244205
3.850000 -5.533413 -9.676552 -12.111510 -13.535285 -14.332773 -14.794317 -15.605825 -16.116034 -16.269792 -6.043742 -8.550822 -11.113263 -12.392993 -14.409240 -12.204534
3.900000 -5.332499 -9.534726 -12.007197 -13.454915 -14.267056 -14.737777 -15.567827 -16.094256 -16.258300 -5.849904 -8.392507 -10.993187 -12.293254 -14.344999 -12.101725
3.950000 -5.130667 -9.392127 -11.902204 -13.373925 -14.200756 -14.680679 -15.529331 -16.072044 -16.246425 -5.655166 -8.233379 -10.872392 -12.192845 -14.280181 -11.998239
4.000000 -5.073320 -9.346492 -11.864004 -13.340472 -14.170208 -14.651951 -15.504282 -16.050218 -16.226646 -5.599221 -8.184476 -10.831068 -12.155552 -14.249925 -11.960338
4.050000 -4.871777 -9.203931 -11.758888 -13.259259 -14.103626 -14.594535 -15.465402 -16.027581 -16.214331 -5.404742 -8.025456 -10.710218 -12.055002 -14.184818 -11.856724
4.100000 -4.669370 -9.060642 -11.653133 -13.177463 -14.036497 -14.536596 -15.426055 -16.004538 -16.201657 -5.209414 -7.865670 -10.588690 -11.953823 -14.119168 -11.752474
4.150000 -4.466112 -8.916640 -11.546750 -13.095096 -13.968833 -14.478146 -15.386249 -15.981096 -16.188631 -5.013252 -7.705132 -10.466500 -11.852027 -14.052986 -11.647599
4.200000 -4.414002 -8.874553 -11.511026 -13.063435 -13.939658 -14.450530 -15.361788 -15.959405 -16.168704 -4.962342 -7.660248 -10.428102 -11.817079 -14.024063 -11.612131
4.250000 -4.211168 -8.730703 -11.404625 -12.980941 -13.871803 -14.391849 -15.321679 -15.935609 -16.155304 -4.766571 -7.499938 -10.305965 -11.715244 -13.957683 -11.507232
4.300000 -4.007534 -8.586183 -11.297635 -12.897912 -13.803445 -14.332688 -15.281140 -15.911439 -16.141574 -4.570016 -7.338922 -10.183204 -11.612831 -13.890805 -11.401747
4.350000 -3.803116 -8.441005 -11.190068 -12.814358 -13.734595 -14.273057 -15.240180 -15.886903 -16.127521 -4.372692 -7.177213 -10.059833 -11.509850 -13.823438 -11.295689
4.400000 -3.756445 -8.402647 -11.156987 -12.784646 -13.706947 -14.246702 -15.216445 -15.865474 -16.107565 -4.327017 -7.136535 -10.024534 -11.477412 -13.795998 -11.262819
4.450000 -3.552578 -8.257731 -11.049500 -12.701055 -13.637990 -14.186921 -15.175254 -15.840648 -16.093195 -4.130209 -6.975169 -9.901319 -11.374488 -13.728517 -11.156833
4.500000 -3.347975 -8.112199 -10.941471 -12.616971 -13.568572 -14.126698 -15.133668 -15.815478 -16.078523 -3.932680 -6.813152 -9.777531 -11.271033 -13.660578 -11.050308
4.550000 -3.142650 -7.966062 -10.832912 -12.532406 -13.498702 -14.066044 -15.091694 -15.789971 -16.063554 -3.734443 -6.650499 -9.653181 -11.167057 -13.592191 -10.943257
4.600000 -3.101606 -7.931598 -10.802626 -12.504786 -13.472716 -14.041083 -15.068810 -15.768918 -16.043674 -3.694186 -6.614199 -9.621139 -11.137279 -13.566370 -10.913137
4.650000 -2.896953 -7.785826 -10.694237 -12.420267 -13.402817 -13.980353 -15.026672 -15.743179 -16.028441 -3.496585 -6.451996 -9.497041 -11.033449 -13.497946 -10.806248
4.700000 -2.691626 -7.639489 -10.585352 -12.335296 -13.332495 -13.919219 -14.984171 -15.717124 -16.012929 -3.298322 -6.289197 -9.372419 -10.929131 -13.429101 -10.698865
4.750000 -2.485638 -7.492598 -10.475982 -12.249884 -13.261759 -13.857688 -14.941314 -15.690758 -15.997144 -3.099411 -6.125815 -9.247281 -10.824336 -13.359845 -10.591000
4.800000 -2.450390 -7.462177 -10.448626 -12.224485 -13.237558 -13.834240 -14.919391 -15.670183 -15.977434 -3.064741 -6.094047 -9.218638 -10.797354 -13.335766 -10.563767
4.850000 -2.245189 -7.315748 -10.339510 -12.139195 -13.166865 -13.772702 -14.876431 -15.643639 -15.961431 -2.866578 -5.931217 -9.093842 -10.692788 -13.266545 -10.456147
4.900000 -2.039372 -7.168801 -10.229940 -12.053492 -13.095783 -13.710794 -14.833137 -15.616803 -15.945173 -2.667811 -5.767842 -8.968565 -10.587776 -13.196938 -10.348077
4.950000 -1.832951 -7.021348 -10.119926 -11.967384 -13.024322 -13.648522 -14.789516 -15.589681 -15.928662 -2.468451 -5.603934 -8.842819 -10.482327 -13.126955 -10.239564
5.000000 -1.625939 -6.873399 -10.009477 -11.880881 -12.952489 -13.585894 -14.745575 -15.562279 -15.911905 -2.268512 -5.439503 -8.716612 -10.376451 -13.056603 -10.130619
5.050000 -1.418350 -6.724966 -9.898602 -11.793990 -12.880293 -13.522918 -14.701319 -15.534602 -15.894907 -2.068007 -5.274563 -8.589954 -10.270157 -12.985889 -10.021251
5.100000 -1.210196 -6.576059 -9.787312 -11.706719 -12.807740 -13.459601 -14.656757 -15.506655 -15.877670 -1.866947 -5.109123 -8.462857 -10.163453 -12.914822 -9.911469
5.150000 -1.001489 -6.426689 -9.675614 -11.619078 -12.734839 -13.395950 -14.611893 -15.478444 -15.860201 -1.665347 -4.943194 -8.335328 -10.056349 -12.843408 -9.801282
5.200000 -0.792243 -6.276865 -9.563518 -11.531074 -12.661597 -13.331972 -14.566733 -15.449973 -15.842504 -1.463217 -4.776788 -8.207378 -9.948854 -12.771656 -9.690699
5.250000 -0.582470 -6.126599 -9.451032 -11.442714 -12.588021 -13.267674 -14.521285 -15.421248 -15.824582 -1.260569 -4.609916 -8.079016 -9.840975 -12.699572 -9.579729
5.300000 -0.372182 -5.975899 -9.338166 -11.354008 -12.514119 -13.203063 -14.475554 -15.392274 -15.806440 -1.057417 -4.442588 -7.950251 -9.732722 -12.627163 -9.468380
5.350000 -0.161391 -5.824777 -9.224927 -11.264961 -12.439897 -13.138146 -14.429545 -15.363055 -15.788082 -0.853771 -4.274815 -7.821093 -9.624103 -12.554438 -9.356661
5.400000 0.049891 -5.673241 -9.111324 -11.175582 -12.365363 -13.072929 -14.383264 -15.333597 -15.769513 -0.649644 -4.106606 -7.691550 -9.515126 -12.481401 -9.244579
5.450000 0.261653 -5.521301 -8.997366 -11.085879 -12.290523 -13.007418 -14.336717 -15.303903 -15.750736 -0.445046 -3.937973 -7.561631 -9.405800 -12.408062 -9.132145
5.500000 0.473882 -5.368968 -8.883061 -10.995858 -12.215384 -12.941621 -14.289910 -15.273979 -15.731755 -0.239989 -3.768925 -7.431346 -9.296132 -12.334424 -9.019364
5.550000 0.686568 -5.216249 -8.768415 -10.905526 -12.139952 -12.875542 -14.242848 -15.243829 -15.712574 -0.034484 -3.599472 -7.300701 -9.186129 -12.260497 -8.906246
5.600000 0.899699 -5.063154 -8.653438 -10.814891 -12.064235 -12.809189 -14.195535 -15.213457 -15.693196 0.171457 -3.429625 -7.169706 -9.075801 -12.186285 -8.792798
5.650000 1.113264 -4.909693 -8.538138 -10.723960 -11.988238 -12.742568 -14.147978 -15.182868 -15.673626 0.377825 -3.259391 -7.038370 -8.965153 -12.111796 -8.679028
5.700000 1.327252 -4.755875 -8.422521 -10.632739 -11.911968 -12.675684 -14.100182 -15.152065 -15.653867 0.584607 -3.088782 -6.906700 -8.854195 -12.037035 -8.564943
5.750000 1.541652 -4.601707 -8.306595 -10.541235 -11.835431 -12.608542 -14.052151 -15.121054 -15.633922 0.791794 -2.917806 -6.774704 -8.742933 -11.962008 -8.450551
5.800000 1.756453 -4.447199 -8.190368 -10.449454 -11.758633 -12.541150 -14.003891 -15.089839 -15.613795 0.999376 -2.746473 -6.642390 -8.631374 -11.886722 -8.335859
5.850000 1.971646 -4.292360 -8.073847 -10.357403 -11.681579 -12.473512 -13.955406 -15.058422 -15.593489 1.207341 -2.574792 -6.509767 -8.519525 -11.811182 -8.220875
5.900000 2.187219 -4.137196 -7.957039 -10.265089 -11.604277 -12.405634 -13.906701 -15.026809 -15.573008 1.415680 -2.402771 -6.376841 -8.407394 -11.735395 -8.105605
5.950000 2.403163 -3.981718 -7.839950 -10.172517 -11.526730 -12.337521 -13.857781 -14.995003 -15.552354 1.624383 -2.230419 -6.243621 -8.294988 -11.659365 -7.990057
6.000000 2.619467 -3.825933 -7.722589 -10.079694 -11.448946 -12.269179 -13.808651 -14.963007 -15.531532 1.833440 -2.057746 -6.110113 -8.182312 -11.583099 -7.874237
6.050000 2.836123 -3.669848 -7.604961 -9.986625 -11.370929 -12.200613 -13.759314 -14.930827 -15.510544 2.042842 -1.884759 -5.976324 -8.069374 -11.506602 -7.758151
6.100000 3.053119 -3.513473 -7.487074 -9.893317 -11.292686 -12.131828 -13.709776 -14.898464 -15.489392 2.252579 -1.711467 -5.842263 -7.956180 -11.429878 -7.641808
6.150000 3.270446 -3.356813 -7.368933 -9.799775 -11.214220 -12.062829 -13.660040 -14.865924 -15.468082 2.462641 -1.537878 -5.707936 -7.842737 -11.352935 -7.525212
6.200000 3.488096 -3.199878 -7.250546 -9.706005 -11.135538 -11.993620 -13.610112 -14.833209 -15.446614 2.673021 -1.364000 -5.573350 -7.729050 -11.275776 -7.408371
6.250000 3.706059 -3.042674 -7.131918 -9.612013 -11.056645 -11.924208 -13.559994 -14.800323 -15.424993 2.883707 -1.189841 -5.438512 -7.615127 -11.198407 -7.291290
6.300000 3.924325 -2.885209 -7.013056 -9.517803 -10.977545 -11.854595 -13.509692 -14.767269 -15.403220 3.094693 -1.015409 -5.303428 -7.500972 -11.120832 -7.173977
6.350000 4.142886 -2.727490 -6.893966 -9.423382 -10.898244 -11.784788 -13.459209 -14.734051 -15.381300 3.305968 -0.840711 -5.168105 -7.386593 -11.043058 -7.056436
6.400000 4.361733 -2.569524 -6.774654 -9.328755 -10.818747 -11.714791 -13.408549 -14.700673 -15.359233 3.517525 -0.665756 -5.032550 -7.271994 -10.965088 -6.938674
6.450000 4.580858 -2.411317 -6.655125 -9.233927 -10.739058 -11.644608 -13.357717 -14.667136 -15.337024 3.729354 -0.490550 -4.896768 -7.157182 -10.886927 -6.820697
6.500000 4.800252 -2.252878 -6.535386 -9.138902 -10.659181 -11.574243 -13.306715 -14.633445 -15.314675 3.941449 -0.315101 -4.760766 -7.042162 -10.808579 -6.702510
6.550000 5.019907 -2.094212 -6.415442 -9.043687 -10.579123 -11.503702 -13.255549 -14.599602 -15.292188 4.153800 -0.139416 -4.624550 -6.926940 -10.730050 -6.584119
6.600000 5.239814 -1.935326 -6.295298 -8.948285 -10.498886 -11.432987 -13.204220 -14.565610 -15.269567 4.366400 0.036499 -4.488126 -6.811521 -10.651344 -6.465529
6.650000 5.459965 -1.776226 -6.174961 -8.852702 -10.418475 -11.362104 -13.152734 -14.531474 -15.246812 4.579241 0.212635 -4.351500 -6.695911 -10.572465 -6.346746
6.700000 5.680354 -1.616919 -6.054435 -8.756942 -10.337895 -11.291056 -13.101093 -14.497194 -15.223928 4.792314 0.388987 -4.214677 -6.580114 -10.493418 -6.227776
6.750000 5.900971 -1.457411 -5.933726 -8.661010 -10.257150 -11.219848 -13.049301 -14.462775 -15.200916 5.005614 0.565548 -4.077664 -6.464136 -10.414206 -6.108622
6.800000 6.121810 -1.297708 -5.812838 -8.564911 -10.176244 -11.148482 -12.997362 -14.428220 -15.177779 5.219131 0.742312 -3.940465 -6.347982 -10.334834 -5.989292
6.850000 6.342862 -1.137816 -5.691777 -8.468649 -10.095181 -11.076964 -12.945278 -14.393530 -15.154518 5.432860 0.919271 -3.803086 -6.231656 -10.255305 -5.869788
6.900000 6.564121 -0.977740 -5.570548 -8.372228 -10.013966 -11.005297 -12.893053 -14.358709 -15.131137 5.646792 1.096420 -3.665533 -6.115164 -10.175624 -5.750117
6.950000 6.785580 -0.817487 -5.449155 -8.275652 -9.932601 -10.933484 -12.840690 -14.323759 -15.107638 5.860922 1.273752 -3.527811 -5.998511 -10.095795 -5.630283
7.000000 7.007231 -0.657063 -5.327604 -8.178926 -9.851091 -10.861529 -12.788192 -14.288683 -15.084022 6.075241 1.451263 -3.389924 -5.881700 -10.015821 -5.510291
