# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.027507471329904786, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.107931364278635 -11.93173138663834 -12.05748330240132 -12.057762874425357 -11.664428213922342 -11.785846256906538 -11.969477388911287 -12.924039838857055 -12.610355012610114 -12.75497912762857 -12.244608902248316 -12.10770416837467 -11.984749039407564 -12.308149496023876 -12.242781401049331 -12.715551360276162 -12.119532216977385 -12.106696307747384 -11.944489333619668 -12.0599225389231 -11.94758835402185 -11.758995670591332 -12.10156993264535 -12.022671201531363 -10.880083291531191 -11.339577849424936 -10.419680994690628 -12.003117180923741
0.12024048096192384 -12.70160159814159 -12.798570729115326 -12.821732504238561 -12.780472052380283 -12.62766010402606 -12.712377707065556 -12.477755956533542 -13.200774747031687 -12.26936250825894 -12.653577627802832 -11.789497795460452 -12.792505805656813 -12.499279304921828 -13.202297840197314 -13.03166700074436 -13.036885594108949 -12.809635761239216 -12.676386393002712 -12.808734362222065 -12.823815212311409 -12.256950960786686 -12.694670027346024 -12.756795345018421 -12.828164095379204 -11.970849087801392 -12.372169431379481 -11.54948003231487 -12.749938682242057
0.18036072144288576 -12.904395261361437 -13.216777788878016 -13.158235855844058 -13.092517123916636 -13.123210667918492 -13.178408328699707 -12.612218137846007 -13.155673654843216 -11.759698371394606 -12.342573645892436 -11.234180908854178 -13.065070264716294 -12.63954466560682 -13.642517461219203 -13.388511491573045 -13.02557360643829 -13.087066433362986 -12.860295119646885 -13.224854837668705 -13.159755999597866 -12.235707084537246 -13.168199112836696 -13.010534041168498 -13.198808293565634 -12.568734370000987 -12.923547076027651 -12.178380352742193 -13.084576015342702
0.24048096192384769 -13.023073277989727 -13.500876738713128 -13.379097187691809 -13.299480568827544 -13.46762177519393 -13.49973969771126 -12.67786019079563 -13.084999817566523 -11.343126881321751 -12.085126982352445 -10.810541612474086 -13.236069281652522 -12.710191474781073 -13.943833428718364 -13.625578987788415 -12.9801070114599 -13.262229829712167 -12.964488112499861 -13.507325489193356 -13.38000961777924 -12.182323862651572 -13.495483982317449 -13.169789702015233 -13.446898795120177 -12.993184904765636 -13.311691341482542 -12.626964288648688 -13.31098097545313
0.3006012024048096 -13.075150466142098 -13.69652540163953 -13.519522594958104 -13.431205866689915 -13.716290652320033 -13.728069896470014 -12.683508514586094 -12.973254366384364 -10.937555261107924 -11.823077451376136 -10.41958610798908 -13.332687483566385 -12.720585527825076 -14.15465140034475 -13.780501823514221 -12.889775238933218 -13.362772607938671 -13.004001762282531 -13.701542618176035 -13.519780490596354 -12.0849142450815 -13.729127589883419 -13.258121090342101 -13.611686409099182 -13.312489056953483 -13.598987875491273 -12.967506113301129 -13.461015205870126
0.3607214428857715 -13.086504604428217 -13.836788280415746 -13.60994696685541 -13.516417377088885 -13.904695969840475 -13.897965094915357 -12.6528537825019 -12.837790470349812 -10.542651855564692 -11.561979933749083 -10.05496792513425 -13.383361775001596 -12.69452141098871 -14.308714104494388 -13.884296908075655 -12.7732067623879 -13.417222305358576 -13.004078247852906 -13.840505956891054 -13.609514676090004 -11.961823716361017 -13.903913631918385 -13.302853947028837 -13.724571013498856 -13.565304155484979 -13.82263353520237 -13.239655434440161 -13.56377268298461
0.42084168336673344 -13.071219195255388 -13.939591173413746 -13.666894465672375 -13.570694623895196 -14.052041696362032 -14.02814737134177 -12.598812281996043 -12.688139644776477 -10.158563488940583 -11.305114412995803 -9.713400719853492 -13.403551899737877 -12.644967611585884 -14.424306556906796 -13.9537951784068 -12.64061470140285 -13.44108435599187 -12.978461088570263 -13.942106945058459 -13.665743614272632 -11.82311557757238 -14.03867835539776 -13.318836293424798 -13.802584945187046 -13.772505777643856 -14.0027365080725 -13.464808813835559 -13.63501814307881
0.48096192384769537 -13.037369524487943 -14.015460888815241 -13.699996855448546 -13.603075103490543 -14.169668478775641 -14.129650952773947 -12.528713761902647 -12.529485651830115 -9.784583764882008 -11.053781246182552 -9.39196754311109 -13.402208760108778 -12.579287862112118 -14.512184611624523 -13.998824492648982 -12.497613163402612 -13.443339343982979 -12.935008859367247 -14.016850469488205 -13.698103592240063 -11.674307971065776 -14.144528617933911 -13.314632655320828 -13.85568486151076 -13.946493152421835 -14.151210870323395 -13.655694148006743 -13.683911142464744
0.5410821643286573 -12.990284652125759 -14.071292579276609 -13.715579672206815 -13.619482481133964 -14.264985012282008 -14.209691869087564 -12.447413976434724 -12.365314895094421 -9.420443955274806 -10.808954088530562 -9.088790006435254 -13.38522613966574 -12.502356885017377 -14.5793878644482 -14.025832496915449 -12.347964377733966 -13.429897906049442 -12.878912296180154 -14.071617825246943 -13.712923978616463 -11.519103311228651 -14.228725559156974 -13.295877019372853 -13.890398407245748 -14.095337023292947 -14.275824128317465 -13.820587580461188 -13.716444004479396
0.6012024048096192 -12.932526646688824 -14.11109957936974 -13.71711872325907 -13.623111949097098 -14.3424988813854 -14.272590931512372 -12.357026324058175 -12.196500999617435 -9.063725451114259 -10.56948382449244 -8.800464486139873 -13.355665436274624 -12.41631612299193 -14.630069652925936 -14.03841945291494 -12.192784067154971 -13.403845241104547 -12.812605701949291 -14.110408998723099 -13.713680777642505 -11.358556543369929 -14.295635624259226 -13.265441361630579 -13.91040801442987 -14.2241884178636 -14.381433837483877 -13.96483750931539 -13.735914814609984
