# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.830651 -14.114116 -14.126963 -14.029736 -13.912209 -13.808842 -13.502644 -13.064266 -12.628624 -13.877273 -14.061821 -14.142147 -14.115952 -13.897294 -14.123694
0.250000 -13.920543 -14.249417 -14.289424 -14.208534 -14.100539 -14.002947 -13.707966 -13.278984 -12.849216 -13.972721 -14.184711 -14.293402 -14.281601 -14.086563 -14.287207
0.300000 -13.954028 -14.329150 -14.396892 -14.332704 -14.234458 -14.142774 -13.859260 -13.439873 -13.016094 -14.011858 -14.251790 -14.389420 -14.392327 -14.221444 -14.395750
0.350000 -13.954937 -14.378006 -14.474578 -14.427776 -14.339682 -14.254149 -13.982573 -13.573163 -13.155606 -14.018618 -14.287510 -14.455197 -14.473404 -14.327668 -14.474555
0.400000 -13.931793 -14.406430 -14.534096 -14.506074 -14.428952 -14.350068 -14.091392 -13.692754 -13.281903 -14.001758 -14.301790 -14.501864 -14.536584 -14.418021 -14.535281
0.450000 -13.898322 -14.418975 -14.574464 -14.563272 -14.495989 -14.423069 -14.175960 -13.786974 -13.382124 -13.973887 -14.301699 -14.530725 -14.580231 -14.486028 -14.576731
0.500000 -13.858813 -14.420533 -14.600910 -14.604795 -14.546332 -14.478758 -14.242019 -13.861680 -13.462201 -13.939371 -14.291967 -14.546871 -14.609614 -14.537241 -14.604146
0.550000 -13.802280 -14.412533 -14.622396 -14.644170 -14.596179 -14.534954 -14.310529 -13.940452 -13.547342 -13.888732 -14.270614 -14.556148 -14.634583 -14.588121 -14.626780
0.600000 -13.741661 -14.397177 -14.634604 -14.673129 -14.634951 -14.579678 -14.366798 -14.006336 -13.619187 -13.833603 -14.242791 -14.556936 -14.650051 -14.627862 -14.640063
0.650000 -13.678381 -14.376196 -14.639440 -14.693678 -14.664713 -14.615029 -14.412991 -14.061554 -13.679996 -13.775449 -14.210149 -14.551070 -14.657944 -14.658533 -14.645907
0.700000 -13.613450 -14.350867 -14.638331 -14.707332 -14.687029 -14.642601 -14.450760 -14.107811 -13.731506 -13.715314 -14.173895 -14.539916 -14.659706 -14.681703 -14.645745
0.750000 -13.547601 -14.322154 -14.632371 -14.715258 -14.703109 -14.663632 -14.481395 -14.146438 -13.775076 -13.653958 -14.134929 -14.524514 -14.656445 -14.698589 -14.640675
0.800000 -13.481369 -14.290793 -14.622411 -14.718377 -14.713913 -14.679102 -14.505922 -14.178499 -13.811795 -13.591942 -14.093935 -14.505670 -14.649026 -14.710152 -14.631553
0.850000 -13.393973 -14.250172 -14.610547 -14.724114 -14.730000 -14.701477 -14.540501 -14.223230 -13.862798 -13.510198 -14.040383 -14.481861 -14.640580 -14.727261 -14.620816
0.900000 -13.327112 -14.214424 -14.593961 -14.719270 -14.732068 -14.707745 -14.554924 -14.244436 -13.888191 -13.447094 -13.996030 -14.457313 -14.626274 -14.730012 -14.604981
0.950000 -13.237366 -14.168602 -14.575232 -14.717166 -14.739756 -14.721387 -14.580129 -14.279256 -13.928946 -13.362649 -13.938051 -14.427320 -14.610770 -14.738669 -14.587315
1.000000 -13.146207 -14.120271 -14.553364 -14.711560 -14.743738 -14.731201 -14.601272 -14.309822 -13.965325 -13.276655 -13.877860 -14.394445 -14.592056 -14.743599 -14.566486
1.050000 -13.079930 -14.080479 -14.529956 -14.698234 -14.736360 -14.727443 -14.604548 -14.318948 -13.978057 -13.213571 -13.830730 -14.364219 -14.570603 -14.736809 -14.543723
1.100000 -12.987873 -14.028939 -14.503515 -14.687252 -14.734507 -14.731147 -14.619053 -14.342437 -14.007084 -13.126396 -13.767960 -14.327331 -14.547158 -14.735859 -14.518270
1.150000 -12.894981 -13.975681 -14.474842 -14.673744 -14.729960 -14.732057 -14.630578 -14.362790 -14.032877 -13.038278 -13.703711 -14.288420 -14.521423 -14.732199 -14.490565
1.200000 -12.801393 -13.920898 -14.444162 -14.657949 -14.722969 -14.730432 -14.639389 -14.380285 -14.055719 -12.949361 -13.638162 -14.247698 -14.493625 -14.726080 -14.460835
1.250000 -12.707226 -13.864757 -14.411669 -14.640078 -14.713754 -14.726494 -14.645722 -14.395163 -14.075860 -12.859771 -13.571467 -14.205349 -14.463962 -14.717722 -14.429274
1.300000 -12.612582 -13.807403 -14.377532 -14.620313 -14.702506 -14.720439 -14.649780 -14.407638 -14.093516 -12.769612 -13.503760 -14.161532 -14.432606 -14.707318 -14.396053
1.350000 -12.517543 -13.748961 -14.341901 -14.598818 -14.689392 -14.712441 -14.651746 -14.417899 -14.108882 -12.678975 -13.435153 -14.116387 -14.399708 -14.695035 -14.361322
1.400000 -12.422184 -13.689542 -14.304904 -14.575734 -14.674564 -14.702653 -14.651781 -14.426113 -14.122128 -12.587936 -13.365749 -14.070036 -14.365401 -14.681025 -14.325212
1.450000 -12.326567 -13.629243 -14.266660 -14.551188 -14.658153 -14.691212 -14.650028 -14.432429 -14.133409 -12.496564 -13.295634 -14.022587 -14.329805 -14.665422 -14.287840
1.500000 -12.230747 -13.568149 -14.227272 -14.525293 -14.640280 -14.678239 -14.646615 -14.436982 -14.142862 -12.404917 -13.224887 -13.974137 -14.293023 -14.648343 -14.249311
1.550000 -12.097332 -13.487268 -14.179262 -14.497743 -14.624902 -14.670304 -14.653206 -14.455681 -14.169008 -12.277812 -13.129397 -13.912399 -14.248963 -14.634174 -14.202601
1.600000 -12.000214 -13.424049 -14.137275 -14.468987 -14.604024 -14.654247 -14.646563 -14.456888 -14.175042 -12.184765 -13.056749 -13.861542 -14.209530 -14.614079 -14.161456
1.650000 -11.903037 -13.360254 -14.094403 -14.439166 -14.581980 -14.636963 -14.638579 -14.456662 -14.179586 -12.091595 -12.983667 -13.809927 -14.169177 -14.592806 -14.119413
1.700000 -11.805833 -13.295938 -14.050715 -14.408354 -14.558847 -14.618532 -14.629340 -14.455093 -14.182734 -11.998339 -12.910199 -13.757617 -14.127972 -14.570436 -14.076543
1.750000 -11.708632 -13.231152 -14.006273 -14.376621 -14.534698 -14.599029 -14.618924 -14.452263 -14.184569 -11.905029 -12.836391 -13.704670 -14.085980 -14.547041 -14.032908
1.800000 -11.568420 -13.142747 -13.950407 -14.341105 -14.511335 -14.583116 -14.617590 -14.463107 -14.202901 -11.771034 -12.733565 -13.635196 -14.034037 -14.524886 -13.978333
1.850000 -11.470339 -13.076443 -13.904076 -14.307276 -14.484980 -14.561345 -14.604795 -14.457814 -14.202220 -11.676765 -12.658413 -13.580510 -13.990115 -14.499275 -13.932796
1.900000 -11.372350 -13.009806 -13.857154 -14.272706 -14.457797 -14.538696 -14.591026 -14.451469 -14.200441 -11.582536 -12.583044 -13.525340 -13.945572 -14.472827 -13.886657
1.950000 -11.227946 -12.917104 -13.796988 -14.232939 -14.430241 -14.518637 -14.585664 -14.458403 -14.214937 -11.444334 -12.475942 -13.451557 -13.889334 -14.446486 -13.827784
2.000000 -11.129266 -12.849215 -13.748486 -14.196604 -14.401195 -14.494069 -14.569879 -14.449970 -14.211026 -11.349346 -12.399476 -13.394940 -13.843175 -14.418166 -13.780054
2.050000 -11.030748 -12.781103 -13.699526 -14.159671 -14.371471 -14.468775 -14.553280 -14.440653 -14.206187 -11.254475 -12.322893 -13.337962 -13.796529 -14.389160 -13.731856
2.100000 -10.882461 -12.684500 -13.635498 -14.116113 -14.340194 -14.445049 -14.544382 -14.444182 -14.217362 -11.112384 -12.211889 -13.260293 -13.736439 -14.359106 -13.669124
2.150000 -10.783416 -12.615357 -13.585210 -14.077685 -14.308884 -14.418120 -14.526059 -14.433076 -14.210697 -11.016924 -12.134413 -13.202108 -13.688432 -14.328506 -13.619587
2.200000 -10.632167 -12.515953 -13.518514 -14.031575 -14.275142 -14.391990 -14.514899 -14.434477 -14.219827 -10.871890 -12.020560 -13.121710 -13.625694 -14.295997 -13.554194
2.250000 -10.532699 -12.445914 -13.467049 -13.991808 -14.242407 -14.363587 -14.495018 -14.421753 -14.211508 -10.775949 -11.942318 -13.062462 -13.576477 -14.263964 -13.503469
