# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1774768329891343, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.448 -5.301 -5.192 -4.845 -4.523 -4.167 -5.038 -4.798 -4.52 -4.156 -3.784 -3.347 -4.808 -4.41 -3.951 -3.608 -3.283 -4.399 -3.993 -3.663 -3.454 -3.469 -4.008 -4.231 -3.811 -2.627 -2.09 -1.467 -4.082
0.001061 -5.962 -5.755 -5.622 -5.212 -4.861 -4.482 -5.466 -5.16 -4.857 -4.471 -4.083 -3.633 -5.17 -4.74 -4.257 -3.901 -3.567 -4.736 -4.312 -3.974 -3.774 -3.835 -4.32 -4.552 -4.112 -2.897 -2.353 -1.723 -4.4
0.001094 -6.259 -6.019 -5.874 -5.434 -5.069 -4.68 -5.718 -5.38 -5.065 -4.669 -4.274 -3.817 -5.39 -4.945 -4.45 -4.088 -3.749 -4.946 -4.514 -4.174 -3.98 -4.071 -4.517 -4.752 -4.302 -3.073 -2.525 -1.893 -4.599
0.001127 -6.474 -6.212 -6.06 -5.601 -5.227 -4.832 -5.904 -5.545 -5.224 -4.821 -4.421 -3.96 -5.555 -5.101 -4.599 -4.234 -3.892 -5.106 -4.67 -4.329 -4.14 -4.251 -4.668 -4.905 -4.45 -3.212 -2.662 -2.027 -4.752
0.001161 -6.645 -6.367 -6.21 -5.739 -5.359 -4.959 -6.055 -5.682 -5.355 -4.948 -4.545 -4.081 -5.692 -5.231 -4.724 -4.357 -4.013 -5.24 -4.8 -4.459 -4.274 -4.401 -4.794 -5.034 -4.575 -3.33 -2.778 -2.143 -4.879
0.001196 -6.79 -6.499 -6.339 -5.858 -5.475 -5.071 -6.184 -5.801 -5.471 -5.06 -4.655 -4.189 -5.811 -5.346 -4.835 -4.465 -4.12 -5.357 -4.915 -4.574 -4.392 -4.531 -4.906 -5.147 -4.685 -3.436 -2.883 -2.246 -4.992
0.001232 -6.918 -6.617 -6.454 -5.966 -5.579 -5.173 -6.299 -5.908 -5.575 -5.162 -4.756 -4.288 -5.918 -5.449 -4.936 -4.565 -4.219 -5.463 -5.019 -4.678 -4.499 -4.648 -5.008 -5.249 -4.785 -3.532 -2.979 -2.341 -5.094
0.001269 -7.032 -6.723 -6.558 -6.065 -5.675 -5.267 -6.404 -6.006 -5.672 -5.257 -4.849 -4.38 -6.017 -5.545 -5.03 -4.657 -4.31 -5.56 -5.116 -4.774 -4.598 -4.754 -5.102 -5.344 -4.878 -3.623 -3.068 -2.43 -5.189
0.001308 -7.137 -6.822 -6.655 -6.157 -5.766 -5.356 -6.501 -6.098 -5.762 -5.345 -4.936 -4.466 -6.109 -5.635 -5.118 -4.744 -4.397 -5.651 -5.206 -4.865 -4.69 -4.853 -5.19 -5.433 -4.966 -3.708 -3.153 -2.515 -5.278
