# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.998 -3.977 -3.936 -3.757 -3.515 -3.218 -3.799 -3.724 -3.511 -3.208 -2.877 -2.477 -3.732 -3.421 -3.029 -2.72 -2.419 -3.404 -3.053 -2.748 -2.537 -2.488 -3.069 -3.268 -2.901 -1.798 -1.281 -0.674 -3.128
0.001061 -4.616 -4.531 -4.452 -4.182 -3.896 -3.566 -4.303 -4.141 -3.892 -3.556 -3.202 -2.782 -4.15 -3.791 -3.363 -3.035 -2.721 -3.776 -3.394 -3.074 -2.862 -2.84 -3.412 -3.624 -3.228 -2.081 -1.553 -0.937 -3.479
0.001094 -4.961 -4.842 -4.746 -4.432 -4.125 -3.78 -4.593 -4.387 -4.121 -3.769 -3.405 -2.975 -4.396 -4.015 -3.569 -3.233 -2.912 -4.002 -3.606 -3.28 -3.069 -3.066 -3.623 -3.841 -3.431 -2.263 -1.73 -1.11 -3.694
0.001127 -5.205 -5.063 -4.956 -4.615 -4.296 -3.941 -4.802 -4.569 -4.292 -3.931 -3.559 -3.124 -4.578 -4.183 -3.727 -3.385 -3.06 -4.171 -3.768 -3.438 -3.228 -3.24 -3.783 -4.005 -3.586 -2.405 -1.869 -1.247 -3.856
0.001161 -5.396 -5.238 -5.124 -4.764 -4.436 -4.075 -4.969 -4.716 -4.433 -4.065 -3.689 -3.25 -4.726 -4.321 -3.858 -3.512 -3.185 -4.311 -3.902 -3.57 -3.362 -3.385 -3.916 -4.141 -3.716 -2.526 -1.988 -1.363 -3.991
0.001196 -5.555 -5.385 -5.265 -4.892 -4.558 -4.192 -5.11 -4.843 -4.554 -4.182 -3.803 -3.36 -4.853 -4.442 -3.973 -3.624 -3.295 -4.433 -4.02 -3.686 -3.479 -3.512 -4.032 -4.259 -3.83 -2.633 -2.093 -1.468 -4.108
0.001232 -5.694 -5.513 -5.39 -5.006 -4.667 -4.298 -5.234 -4.956 -4.663 -4.287 -3.906 -3.461 -4.966 -4.55 -4.077 -3.726 -3.396 -4.542 -4.126 -3.791 -3.586 -3.626 -4.137 -4.365 -3.933 -2.732 -2.19 -1.564 -4.214
0.001269 -5.817 -5.628 -5.502 -5.11 -4.767 -4.395 -5.346 -5.059 -4.764 -4.384 -4.001 -3.555 -5.069 -4.649 -4.173 -3.821 -3.489 -4.642 -4.224 -3.888 -3.684 -3.73 -4.234 -4.463 -4.029 -2.823 -2.281 -1.653 -4.312
0.001308 -5.928 -5.734 -5.604 -5.206 -4.861 -4.486 -5.449 -5.155 -4.857 -4.475 -4.09 -3.643 -5.165 -4.741 -4.263 -3.91 -3.577 -4.735 -4.315 -3.978 -3.776 -3.827 -4.325 -4.555 -4.118 -2.91 -2.367 -1.739 -4.403
