# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.151187 -13.630675 -13.761271 -13.735020 -13.658933 -13.580677 -13.323217 -12.925595 -12.515376 -13.221743 -13.524703 -13.727827 -13.764104 -13.648104 -13.762570
0.250000 -13.000480 -13.588753 -13.785253 -13.798916 -13.746176 -13.682071 -13.452062 -13.077331 -12.681333 -13.084263 -13.452883 -13.724539 -13.795861 -13.737649 -13.789116
0.300000 -12.767971 -13.478447 -13.749430 -13.808383 -13.782183 -13.734178 -13.535394 -13.186668 -12.806787 -12.866572 -13.308908 -13.657851 -13.768851 -13.776276 -13.756200
0.350000 -12.498857 -13.326384 -13.669125 -13.771895 -13.771431 -13.739050 -13.570585 -13.247084 -12.882804 -12.611619 -13.124523 -13.547764 -13.697061 -13.768065 -13.678702
0.400000 -12.188754 -13.140175 -13.559272 -13.708864 -13.735968 -13.720344 -13.584419 -13.287981 -12.940407 -12.316472 -12.904036 -13.406175 -13.596296 -13.735327 -13.571845
0.450000 -11.861356 -12.932949 -13.426457 -13.621871 -13.676025 -13.676866 -13.572944 -13.303124 -12.971959 -12.003556 -12.663504 -13.242389 -13.472363 -13.678060 -13.441957
0.500000 -11.497937 -12.699564 -13.273933 -13.519340 -13.603089 -13.621973 -13.553164 -13.312562 -12.999387 -11.655786 -12.394031 -13.056165 -13.329515 -13.608056 -13.292621
0.550000 -11.124126 -12.453200 -13.107117 -13.401900 -13.514961 -13.551744 -13.517825 -13.306279 -13.010982 -11.297295 -12.112253 -12.856156 -13.172242 -13.522834 -13.128949
0.600000 -10.744779 -12.198333 -12.930186 -13.273515 -13.415475 -13.469935 -13.470529 -13.287759 -13.010160 -10.932898 -11.822765 -12.646669 -13.004682 -13.426217 -12.955105
0.650000 -10.328316 -11.919347 -12.737504 -13.134772 -13.308929 -13.383119 -13.422308 -13.271765 -13.013981 -10.532933 -11.505513 -12.417902 -12.822400 -13.322871 -12.765847
0.700000 -9.946480 -11.655717 -12.548242 -12.992125 -13.194179 -13.285494 -13.358246 -13.235777 -12.995258 -10.165276 -11.208962 -12.197520 -12.642115 -13.210897 -12.579541
0.750000 -9.527613 -11.368998 -12.344808 -12.841030 -13.074480 -13.185100 -13.295762 -13.205063 -12.984088 -9.762253 -10.885422 -11.959210 -12.448750 -13.094326 -12.379422
0.800000 -9.109903 -11.080714 -12.138216 -12.685897 -12.950288 -13.079966 -13.228129 -13.168924 -12.967337 -9.360056 -10.561062 -11.718389 -12.252049 -12.973220 -12.176086
0.850000 -8.646756 -10.763756 -11.913648 -12.519653 -12.819191 -12.970556 -13.161485 -13.138284 -12.958881 -8.914427 -10.203344 -11.455088 -12.038681 -12.845632 -11.955204
0.900000 -8.129104 -10.411645 -11.666274 -12.338536 -12.678094 -12.854199 -13.094035 -13.112125 -12.958195 -8.416608 -9.805065 -11.163782 -11.804018 -12.708537 -11.712013
0.950000 -7.603607 -10.052017 -11.411686 -12.150521 -12.530378 -12.731440 -13.020739 -13.080724 -12.952681 -7.910980 -9.399170 -10.865116 -11.562192 -12.564855 -11.461624
1.000000 -7.071590 -9.686020 -11.150898 -11.956513 -12.376873 -12.603061 -12.942279 -13.044684 -12.942902 -7.398848 -8.986858 -10.560165 -11.314196 -12.415408 -11.205045
1.050000 -6.534149 -9.314612 -10.884758 -11.757277 -12.218281 -12.469723 -12.859229 -13.004509 -12.929323 -6.881292 -8.569126 -10.249825 -11.060864 -12.260893 -10.943119
1.100000 -5.992180 -8.938582 -10.613977 -11.553453 -12.055194 -12.331981 -12.772072 -12.960619 -12.912333 -6.359196 -8.146796 -9.934844 -10.802896 -12.101895 -10.676553
1.150000 -5.446417 -8.558584 -10.339147 -11.345583 -11.888112 -12.190309 -12.681217 -12.913369 -12.892257 -5.833284 -7.720544 -9.615840 -10.540874 -11.938912 -10.405936
1.200000 -4.897453 -8.175156 -10.060762 -11.134122 -11.717460 -12.045107 -12.587011 -12.863061 -12.869371 -5.304145 -7.290925 -9.293329 -10.275285 -11.772362 -10.131761
1.250000 -4.345774 -7.788741 -9.779235 -10.919453 -11.543596 -11.896717 -12.489752 -12.809949 -12.843907 -4.772256 -6.858394 -8.967738 -10.006538 -11.602603 -9.854437
1.300000 -3.791768 -7.399705 -9.494910 -10.701901 -11.366828 -11.745430 -12.389695 -12.754255 -12.816066 -4.238006 -6.423324 -8.639419 -9.734975 -11.429940 -9.574310
1.350000 -3.235752 -7.008349 -9.208076 -10.481742 -11.187417 -11.591498 -12.287064 -12.696170 -12.786021 -3.701709 -5.986020 -8.308669 -9.460882 -11.254633 -9.291667
1.400000 -2.677983 -6.614923 -8.918978 -10.259211 -11.005591 -11.435138 -12.182050 -12.635860 -12.753922 -3.163620 -5.546734 -7.975735 -9.184502 -11.076907 -9.006752
1.450000 -2.118668 -6.219636 -8.627822 -10.034510 -10.821543 -11.276540 -12.074822 -12.573471 -12.719902 -2.623947 -5.105674 -7.640825 -8.906041 -10.896956 -8.719772
1.500000 -1.557976 -5.822661 -8.334784 -9.807813 -10.635443 -11.115867 -11.965532 -12.509133 -12.684077 -2.082860 -4.663013 -7.304112 -8.625675 -10.714948 -8.430902
1.550000 -0.996046 -5.424144 -8.040014 -9.579270 -10.447441 -10.953267 -11.854311 -12.442961 -12.646551 -1.540500 -4.218895 -6.965748 -8.343555 -10.531034 -8.140293
1.600000 -0.432993 -5.024211 -7.743643 -9.349015 -10.257667 -10.788866 -11.741279 -12.375061 -12.607418 -0.996980 -3.773442 -6.625859 -8.059811 -10.345342 -7.848075
1.650000 0.131089 -4.622967 -7.445783 -9.117162 -10.066238 -10.622781 -11.626542 -12.305525 -12.566761 -0.452398 -3.326758 -6.284556 -7.774558 -10.157989 -7.554361
1.700000 0.696120 -4.220504 -7.146534 -8.883814 -9.873255 -10.455114 -11.510197 -12.234439 -12.524658 0.093165 -2.878930 -5.941935 -7.487895 -9.969079 -7.259252
1.750000 1.262031 -3.816903 -6.845983 -8.649064 -9.678814 -10.285957 -11.392334 -12.161882 -12.481179 0.639640 -2.430035 -5.598080 -7.199910 -9.778704 -6.962834
1.800000 1.828766 -3.412233 -6.544209 -8.412993 -9.482997 -10.115395 -11.273031 -12.087926 -12.436387 1.186967 -1.980140 -5.253067 -6.910683 -9.586948 -6.665186
1.850000 2.396274 -3.006558 -6.241281 -8.175676 -9.285880 -9.943504 -11.152364 -12.012636 -12.390342 1.735095 -1.529305 -4.906963 -6.620284 -9.393888 -6.366379
1.900000 2.964510 -2.599932 -5.937262 -7.937180 -9.087534 -9.770354 -11.030400 -11.936075 -12.343099 2.283978 -1.077581 -4.559827 -6.328778 -9.199594 -6.066476
1.950000 3.533434 -2.192407 -5.632211 -7.697568 -8.888021 -9.596009 -10.907204 -11.858300 -12.294710 2.833575 -0.625017 -4.211714 -6.036223 -9.004128 -5.765535
2.000000 4.103012 -1.784030 -5.326180 -7.456895 -8.687401 -9.420530 -10.782833 -11.779364 -12.245222 3.383849 -0.171655 -3.862675 -5.742673 -8.807550 -5.463609
2.050000 4.673209 -1.374842 -5.019218 -7.215214 -8.485728 -9.243972 -10.657343 -11.699319 -12.194681 3.934765 0.282463 -3.512755 -5.448177 -8.609915 -5.160747
2.100000 5.243996 -0.964883 -4.711370 -6.972575 -8.283053 -9.066385 -10.530785 -11.618210 -12.143128 4.486292 0.737302 -3.161998 -5.152781 -8.411273 -4.856995
2.150000 5.815343 -0.554190 -4.402678 -6.729022 -8.079422 -8.887819 -10.403207 -11.536084 -12.090604 5.038401 1.192826 -2.810443 -4.856528 -8.211672 -4.552394
2.200000 6.387225 -0.142799 -4.093183 -6.484599 -7.874880 -8.708317 -10.274654 -11.452981 -12.037145 5.591064 1.649003 -2.458129 -4.559458 -8.011156 -4.246985
2.250000 6.959614 0.269259 -3.782920 -6.239344 -7.669469 -8.527922 -10.145169 -11.368942 -11.982788 6.144253 2.105802 -2.105089 -4.261608 -7.809766 -3.940805
