# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.894185 -14.420726 -14.579780 -14.570746 -14.504725 -14.432570 -14.186945 -13.799196 -13.395115 -13.970467 -14.301832 -14.534565 -14.585967 -14.494889 -14.582185
0.250000 -13.860583 -14.468762 -14.677363 -14.698371 -14.649931 -14.588434 -14.363482 -13.992966 -13.599583 -13.946783 -14.327414 -14.611638 -14.689401 -14.641829 -14.681698
0.300000 -13.757803 -14.451249 -14.711824 -14.764437 -14.734518 -14.684256 -14.481095 -14.128724 -13.746588 -13.854342 -14.286407 -14.624561 -14.730012 -14.728244 -14.718187
0.350000 -13.611719 -14.394405 -14.709610 -14.795545 -14.785186 -14.746795 -14.566667 -14.233465 -13.863188 -13.719059 -14.204934 -14.599683 -14.734276 -14.780842 -14.718109
0.400000 -13.449378 -14.314546 -14.680444 -14.797392 -14.805269 -14.777956 -14.619328 -14.304009 -13.944783 -13.566686 -14.102277 -14.549463 -14.711133 -14.802727 -14.690929
0.450000 -13.255922 -14.211123 -14.632554 -14.783582 -14.811532 -14.796423 -14.661497 -14.365891 -14.018831 -13.384096 -13.973936 -14.478487 -14.669857 -14.810975 -14.645219
0.500000 -13.053691 -14.094590 -14.569062 -14.752736 -14.799953 -14.796569 -14.684431 -14.407778 -14.072402 -13.192194 -13.833657 -14.392921 -14.612693 -14.801301 -14.583813
0.550000 -12.845862 -13.968537 -14.493771 -14.708775 -14.774515 -14.782417 -14.692229 -14.433835 -14.109707 -12.994213 -13.684921 -14.296486 -14.543469 -14.777698 -14.510521
0.600000 -12.604942 -13.821486 -14.405151 -14.656319 -14.743484 -14.764451 -14.699702 -14.462479 -14.151385 -12.764585 -13.511810 -14.183506 -14.461847 -14.748789 -14.424207
0.650000 -12.357648 -13.665987 -14.306944 -14.593670 -14.701943 -14.735800 -14.696173 -14.479871 -14.181649 -12.528326 -13.330805 -14.061393 -14.370513 -14.709341 -14.328264
0.700000 -12.105523 -13.503720 -14.200887 -14.522591 -14.651668 -14.698243 -14.683437 -14.487823 -14.202324 -12.286995 -13.143552 -13.931863 -14.271211 -14.661130 -14.224431
0.750000 -11.849856 -13.336065 -14.088398 -14.444511 -14.594093 -14.653220 -14.662938 -14.487781 -14.214862 -12.041894 -12.951410 -13.796322 -14.165360 -14.605592 -14.114129
0.800000 -11.591756 -13.164193 -13.970664 -14.360618 -14.530404 -14.601913 -14.635854 -14.480925 -14.220445 -11.794143 -12.755536 -13.655950 -14.054151 -14.543911 -13.998543
0.850000 -11.332203 -12.989112 -13.848698 -14.271921 -14.461602 -14.545319 -14.603171 -14.468233 -14.220045 -11.544723 -12.556932 -13.511763 -13.938594 -14.477089 -13.878688
0.900000 -11.027096 -12.786434 -13.710518 -14.174218 -14.388150 -14.486765 -14.573843 -14.463371 -14.230232 -11.251899 -12.325721 -13.346583 -13.808205 -14.406051 -13.743072
0.950000 -10.764896 -12.605808 -13.581321 -14.077355 -14.310693 -14.421244 -14.531770 -14.440956 -14.219912 -10.999479 -12.122364 -13.195848 -13.685227 -14.330528 -13.615923
1.000000 -10.453597 -12.395336 -13.434479 -13.970586 -14.228012 -14.353397 -14.493106 -14.426795 -14.220832 -10.700266 -11.883789 -13.022346 -13.546088 -14.250249 -13.471617
1.050000 -10.191837 -12.212136 -13.300901 -13.868304 -14.144570 -14.281572 -14.444166 -14.397098 -14.202988 -10.447921 -11.678687 -12.867970 -13.418522 -14.168688 -13.340018
1.100000 -9.877318 -11.996652 -13.148020 -13.754958 -14.055058 -14.206771 -14.398386 -14.375764 -14.196716 -10.145269 -11.435589 -12.688841 -13.273231 -14.081556 -13.189635
1.150000 -9.560787 -11.778536 -12.992159 -13.638464 -13.962333 -14.128733 -14.349370 -14.351235 -14.187291 -9.840529 -11.190028 -12.506869 -13.124924 -13.991206 -13.036259
1.200000 -9.242856 -11.558336 -12.833818 -13.519287 -13.866833 -14.047881 -14.297505 -14.323874 -14.175057 -9.534305 -10.942569 -12.322576 -12.974094 -13.898075 -12.880390
1.250000 -8.924092 -11.336555 -12.673454 -13.397849 -13.768957 -13.964597 -14.243140 -14.294004 -14.160321 -9.227159 -10.693736 -12.136441 -12.821193 -13.802558 -12.722482
1.300000 -8.670993 -11.154480 -12.536372 -13.289306 -13.677707 -13.884067 -14.183880 -14.252788 -14.130265 -8.982567 -10.491847 -11.980475 -12.689579 -13.713040 -12.587199
1.350000 -8.354771 -10.932873 -12.374723 -13.165715 -13.577199 -13.797878 -14.126140 -14.219223 -14.111665 -8.677678 -10.243845 -11.793657 -12.535221 -13.614845 -12.427949
1.400000 -8.039150 -10.710948 -12.212192 -13.040912 -13.475301 -13.710202 -14.066756 -14.183926 -14.091296 -8.373279 -9.995780 -11.606191 -12.379914 -13.515243 -12.267795
1.450000 -7.650638 -10.442361 -12.019648 -12.896708 -13.360473 -13.613631 -14.006561 -14.154763 -14.081393 -7.999130 -9.693733 -11.381717 -12.196624 -13.403362 -12.078295
1.500000 -7.257549 -10.169717 -11.823396 -12.749052 -13.242380 -13.513931 -13.943562 -14.123150 -14.069289 -7.620465 -9.387483 -11.153383 -12.009671 -13.288237 -11.885102
1.550000 -6.860250 -9.893330 -11.623714 -12.598196 -13.121254 -13.411317 -13.877947 -14.089249 -14.055135 -7.237647 -9.077358 -10.921485 -11.819329 -13.170096 -11.688493
1.600000 -6.459083 -9.613493 -11.420860 -12.444369 -12.997305 -13.305990 -13.809888 -14.053211 -14.039070 -6.851010 -8.763666 -10.686294 -11.625851 -13.049151 -11.488723
1.650000 -6.054365 -9.330475 -11.215071 -12.287786 -12.870731 -13.198134 -13.739546 -14.015172 -14.021217 -6.460866 -8.446689 -10.448063 -11.429471 -12.925594 -11.286029
1.700000 -5.646388 -9.044526 -11.006567 -12.128645 -12.741714 -13.087920 -13.667065 -13.975257 -14.001689 -6.067502 -8.126689 -10.207023 -11.230403 -12.799607 -11.080629
1.750000 -5.235422 -8.755875 -10.795551 -11.967128 -12.610422 -12.975505 -13.592581 -13.933581 -13.980590 -5.671184 -7.803906 -9.963391 -11.028848 -12.671357 -10.872725
1.800000 -4.821715 -8.464734 -10.582208 -11.803403 -12.477009 -12.861036 -13.516219 -13.890248 -13.958014 -5.272154 -7.478564 -9.717361 -10.824988 -12.540995 -10.662501
1.850000 -4.405497 -8.171298 -10.366712 -11.637626 -12.341619 -12.744648 -13.438093 -13.845357 -13.934046 -4.870640 -7.150865 -9.469118 -10.618992 -12.408666 -10.450130
1.900000 -3.986978 -7.875746 -10.149220 -11.469939 -12.204385 -12.626464 -13.358312 -13.798994 -13.908765 -4.466846 -6.820999 -9.218827 -10.411016 -12.274499 -10.235768
1.950000 -3.566351 -7.578242 -9.929879 -11.300476 -12.065428 -12.506601 -13.276972 -13.751244 -13.882244 -4.060963 -6.489137 -8.966643 -10.201203 -12.138616 -10.019561
2.000000 -3.143794 -7.278938 -9.708821 -11.129356 -11.924862 -12.385165 -13.194165 -13.702182 -13.854549 -3.653166 -6.155439 -8.712706 -9.989685 -12.001129 -9.801641
2.050000 -2.719469 -6.977972 -9.486171 -10.956694 -11.782791 -12.262255 -13.109977 -13.651877 -13.825741 -3.243613 -5.820049 -8.457148 -9.776583 -11.862141 -9.582131
2.100000 -2.293526 -6.675472 -9.262041 -10.782591 -11.639311 -12.137961 -13.024485 -13.600395 -13.795877 -2.832453 -5.483102 -8.200087 -9.562009 -11.721749 -9.361144
2.150000 -1.866101 -6.371554 -9.036536 -10.607145 -11.494512 -12.012368 -12.937763 -13.547796 -13.765007 -2.419818 -5.144719 -7.941632 -9.346065 -11.580040 -9.138784
2.200000 -1.437319 -6.066328 -8.809752 -10.430442 -11.348475 -11.885554 -12.849877 -13.494137 -13.733182 -2.005832 -4.805014 -7.681886 -9.128846 -11.437095 -8.915146
2.250000 -1.007296 -5.759890 -8.581778 -10.252564 -11.201277 -11.757593 -12.760892 -13.439469 -13.700446 -1.590608 -4.464089 -7.420941 -8.910440 -11.292992 -8.690319
