# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.051209162050732976, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.729550011519933 -13.217161050357422 -13.467980533050419 -13.535474603404243 -12.832705922220136 -12.998692159227154 -13.693734453261321 -14.938270194893093 -15.437417084522721 -15.309536323149189 -15.29466090681883 -13.613462376637894 -13.70291447436982 -13.56064412719655 -13.624534118031228 -14.672270548558288 -13.62001596664882 -13.757764450817902 -13.233051669666729 -13.470348249678334 -13.917963454767825 -12.961002241411155 -13.652118843401944 -13.38527515798015 -11.892010289693589 -12.42334656864731 -11.382841030564295 -13.458187017573042
0.12024048096192384 -14.60212408004633 -14.24393753011472 -14.437501256501157 -14.471993838696218 -13.913144737121073 -14.058711017314689 -14.51963712083413 -15.630728088351269 -15.749722932666387 -15.742959182713232 -15.493664226365386 -14.539630850814504 -14.531399099809853 -14.602464797522636 -14.607042180597045 -15.391416699868198 -14.548439699203326 -14.616856428537304 -14.258397092000248 -14.439968416301987 -14.631010916032139 -14.025951742097647 -14.556641353301316 -14.376399731182108 -13.044385136612389 -13.542577571949542 -12.557809515097984 -14.40413222190605
0.18036072144288576 -15.050687404145204 -14.80857192671893 -14.9589264830729 -14.97099785277559 -14.518227170602778 -14.648409548334484 -14.932600676915541 -15.943676342137305 -15.784644902139714 -15.873574417811636 -15.455559808860183 -15.028042685000582 -14.946542066636116 -15.178486995042697 -15.138460206742625 -15.724121855356891 -15.038731174496094 -15.055239018535307 -14.821948278062038 -14.961394567737738 -14.958937363881901 -14.619404688075193 -15.029981231813476 -14.91448777327646 -13.703308708726778 -14.17679788571357 -13.233463655852818 -14.911302190282658
0.24048096192384769 -15.328205338226066 -15.184645472119076 -15.298194624352366 -15.292889037535389 -14.928777917847516 -15.045845455672211 -15.179629069814748 -16.106294865624573 -15.716877779441191 -15.889404696821394 -15.334278320668421 -15.339019238129847 -15.19558466240355 -15.56429496595672 -15.486372136566004 -15.903242686376064 -15.351431304646466 -15.324104301196773 -15.197096199437876 -15.300611523889334 -15.1338873270395 -15.02006837597527 -15.329020395495565 -15.268194915372018 -14.159587544901358 -14.612153224321458 -13.703851950158688 -15.24085479702828
0.3006012024048096 -15.499859881976832 -15.448523025716554 -15.527515999216455 -15.507341369551924 -15.225075980745117 -15.329805512884818 -15.322560246907734 -16.170738337936914 -15.57027109753426 -15.822723581628004 -15.144740779733489 -15.54165001923008 -15.340539800318926 -15.837346682942101 -15.723921484394864 -15.982888331292894 -15.555783964048205 -15.487661170815183 -15.460101841497096 -15.529840442099587 -15.209541980403056 -15.307087923025833 -15.521213531056848 -15.511280389561524 -14.498800123328726 -14.931770307238404 -14.056234638847512 -15.463081983804408
0.3607214428857715 -15.622258615605489 -15.653801396743372 -15.701634601427585 -15.669247202913734 -15.459648033234554 -15.553222482332352 -15.418999055022901 -16.197072014203293 -15.41043847270059 -15.736038431692574 -14.952287604407285 -15.69160342249842 -15.438914552440618 -16.050929738315578 -15.90555440871616 -16.022685328747112 -15.707376714539619 -15.602784501201956 -15.664591414002693 -15.703838297724264 -15.245682594437113 -15.533290252510206 -15.662400011478343 -15.697983989611917 -14.77210967530112 -15.187420645967471 -14.341381314862003 -15.632473197068943
0.42084168336673344 -15.712781788369092 -15.819873810307126 -15.839212457511831 -15.796639549872769 -15.652569170016832 -15.735912151434164 -15.485743894477093 -16.200266941219557 -15.246617976623916 -15.639971434068407 -14.763715104235406 -15.80700642026174 -15.507522356690377 -16.224625400451124 -16.050084208639774 -16.03799188186387 -15.824351264610959 -15.686678516220915 -15.82994022857612 -15.841274398776974 -15.257600072531332 -15.718550770242246 -15.770321921027328 -15.847215765295104 -15.000525473929077 -15.399676408727192 -14.580606328175028 -15.767097772452097
0.48096192384769537 -15.775086564846479 -15.953754938560074 -15.946015418225166 -15.894623012197382 -15.812025538804466 -15.885614648720026 -15.525423510774427 -16.18004217461028 -15.070355863368533 -15.52886430035203 -14.568455441717884 -15.892671776030351 -15.549054841522011 -16.36577786289734 -16.16356595620885 -16.029104356513308 -15.91157451706019 -15.742705692904515 -15.963131641000547 -15.947914706452266 -15.245453027405631 -15.870718529738852 -15.849351183459106 -15.96522301132925 -15.193800181311104 -15.577570417921791 -14.784150998706147 -15.872290680194965
0.5410821643286573 -15.814692534999075 -16.062223609310458 -16.028356219942435 -15.96923750030749 -15.945233660459337 -16.009379683188225 -15.54317467077847 -16.140427319044708 -14.882495025201056 -15.404607268724657 -14.366476512462118 -15.954558498823232 -15.568670594724189 -16.481288675463095 -16.252419217605667 -16.000275065150007 -15.975024311855835 -15.776274938886132 -16.07093282626126 -16.030072603961827 -15.213443390227575 -15.996883746660657 -15.905269451301702 -16.058495513301825 -15.359740479992961 -15.728637071755482 -14.960008012167288 -15.954167286773089
0.6012024048096192 -15.835341002421028 -16.149911468332938 -16.09053591454872 -16.02460589854248 -16.057136724809062 -16.112031529594244 -15.542465577766961 -16.08410979699384 -14.683502558712348 -15.268442987243489 -14.15772965634677 -15.996715121109972 -15.569855141001558 -16.57587705709106 -16.321022513147938 -15.954347157628447 -16.018763915163397 -15.791049186069 -16.157967128588187 -16.092049028598918 -15.164377573894825 -16.10189991723331 -15.942008191908084 -16.131462698194987 -15.503710257956534 -15.858046424992818 -15.113673385625182 -16.0169101867052
