# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.014775890654408853, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.77513984890209 -13.269183672881333 -13.517616235056042 -13.583661686574313 -12.88696939147508 -13.052102425779388 -13.7373939042923 -14.976361007128283 -15.45943197907841 -15.336432296786207 -15.311593153319553 -13.661300968065852 -13.746674645153835 -13.613293315404775 -13.67470550061902 -14.711482032748108 -13.667943296174288 -13.802793462503029 -13.285014700475468 -13.519990266594881 -13.956926807211882 -13.014617321269135 -13.699018981744082 -13.435800717010213 -11.949292722566598 -12.479234409353504 -11.441077955329424 -13.506735217120998
0.12024048096192384 -14.6288872908924 -14.282960354039087 -14.471966111137355 -14.503991368445526 -13.956434543407692 -14.10037782922437 -14.54265752532579 -15.643159464875005 -15.732445165970258 -15.735629233500017 -15.46816723297955 -14.570624355878625 -14.554639997348268 -14.642687148797481 -14.642553318020852 -15.40595010700142 -14.579624209945193 -14.642545206426956 -14.29730580660948 -14.474436427894215 -14.645046786790914 -14.0680130266081 -14.585992228994513 -14.412607660515953 -13.093367496816517 -13.58894425486209 -12.608567447753954 -14.436948584963094
0.18036072144288576 -15.05271489900176 -14.83062626943994 -14.973511371790451 -14.98192767356933 -14.547275391719143 -14.674797663100492 -14.928450914037132 -15.92233226632013 -15.716067589486652 -15.821822849824052 -15.375473394818279 -15.036897994993616 -14.942789306634698 -15.202514077075897 -15.154789417723606 -15.70615216129487 -15.047927114761526 -15.055508599312226 -14.843815006853927 -14.975972974174336 -14.94012827380585 -14.64644547687378 -15.036346083785794 -14.931984631825728 -13.741643166994526 -14.210879343476497 -13.274670315754802 -14.923734672080595
0.24048096192384769 -15.300473554590965 -15.186519515915116 -15.288988120159583 -15.27876237089746 -14.941041242749424 -15.05415575354439 -15.1426958522391 -16.044110887162653 -15.586476930443322 -15.784489646773245 -15.189339188969434 -15.321267254919093 -15.159286387575651 -15.569106858713486 -15.479792004183015 -15.845964440068709 -15.334220474751737 -15.293772880179688 -15.198690977193738 -15.29138008968026 -15.075336953553595 -15.029356494667816 -15.307839864256305 -15.263379943867932 -14.185609949703311 -14.631889013660436 -13.734103909734594 -15.229160275980504
0.3006012024048096 -15.448459790862294 -15.434827382072687 -15.4996574971684 -15.473791978872029 -15.224687126400926 -15.324350359158636 -15.259366867052908 -16.075601184736374 -15.39004495990714 -15.675621588360471 -14.948970475043758 -15.502818989250706 -15.278213277573144 -15.82742176002687 -15.699467144596852 -15.893899222152427 -15.517687829653786 -15.432950951744289 -15.446047983908215 -15.501931476295425 -15.118897533186786 -15.302895529336205 -15.478321796675765 -15.489121563142234 -14.516010746064685 -14.940954718377204 -14.078828769706478 -15.432879568861058
0.3607214428857715 -15.529447745731453 -15.612396396346586 -15.64085067503731 -15.601434721442988 -15.43649580039661 -15.523115365908797 -15.310020325831292 -16.044815773399748 -15.144273265544047 -15.515862367170037 -14.668759272847844 -15.615746297680897 -15.331193152894137 -16.014706142708974 -15.849490009378481 -15.878686615656942 -15.63258083967092 -15.505462631863551 -15.622694541092095 -15.642961236196893 -15.099383617995645 -15.504928999131629 -15.58139941687731 -15.645110630638488 -14.773087927079601 -15.177410751065743 -14.34971159940339 -15.569539472697915
0.42084168336673344 -15.559721890136284 -15.738147809207756 -15.730500148436395 -15.67913625766149 -15.596331541012187 -15.669953794508071 -15.310135632721533 -15.964956728555002 -14.855795538640123 -15.314081652369733 -14.353952073202215 -15.677228317908114 -15.333760541288836 -16.150146020567135 -15.948027908722768 -15.813980727782877 -15.696125667400567 -15.527362277548633 -15.747526854928093 -15.732400034662 -15.030340519333993 -15.655049274680977 -15.633929460661093 -15.74966951768209 -14.977991289502302 -15.361813756033555 -14.56830725926906 -15.656778920231638
0.48096192384769537 -15.547320162885008 -15.822288635555548 -15.777990039513075 -15.715999186686993 -15.715193492935633 -15.7755603043619 -15.267070907580031 -15.841536859686922 -14.525021766308889 -15.072736809274456 -14.004530993835921 -15.69601057973956 -15.29333242714506 -16.24417250170507 -16.004671982082456 -15.705649702152542 -15.71711691120816 -15.506498097770258 -15.83073081819288 -15.779626254160117 -14.917538750439139 -15.764028669915504 -15.644457309416744 -15.812526943035046 -15.142799512736499 -15.505746985487256 -14.747029863505146 -15.703910966674535
0.5410821643286573 -15.493113002458774 -15.868542940821087 -15.78594930934969 -15.7144386001643 -15.797865798606416 -15.844310829921309 -15.180779594133622 -15.672133591815971 -14.143317567533579 -14.786113264390881 -13.612161693981765 -15.673857165450428 -15.209956227284 -16.300811882477035 -16.022340100438754 -15.551712272807762 -15.697396000170263 -15.443490602637961 -15.876002068637725 -15.78725611092235 -14.758858283483 -15.836349932455818 -15.614567257273126 -15.836794569924795 -15.2737335406276 -15.614776319554675 -14.892539250127735 -15.713695658508744
0.6012024048096192 -15.405317068280109 -15.884637662879033 -15.762276180294155 -15.682551430923084 -15.851939673350532 -15.88384418633046 -15.059615308527043 -15.465510278001595 -13.720503166399642 -14.463992152577934 -13.187969838839123 -15.618787929693482 -15.091994762447175 -16.327753544735224 -16.00890904960445 -15.360845919485417 -15.644988427907032 -15.34659911060043 -15.89107137471176 -15.763182315957813 -14.562988990176251 -15.879643896369995 -15.552411543335758 -15.830331658986339 -15.37824336398106 -15.696414087190647 -15.012245660285862 -15.694238402247631
0.6613226452905812 -15.294695211643123 -15.879298474989518 -15.716468640189785 -15.630086778423173 -15.885424001270483 -15.902440083161569 -14.914980307226735 -15.23472116241761 -13.273761588827341 -14.122001840820957 -12.750161139088675 -15.54090022009592 -14.950805480994823 -16.33351917166988 -15.973695701103463 -15.145796057231752 -15.569952296628367 -15.226763812269652 -15.884683942368358 -15.71690556231582 -14.342766374743388 -15.902123632562546 -15.468288157272756 -15.802327564379315 -15.463422950716868 -15.758166401812801 -15.112972192440493 -15.655081739121801
0.721442885771543 -15.155774209055917 -15.849962115028742 -15.644837270875627 -15.553277888077268 -15.896857956419588 -15.898210946221862 -14.740441793300729 -14.970925186919981 -12.788208702830527 -13.748694293509107 -12.28530844806205 -15.435597962156955 -14.780072782761685 -16.315861983580195 -15.913327010380833 -14.89815553428934 -15.467785984527465 -15.078255331371793 -15.854246925327669 -15.644717336759495 -14.089630252641108 -15.902017022145714 -15.357501992944016 -15.749618992237231 -15.529319924564518 -15.79939444365074 -15.195225204687526 -15.592871020856283
0.781563126252505 -14.990216053695011 -15.79858365933351 -15.549210737001573 -15.45411939694084 -15.888348278908175 -15.8731999257229 -14.537535371103758 -14.67540178711813 -12.264586090529658 -13.345902842193276 -11.796022451226861 -15.304586718189796 -14.581376098931255 -16.27678268128979 -15.829697398102251 -14.619237378101932 -15.340227593966754 -14.902708097182913 -15.801711500630216 -15.548435384252208 -13.804863092537527 -15.881390103553539 -15.221862290278683 -15.67413774105761 -15.578294449681188 -15.822340901243841 -15.261445926409996 -15.509715329776377
0.8416833667334669 -14.796225268212808 -15.724621128979432 -15.428546506074898 -15.331744574722865 -15.85987184605374 -15.827177932168208 -14.304016666302044 -14.344868803636537 -11.697211020408961 -12.910300036249751 -11.279218387683038 -15.146394822064845 -14.352559200716705 -16.215891068412073 -15.721939965549538 -14.305929387914322 -15.185873234120118 -14.698214416343554 -15.72652190549757 -15.426998473795148 -13.485268814022184 -15.840076148593294 -15.059989727551617 -15.575126223554125 -15.611079178986738 -15.827393061444521 -15.312599829388807 -15.405013663677938
0.9018036072144289 -14.574271231087206 -15.628885644205095 -15.283506635100306 -15.187061441259981 -15.812423210143312 -15.761061478479874 -14.040195059702 -13.97933320611239 -11.085568541618546 -12.443066096119786 -10.737191741600917 -14.961528226931701 -14.0939965781916 -16.134054791277254 -15.590807197284022 -13.958272595772645 -15.005276350057917 -14.465210481623743 -15.629484562678364 -15.281052594530422 -13.130846582277371 -15.7790220156037 -14.87255027025741 -15.45338468023795 -15.628986598770084 -15.815715655470637 -15.350102406718554 -15.279829636774185
0.9619238476953907 -14.323487655491931 -15.511186232866585 -15.113620686438018 -15.019873426746049 -15.746125814855318 -15.674844333738829 -13.744925611885279 -13.577070336276869 -10.426798542113595 -11.943740386546953 -10.170466411732257 -14.749247205308517 -13.804632380357095 -16.03117810963821 -15.435965706913326 -13.574622279841144 -14.79776273174238 -14.20276680724168 -15.510400307682009 -15.110106600410731 -12.73988781566512 -15.69826774699397 -14.658981135799483 -15.308654287356589 -15.632646703710048 -15.787704673107559 -15.374745367644865 -15.134185084535314
1.0220440881763526 -14.044267113213529 -15.372068971697175 -14.919360087671887 -14.830941399250328 -15.661641375200759 -15.569134545406769 -13.418488335518568 -13.138190844095945 -9.72092516082473 -11.414479706178788 -9.582443764893597 -14.509911418921916 -13.484824109878883 -15.90784620971614 -15.257976250262725 -13.15509473953946 -14.563746572186778 -13.911257643240411 -15.36981242175166 -14.914612892989343 -12.312469152550083 -15.59844903343473 -14.419849031940828 -15.14153236516993 -15.62296918225854 -15.744151890344522 -15.387525144411905 -14.96898582983242
1.0821643286573146 -13.736368640690735 -15.211586795955068 -14.700650031443185 -14.620489556987781 -15.55919099691204 -15.444078551145957 -13.060477140334925 -12.661995498065739 -8.966921534780607 -10.85686554430648 -8.975687912546476 -14.243283350097872 -13.134259508578715 -15.764167475847437 -15.056878832139457 -12.69901658833324 -14.303056479964054 -13.590410668246165 -15.207769667712459 -14.694474671529214 -11.847866506522493 -15.479747733981633 -14.155136871455856 -14.952105676649587 -15.600503524161976 -15.68545151879098 -15.389104937875329 -14.784626745887035
1.1422845691382766 -13.399789109714852 -15.029890157059604 -14.457570844464307 -14.388892727497478 -15.43903544235393 -15.299884417741154 -12.670766471751513 -12.14816790054492 -8.164447280914104 -10.27324147383558 -8.353258281216242 -13.9493197892842 -12.752910853922636 -15.600332420737903 -14.832862409500695 -12.206078874939436 -14.015716987379887 -13.240203087900788 -15.024419923968946 -14.449749698479177 -11.345725007458434 -15.342403391573 -13.86503403263438 -14.740597565740519 -15.565767088415466 -15.611997274904788 -15.380097281827217 -14.58163043296656
1.2024048096192383 -13.035204853163176 -14.827531154547344 -14.190717944948599 -14.137006112872008 -15.301720528828895 -15.137090662469888 -12.25000388832217 -11.597378056040473 -7.31470028894391 -9.667195107843085 -7.719032195772066 -13.628580100668028 -12.341517748739136 -15.416900676814748 -14.586605519242053 -11.67692382213571 -13.702349319477205 -12.86131565141373 -14.820315891180798 -14.181012528830639 -10.806655464229742 -15.186975031431444 -13.550329013900875 -14.507695102666531 -15.519403974396134 -15.524380758435647 -15.361196627769951 -14.360943655359826
1.2625250501002003 -12.643359477877123 -14.60507251370581 -13.900724125215724 -13.865685387120443 -15.147770561636946 -14.956227195257075 -11.798926162642928 -11.010423384088952 -6.4191398402995885 -9.04234660866937 -7.076299693640337 -13.281679267989468 -11.900912195512706 -15.214434304396615 -14.318822908527952 -11.112317208733018 -13.363631984771123 -12.454501380695362 -14.596021799684635 -13.888875336937563 -10.231395335059066 -15.014010894881196 -13.211855411155629 -14.254111263188545 -15.461989873516796 -15.423146246370685 -15.333017181119855 -14.123491139773936
1.3226452905811623 -12.22516107416416 -14.363162294080123 -13.588343295658003 -13.575859744011787 -14.977752940738362 -14.75788416287891 -11.318467120544781 -10.388357392616232 -5.479660737468584 -8.402236526436635 -6.427644798547675 -12.909381135117581 -11.432123306146384 -14.993569423037762 -14.030344872587161 -10.513274791173679 -13.000392009905875 -12.020685101199842 -14.35218839631526 -13.574072437219602 -9.620937607304079 -14.824115783685095 -12.850577129778848 -13.980660935170803 -15.394078279380668 -15.308845725006925 -15.296132864140686 -13.870241478868852
1.3827655310621243 -11.782572394331972 -14.103132115888322 -13.255165808610911 -13.269194139644629 -14.79275519137623 -14.543237211190423 -10.810755509071683 -9.733725728164835 -4.500346337160351 -7.751282822599173 -5.775990646599517 -12.513417217477933 -10.937351169936921 -14.755578531571 -13.722788670030834 -9.8822615623694 -12.614405872410737 -11.561879940364417 -14.090154414354608 -13.23818075891749 -8.977751074978872 -14.618461172565258 -12.468375239202842 -13.68890545467048 -15.316498871874092 -15.182419085810448 -15.25132016077542 -13.602802945121155
