# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.33039895931513485, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.304 -3.973 -3.802 -3.293 -2.897 -2.483 -3.648 -3.233 -2.893 -2.472 -2.061 -1.588 -3.244 -2.764 -2.243 -1.867 -1.518 -2.785 -2.337 -1.996 -1.827 -2.007 -2.317 -2.561 -2.09 -0.827 -0.271 0.368 -2.406
0.001061 -4.725 -4.334 -4.149 -3.605 -3.193 -2.767 -3.997 -3.542 -3.189 -2.756 -2.335 -1.855 -3.553 -3.056 -2.521 -2.138 -1.784 -3.093 -2.639 -2.301 -2.153 -2.393 -2.599 -2.848 -2.366 -1.085 -0.524 0.119 -2.691
0.001094 -4.977 -4.554 -4.363 -3.801 -3.381 -2.95 -4.212 -3.737 -3.377 -2.938 -2.514 -2.03 -3.748 -3.243 -2.701 -2.315 -1.958 -3.29 -2.834 -2.498 -2.362 -2.635 -2.781 -3.032 -2.544 -1.255 -0.692 -0.047 -2.875
0.001127 -5.163 -4.72 -4.524 -3.952 -3.527 -3.092 -4.374 -3.888 -3.524 -3.081 -2.654 -2.167 -3.899 -3.388 -2.842 -2.454 -2.095 -3.442 -2.984 -2.651 -2.523 -2.818 -2.923 -3.176 -2.685 -1.39 -0.826 -0.18 -3.018
0.001161 -5.315 -4.856 -4.658 -4.079 -3.651 -3.213 -4.509 -4.014 -3.647 -3.202 -2.773 -2.285 -4.025 -3.511 -2.962 -2.572 -2.212 -3.57 -3.112 -2.78 -2.658 -2.968 -3.044 -3.297 -2.804 -1.506 -0.941 -0.294 -3.139
0.001196 -5.446 -4.976 -4.775 -4.191 -3.76 -3.321 -4.626 -4.125 -3.757 -3.309 -2.879 -2.39 -4.136 -3.62 -3.069 -2.678 -2.317 -3.683 -3.224 -2.894 -2.776 -3.097 -3.151 -3.405 -2.91 -1.61 -1.044 -0.396 -3.247
0.001232 -5.562 -5.083 -4.881 -4.292 -3.86 -3.419 -4.732 -4.226 -3.856 -3.408 -2.977 -2.486 -4.238 -3.719 -3.166 -2.775 -2.414 -3.785 -3.326 -2.997 -2.883 -3.213 -3.249 -3.504 -3.008 -1.705 -1.139 -0.491 -3.345
0.001269 -5.667 -5.181 -4.978 -4.387 -3.953 -3.511 -4.829 -4.32 -3.949 -3.499 -3.068 -2.576 -4.332 -3.811 -3.257 -2.865 -2.504 -3.88 -3.421 -3.093 -2.982 -3.319 -3.341 -3.596 -3.098 -1.794 -1.228 -0.579 -3.437
0.001308 -5.765 -5.274 -5.069 -4.475 -4.04 -3.597 -4.921 -4.409 -4.036 -3.586 -3.153 -2.662 -4.42 -3.898 -3.344 -2.951 -2.589 -3.97 -3.51 -3.182 -3.074 -3.417 -3.427 -3.683 -3.184 -1.879 -1.312 -0.663 -3.524
