# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.1442699905917794, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.09052777406054 -11.919311593583828 -12.043201165778932 -12.042617048459743 -11.65375332713202 -11.774507585756329 -11.950529767856175 -12.90082883081391 -12.575544542182676 -12.72441563641161 -12.207169247086153 -12.091989023295675 -11.965904762853818 -12.296222601931614 -12.228937835795215 -12.693172293460908 -12.103905394637183 -12.088855125859084 -11.932022675635618 -12.045637339062836 -11.924997385807874 -11.747820612909727 -12.085258980342726 -12.009121897884292 -10.871721496166716 -11.330158149181598 -10.41203206560821 -11.988365348494856
0.12024048096192384 -12.704583437509935 -12.80062416775932 -12.824136493521632 -12.78299722034781 -12.629382961344575 -12.71422657642784 -12.481030472085692 -13.204828729795981 -12.275458038519286 -12.658835989613308 -11.79587629640443 -12.795182913452507 -12.502530508722 -13.204257368392327 -13.033985121476103 -13.040791409149499 -12.812293228081868 -12.679449682539232 -12.810796712675057 -12.826221078587938 -12.260898657387536 -12.69648716538299 -12.75956222472713 -12.830424096641995 -11.972134903586563 -12.373654142375548 -11.550632900223208 -12.752373256828466
0.18036072144288576 -13.00409634265053 -13.284292532473856 -13.238005101039185 -13.175480302508316 -13.179085147335687 -13.238730792835423 -12.722181951234727 -13.292310692130052 -11.96466385592672 -12.517274356187542 -11.443396173001798 -13.15446468415794 -12.7485908181858 -13.706714317358621 -13.46518761373223 -13.15723413089459 -13.175694208390725 -12.962816197333726 -13.292683765965485 -13.239625566578965 -12.368878652363264 -13.227383413406848 -13.102487365302302 -13.273382624352141 -12.609190849281651 -12.971003263474737 -12.214177062316727 -13.163965945238303
0.24048096192384769 -13.173094361953925 -13.60152828453252 -13.498666318989141 -13.422759121105354 -13.550186884987987 -13.58923202267512 -12.84376082817235 -13.291455741127578 -11.651936784955325 -12.345789965567953 -11.118833061450374 -13.37058855357797 -12.874547314650208 -14.039317493054437 -13.740256535076007 -13.179102521129408 -13.39546661498735 -13.118830917027946 -13.608465373253633 -13.499776387406968 -12.383708590772695 -13.583180961646164 -13.307567161649114 -13.558247911879135 -13.051717162010126 -13.381120122390493 -12.678259110171835 -13.428269891688611
0.3006012024048096 -13.275708424277095 -13.83029120333049 -13.679017476566813 -13.594364406478388 -13.825311941129144 -13.846589216348217 -12.905712522885803 -13.249976828536703 -11.35029143334981 -12.16836830925807 -10.823064838771778 -13.51262337900317 -12.940534369054063 -14.281333876995241 -13.933201326210789 -13.156586307974393 -13.540846368153934 -13.210403847401988 -13.835976495441606 -13.679594724403596 -12.35504221927318 -13.8451577265932 -13.441692558882767 -13.759762452043294 -13.388508694787456 -13.689958829604779 -13.033608830454975 -13.61549245621223
0.3607214428857715 -13.339417078118334 -14.004805741314197 -13.810812874527567 -13.720442989255925 -14.040951433295206 -14.046437254613675 -12.933466492804062 -13.18736949532374 -11.062650504335693 -11.993300417640143 -10.55316286363848 -13.610449959346084 -12.972075306705072 -14.467624382181576 -14.076319132762062 -13.110375571509227 -13.641797090160653 -13.264417696851147 -14.009380743968496 -13.810846098726355 -12.303305669317304 -14.04915190646296 -13.533696049383632 -13.910582685579627 -13.659034066602052 -13.935620672354608 -13.320622885417313 -13.756126793888939
0.42084168336673344 -13.378162858225036 -14.142944850102488 -13.910483710026202 -13.816518937828945 -14.216298708784088 -14.20747123383423 -12.939767950595826 -13.112947141760696 -10.788866319984244 -11.823564072783395 -10.305632424442258 -13.679403290715861 -12.981971846278068 -14.616433324787572 -14.186358846306721 -13.050470291929887 -13.713703568131892 -13.294468114821534 -14.14651554417155 -13.909967662796934 -12.238343681523602 -14.213977083210203 -13.598315471382296 -14.027668806908178 -13.884211341393387 -14.138233437950694 -13.560753941119861 -13.86591190790476
0.48096192384769537 -13.399841558937009 -14.255140660634655 -13.987529413763209 -13.89152768742532 -14.36263956125801 -14.340655014998891 -12.9317381629211 -13.031633405405536 -10.527868732207754 -11.66010050558766 -10.077289145559178 -13.728272173185953 -12.97738313842665 -14.738433272033149 -14.273026235019437 -12.982231136961701 -13.765387959306972 -13.30822734203812 -14.257790015129999 -13.986462202730596 -12.165415827592376 -14.350673839244568 -13.643964579680503 -14.120864505372541 -14.07643656243003 -14.309685443096354 -13.766740474151467 -13.95393134197569
0.5410821643286573 -13.409500679489206 -14.348117984266171 -14.048057813903583 -13.951203368081746 -14.487261895801495 -14.453064467162804 -12.913913121992852 -12.946517707490894 -10.278820897431999 -11.503373424525112 -9.865833497565436 -13.762694726911644 -12.962869409110475 -14.840507669489693 -14.342564623029165 -12.909034832640895 -13.802509910337529 -13.310595226588706 -14.349913765764608 -14.04643998936205 -12.087832326489352 -14.466368369362126 -13.676031956011077 -14.196504065470847 -14.243726069170071 -14.45766033545924 -13.946822780992266 -14.026017017445067
0.6012024048096192 -13.409805890276179 -14.425968083769263 -14.095629814066903 -13.998845662475379 -14.594746597340524 -14.54909534907836 -12.88851765033175 -12.858614448348327 -10.039521975633082 -11.352354296602254 -9.668128664658461 -13.785823918715316 -12.940682285404822 -14.92688631317914 -14.39865676791338 -12.832131360376728 -13.828245562683248 -13.30411222578876 -14.426964828649353 -14.093461991380227 -12.006783412165216 -14.56550147318655 -13.697489713990532 -14.258352482237342 -14.391297245077526 -14.587085615949478 -14.10641244675064 -14.085575875812761
