# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0012301715156502338, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.003393 -6.686 -6.81 -6.886 -6.962 -6.846 -6.644 -6.817 -6.95 -6.843 -6.636 -6.37 -6.028 -6.955 -6.785 -6.497 -6.241 -5.978 -6.773 -6.51 -6.255 -6.063 -5.984 -6.514 -6.674 -6.39 -5.413 -4.925 -4.344 -6.551
0.003495 -6.722 -6.849 -6.928 -7.009 -6.895 -6.696 -6.86 -6.998 -6.892 -6.687 -6.423 -6.083 -7.002 -6.835 -6.549 -6.294 -6.033 -6.824 -6.563 -6.309 -6.117 -6.037 -6.566 -6.725 -6.443 -5.468 -4.982 -4.401 -6.603
0.003601 -6.757 -6.887 -6.969 -7.055 -6.945 -6.747 -6.903 -7.044 -6.941 -6.739 -6.475 -6.137 -7.049 -6.885 -6.602 -6.348 -6.087 -6.874 -6.615 -6.362 -6.171 -6.091 -6.617 -6.776 -6.495 -5.524 -5.038 -4.457 -6.654
0.00371 -6.792 -6.924 -7.009 -7.101 -6.993 -6.798 -6.946 -7.091 -6.99 -6.79 -6.528 -6.191 -7.095 -6.935 -6.653 -6.401 -6.141 -6.923 -6.667 -6.415 -6.224 -6.144 -6.669 -6.827 -6.548 -5.579 -5.094 -4.514 -6.705
0.003822 -6.826 -6.961 -7.048 -7.146 -7.042 -6.848 -6.988 -7.137 -7.038 -6.84 -6.58 -6.244 -7.141 -6.984 -6.705 -6.454 -6.195 -6.973 -6.718 -6.468 -6.277 -6.197 -6.72 -6.877 -6.6 -5.634 -5.15 -4.57 -6.755
0.003938 -6.859 -6.997 -7.087 -7.191 -7.09 -6.899 -7.029 -7.182 -7.086 -6.891 -6.632 -6.298 -7.186 -7.033 -6.756 -6.506 -6.248 -7.022 -6.769 -6.52 -6.33 -6.25 -6.771 -6.927 -6.652 -5.689 -5.205 -4.626 -6.806
0.004057 -6.891 -7.033 -7.126 -7.235 -7.137 -6.949 -7.07 -7.227 -7.134 -6.941 -6.684 -6.351 -7.231 -7.081 -6.807 -6.559 -6.301 -7.07 -6.82 -6.572 -6.383 -6.303 -6.821 -6.976 -6.703 -5.744 -5.261 -4.682 -6.856
0.00418 -6.923 -7.067 -7.164 -7.279 -7.185 -6.998 -7.11 -7.272 -7.181 -6.99 -6.735 -6.404 -7.276 -7.129 -6.858 -6.611 -6.354 -7.119 -6.871 -6.624 -6.436 -6.355 -6.871 -7.025 -6.755 -5.798 -5.316 -4.738 -6.906
0.004306 -6.954 -7.101 -7.201 -7.323 -7.232 -7.048 -7.15 -7.316 -7.228 -7.04 -6.786 -6.456 -7.32 -7.177 -6.909 -6.663 -6.407 -7.167 -6.921 -6.676 -6.488 -6.407 -6.921 -7.074 -6.806 -5.852 -5.371 -4.794 -6.955
0.004436 -6.984 -7.135 -7.238 -7.366 -7.278 -7.097 -7.189 -7.36 -7.275 -7.089 -6.837 -6.509 -7.363 -7.224 -6.959 -6.714 -6.46 -7.215 -6.971 -6.727 -6.54 -6.459 -6.971 -7.123 -6.857 -5.907 -5.426 -4.849 -7.004
0.00457 -7.014 -7.168 -7.274 -7.409 -7.324 -7.146 -7.228 -7.403 -7.321 -7.138 -6.888 -6.561 -7.407 -7.271 -7.009 -6.766 -6.513 -7.262 -7.021 -6.779 -6.592 -6.511 -7.02 -7.171 -6.907 -5.961 -5.481 -4.905 -7.053
0.004709 -7.042 -7.2 -7.31 -7.451 -7.37 -7.194 -7.267 -7.446 -7.367 -7.186 -6.938 -6.613 -7.45 -7.318 -7.059 -6.817 -6.565 -7.309 -7.071 -6.83 -6.644 -6.563 -7.07 -7.219 -6.957 -6.014 -5.535 -4.96 -7.102
0.004851 -7.071 -7.231 -7.345 -7.493 -7.416 -7.243 -7.305 -7.489 -7.413 -7.235 -6.988 -6.665 -7.492 -7.365 -7.108 -6.868 -6.617 -7.356 -7.12 -6.881 -6.696 -6.614 -7.118 -7.267 -7.008 -6.068 -5.59 -5.015 -7.15
0.004998 -7.098 -7.262 -7.379 -7.535 -7.461 -7.291 -7.343 -7.531 -7.458 -7.283 -7.038 -6.716 -7.534 -7.411 -7.157 -6.919 -6.669 -7.402 -7.169 -6.931 -6.747 -6.665 -7.167 -7.315 -7.057 -6.121 -5.644 -5.07 -7.198
0.005149 -7.126 -7.293 -7.414 -7.576 -7.506 -7.339 -7.38 -7.573 -7.503 -7.331 -7.088 -6.768 -7.576 -7.457 -7.206 -6.97 -6.721 -7.449 -7.218 -6.982 -6.798 -6.716 -7.216 -7.362 -7.107 -6.175 -5.698 -5.125 -7.246
0.005305 -7.152 -7.323 -7.447 -7.617 -7.551 -7.386 -7.417 -7.614 -7.548 -7.378 -7.138 -6.819 -7.617 -7.503 -7.255 -7.02 -6.772 -7.495 -7.267 -7.032 -6.849 -6.767 -7.264 -7.409 -7.157 -6.228 -5.752 -5.18 -7.294
0.005465 -7.178 -7.352 -7.48 -7.657 -7.595 -7.433 -7.453 -7.655 -7.592 -7.426 -7.187 -6.87 -7.658 -7.548 -7.304 -7.07 -6.824 -7.54 -7.315 -7.082 -6.9 -6.818 -7.312 -7.455 -7.206 -6.281 -5.806 -5.235 -7.341
0.00563 -7.203 -7.381 -7.513 -7.698 -7.639 -7.48 -7.489 -7.696 -7.636 -7.473 -7.236 -6.921 -7.699 -7.593 -7.352 -7.12 -6.875 -7.586 -7.364 -7.132 -6.951 -6.869 -7.359 -7.502 -7.255 -6.334 -5.86 -5.289 -7.388
0.005801 -7.228 -7.409 -7.545 -7.737 -7.683 -7.527 -7.525 -7.737 -7.68 -7.52 -7.285 -6.972 -7.739 -7.638 -7.4 -7.17 -6.926 -7.631 -7.412 -7.182 -7.001 -6.919 -7.407 -7.548 -7.304 -6.387 -5.914 -5.344 -7.435
0.005976 -7.252 -7.436 -7.577 -7.777 -7.726 -7.574 -7.56 -7.777 -7.723 -7.566 -7.334 -7.023 -7.779 -7.683 -7.448 -7.22 -6.977 -7.676 -7.459 -7.231 -7.052 -6.969 -7.454 -7.594 -7.352 -6.439 -5.967 -5.398 -7.482
0.006157 -7.275 -7.463 -7.608 -7.816 -7.77 -7.62 -7.595 -7.816 -7.767 -7.613 -7.383 -7.073 -7.819 -7.727 -7.496 -7.269 -7.027 -7.72 -7.507 -7.28 -7.102 -7.02 -7.501 -7.64 -7.401 -6.492 -6.021 -5.452 -7.528
0.006343 -7.298 -7.49 -7.638 -7.854 -7.812 -7.666 -7.63 -7.856 -7.81 -7.659 -7.431 -7.124 -7.858 -7.771 -7.543 -7.318 -7.078 -7.765 -7.554 -7.33 -7.152 -7.07 -7.548 -7.685 -7.449 -6.544 -6.074 -5.507 -7.574
0.006535 -7.32 -7.516 -7.669 -7.892 -7.855 -7.712 -7.664 -7.895 -7.852 -7.705 -7.479 -7.174 -7.897 -7.814 -7.591 -7.367 -7.128 -7.809 -7.602 -7.378 -7.202 -7.119 -7.595 -7.73 -7.497 -6.597 -6.127 -5.561 -7.62
0.006732 -7.341 -7.541 -7.698 -7.93 -7.897 -7.758 -7.698 -7.933 -7.894 -7.75 -7.527 -7.224 -7.935 -7.858 -7.638 -7.416 -7.179 -7.853 -7.648 -7.427 -7.251 -7.169 -7.641 -7.775 -7.545 -6.649 -6.181 -5.615 -7.666
0.006936 -7.363 -7.566 -7.728 -7.968 -7.939 -7.803 -7.731 -7.971 -7.936 -7.796 -7.575 -7.273 -7.974 -7.901 -7.685 -7.465 -7.229 -7.896 -7.695 -7.476 -7.301 -7.219 -7.687 -7.82 -7.592 -6.701 -6.234 -5.669 -7.711
0.007146 -7.383 -7.59 -7.756 -8.005 -7.981 -7.848 -7.765 -8.009 -7.978 -7.841 -7.622 -7.323 -8.011 -7.944 -7.731 -7.514 -7.279 -7.939 -7.742 -7.524 -7.35 -7.268 -7.733 -7.864 -7.64 -6.753 -6.287 -5.722 -7.757
0.007362 -7.403 -7.613 -7.785 -8.042 -8.022 -7.893 -7.797 -8.047 -8.02 -7.886 -7.67 -7.373 -8.049 -7.987 -7.778 -7.562 -7.328 -7.982 -7.788 -7.573 -7.4 -7.318 -7.779 -7.909 -7.687 -6.804 -6.339 -5.776 -7.802
0.007585 -7.422 -7.636 -7.812 -8.078 -8.064 -7.938 -7.83 -8.084 -8.061 -7.931 -7.717 -7.422 -8.086 -8.029 -7.824 -7.61 -7.378 -8.025 -7.834 -7.621 -7.449 -7.367 -7.824 -7.953 -7.734 -6.856 -6.392 -5.83 -7.847
0.007814 -7.441 -7.659 -7.84 -8.114 -8.104 -7.982 -7.862 -8.121 -8.102 -7.975 -7.764 -7.471 -8.123 -8.071 -7.87 -7.658 -7.428 -8.068 -7.88 -7.669 -7.498 -7.416 -7.87 -7.996 -7.781 -6.908 -6.445 -5.883 -7.891
0.00805 -7.459 -7.681 -7.867 -8.15 -8.145 -8.026 -7.893 -8.158 -8.142 -8.019 -7.811 -7.52 -8.159 -8.113 -7.916 -7.706 -7.477 -8.11 -7.926 -7.716 -7.546 -7.465 -7.915 -8.04 -7.827 -6.959 -6.497 -5.937 -7.936
0.008294 -7.476 -7.702 -7.893 -8.185 -8.185 -8.07 -7.925 -8.194 -8.183 -8.063 -7.857 -7.569 -8.195 -8.154 -7.961 -7.754 -7.526 -8.152 -7.971 -7.764 -7.595 -7.514 -7.96 -8.083 -7.874 -7.01 -6.55 -5.99 -7.98
0.008545 -7.493 -7.723 -7.919 -8.22 -8.225 -8.114 -7.956 -8.23 -8.223 -8.107 -7.904 -7.618 -8.231 -8.196 -8.007 -7.802 -7.575 -8.194 -8.017 -7.811 -7.644 -7.562 -8.004 -8.126 -7.92 -7.062 -6.602 -6.043 -8.024
0.008803 -7.51 -7.743 -7.944 -8.254 -8.265 -8.158 -7.987 -8.265 -8.262 -8.151 -7.95 -7.666 -8.266 -8.237 -8.052 -7.849 -7.624 -8.235 -8.062 -7.859 -7.692 -7.611 -8.049 -8.169 -7.966 -7.113 -6.654 -6.097 -8.068
0.009069 -7.525 -7.763 -7.969 -8.289 -8.304 -8.201 -8.017 -8.3 -8.302 -8.194 -7.996 -7.715 -8.301 -8.278 -8.097 -7.896 -7.673 -8.276 -8.107 -7.906 -7.74 -7.659 -8.093 -8.212 -8.012 -7.164 -6.707 -6.15 -8.111
0.009344 -7.541 -7.782 -7.994 -8.323 -8.343 -8.244 -8.047 -8.335 -8.341 -8.237 -8.042 -7.763 -8.335 -8.318 -8.142 -7.943 -7.721 -8.317 -8.152 -7.953 -7.788 -7.707 -8.137 -8.254 -8.058 -7.214 -6.759 -6.203 -8.154
0.009626 -7.555 -7.8 -8.017 -8.356 -8.382 -8.287 -8.077 -8.369 -8.38 -8.28 -8.088 -7.811 -8.37 -8.358 -8.187 -7.99 -7.77 -8.358 -8.196 -7.999 -7.836 -7.756 -8.181 -8.296 -8.103 -7.265 -6.811 -6.256 -8.198
0.009917 -7.569 -7.818 -8.041 -8.389 -8.421 -8.329 -8.106 -8.403 -8.418 -8.323 -8.133 -7.859 -8.403 -8.398 -8.231 -8.037 -7.818 -8.399 -8.24 -8.046 -7.884 -7.804 -8.224 -8.338 -8.149 -7.316 -6.863 -6.309 -8.24
0.010217 -7.583 -7.835 -8.064 -8.422 -8.459 -8.372 -8.135 -8.437 -8.457 -8.365 -8.179 -7.907 -8.437 -8.438 -8.275 -8.083 -7.866 -8.439 -8.285 -8.092 -7.932 -7.852 -8.268 -8.379 -8.194 -7.366 -6.914 -6.362 -8.283
0.010526 -7.595 -7.852 -8.086 -8.454 -8.497 -8.414 -8.164 -8.47 -8.495 -8.408 -8.224 -7.955 -8.47 -8.477 -8.319 -8.13 -7.914 -8.479 -8.328 -8.139 -7.979 -7.899 -8.311 -8.421 -8.239 -7.417 -6.966 -6.414 -8.326
0.010845 -7.608 -7.868 -8.108 -8.486 -8.535 -8.456 -8.192 -8.503 -8.532 -8.45 -8.269 -8.002 -8.503 -8.517 -8.363 -8.176 -7.962 -8.518 -8.372 -8.185 -8.027 -7.947 -8.354 -8.462 -8.284 -7.467 -7.018 -6.467 -8.368
0.011173 -7.619 -7.884 -8.13 -8.518 -8.572 -8.497 -8.22 -8.536 -8.57 -8.491 -8.314 -8.05 -8.535 -8.555 -8.407 -8.222 -8.01 -8.558 -8.416 -8.231 -8.074 -7.995 -8.397 -8.503 -8.328 -7.517 -7.069 -6.52 -8.41
