# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.755084 -8.138271 -10.725628 -12.246681 -13.103709 -13.602551 -14.489466 -15.065718 -15.261418 -4.294159 -6.945554 -9.663343 -11.025692 -13.186178 -10.824763
2.350000 -3.713249 -8.109014 -10.704356 -12.230508 -13.090656 -13.591454 -14.482325 -15.062048 -15.259956 -4.253830 -6.912787 -9.638715 -11.005394 -13.173439 -10.803811
2.400000 -3.522530 -7.979320 -10.613406 -12.164290 -13.039581 -13.549868 -14.459942 -15.056519 -15.265157 -4.070420 -6.766065 -9.531485 -10.919168 -13.123891 -10.714415
2.450000 -3.486657 -7.953989 -10.594768 -12.149925 -13.027832 -13.539759 -14.453151 -15.052642 -15.263136 -4.035809 -6.737792 -9.510035 -10.901346 -13.112406 -10.696045
2.500000 -3.299261 -7.826283 -10.504958 -12.084309 -12.977029 -13.498240 -14.430428 -15.046430 -15.267446 -3.855561 -6.593429 -9.404301 -10.816157 -13.063097 -10.607756
2.550000 -3.112429 -7.698772 -10.415109 -12.018504 -12.925947 -13.456387 -14.407263 -15.039694 -15.271189 -3.675833 -6.449364 -9.298625 -10.730900 -13.013500 -10.519417
2.600000 -3.084914 -7.678968 -10.400202 -12.006723 -12.916080 -13.447720 -14.401026 -15.035594 -15.268453 -3.649241 -6.427408 -9.281660 -10.716590 -13.003825 -10.504706
2.650000 -2.901250 -7.553385 -10.311492 -11.941556 -12.865329 -13.406008 -14.377622 -15.028297 -15.271439 -3.472532 -6.285617 -9.177456 -10.632376 -12.954529 -10.417475
2.700000 -2.879151 -7.537193 -10.299051 -11.931509 -12.856749 -13.398347 -14.371823 -15.024137 -15.268326 -3.451141 -6.267777 -9.163439 -10.620392 -12.946096 -10.405184
2.750000 -2.698547 -7.413487 -10.211469 -11.866992 -12.806356 -13.356811 -14.348231 -15.016344 -15.270629 -3.277350 -6.128194 -9.060677 -10.537216 -12.897129 -10.319051
2.800000 -2.518432 -7.289959 -10.123868 -11.802329 -12.755742 -13.315006 -14.324280 -15.008121 -15.272465 -3.104012 -5.988875 -8.957979 -10.453995 -12.847932 -10.232891
2.850000 -2.504011 -7.278907 -10.114955 -11.794781 -12.749031 -13.308820 -14.319156 -15.003934 -15.268878 -3.089994 -5.976883 -8.948167 -10.445343 -12.841305 -10.224064
2.900000 -2.326827 -7.157202 -10.028473 -11.730790 -12.698815 -13.267241 -14.295089 -14.995304 -15.270129 -2.919453 -5.839696 -8.846884 -10.363157 -12.792478 -10.138995
2.950000 -2.317350 -7.149480 -10.021864 -11.724891 -12.693351 -13.262051 -14.290453 -14.991155 -15.266293 -2.910187 -5.831484 -8.839807 -10.356683 -12.787058 -10.132430
3.000000 -2.143004 -7.029553 -9.936487 -11.661575 -12.643548 -13.220722 -14.266307 -14.982166 -15.267013 -2.742358 -5.696371 -8.739912 -10.275519 -12.738618 -10.048439
3.050000 -1.969085 -6.909787 -9.851103 -11.598144 -12.593565 -13.179173 -14.241863 -14.972818 -15.267342 -2.574923 -5.561493 -8.640080 -10.194328 -12.689991 -9.964434
3.100000 -1.966695 -6.906854 -9.847826 -11.594647 -12.589932 -13.175456 -14.237974 -14.968778 -15.263205 -2.572468 -5.558712 -8.636947 -10.191008 -12.686345 -9.961143
3.150000 -1.795504 -6.788815 -9.763534 -11.531903 -12.540388 -13.134191 -14.213504 -14.959138 -15.263078 -2.407642 -5.425841 -8.538475 -10.110831 -12.638133 -9.878204
3.200000 -1.624710 -6.670930 -9.679241 -11.469059 -12.490684 -13.092730 -14.188765 -14.949173 -15.262598 -2.243184 -5.293191 -8.440065 -10.030634 -12.589754 -9.795258
3.250000 -1.629101 -6.672605 -9.679190 -11.467907 -12.488857 -13.090480 -14.185656 -14.945305 -15.258242 -2.247250 -5.295624 -8.440740 -10.030373 -12.587859 -9.795138
3.300000 -1.460934 -6.556399 -9.595974 -11.405757 -12.439612 -13.049331 -14.160934 -14.935103 -15.257369 -2.085305 -5.164918 -8.343661 -9.951181 -12.539917 -9.713246
3.350000 -1.293136 -6.440338 -9.512762 -11.343519 -12.390225 -13.008005 -14.135969 -14.924607 -15.256173 -1.923703 -5.034420 -8.246645 -9.871974 -12.491826 -9.631351
3.400000 -1.304025 -6.446447 -9.515835 -11.344655 -12.390173 -13.007209 -14.133661 -14.920961 -15.251668 -1.934019 -5.041862 -8.250994 -9.874677 -12.491654 -9.634303
3.450000 -1.138760 -6.332020 -9.433685 -11.283115 -12.341260 -12.966218 -14.108750 -14.910277 -15.250134 -1.774843 -4.913249 -8.155281 -9.796463 -12.444015 -9.553447
3.500000 -0.973840 -6.217730 -9.351541 -11.221498 -12.292219 -12.925068 -14.083619 -14.899324 -15.248306 -1.615985 -4.784830 -8.059628 -9.718239 -12.396244 -9.472592
3.550000 -0.990961 -6.228109 -9.357640 -11.224863 -12.293910 -12.925707 -14.082125 -14.895941 -15.243708 -1.632299 -4.797091 -8.067526 -9.723815 -12.397765 -9.478519
3.600000 -0.828487 -6.115409 -9.276541 -11.163944 -12.245355 -12.884910 -14.057078 -14.884840 -15.241588 -1.475786 -4.670502 -7.973148 -9.646571 -12.350457 -9.398688
3.650000 -0.666335 -6.002840 -9.195452 -11.102957 -12.196684 -12.843968 -14.031830 -14.873493 -15.239199 -1.319571 -4.544096 -7.878830 -9.569320 -12.303030 -9.318862
3.700000 -0.689439 -6.017333 -9.204478 -11.108491 -12.200080 -12.846022 -14.031158 -14.870406 -15.234556 -1.341644 -4.560992 -7.890153 -9.577679 -12.306210 -9.327668
3.750000 -0.529653 -5.906311 -9.124417 -11.048201 -12.151904 -12.805447 -14.006020 -14.858947 -15.231916 -1.187697 -4.436362 -7.797082 -9.501394 -12.259256 -9.248849
3.800000 -0.370167 -5.795413 -9.044367 -10.987850 -12.103623 -12.764740 -13.980698 -14.847262 -15.229028 -1.034030 -4.311905 -7.704069 -9.425106 -12.212193 -9.170037
3.850000 -0.210977 -5.684637 -8.964329 -10.927441 -12.055241 -12.723906 -13.955196 -14.835356 -15.225898 -0.880637 -4.187619 -7.611114 -9.348816 -12.165024 -9.091231
3.900000 -0.241825 -5.704482 -8.977188 -10.935839 -12.060905 -12.727855 -13.955660 -14.832729 -15.221276 -0.910168 -4.210534 -7.626909 -9.360823 -12.170413 -9.103810
3.950000 -0.084912 -5.595208 -8.898161 -10.876126 -12.013028 -12.687405 -13.930299 -14.820753 -15.217943 -0.758959 -4.087966 -7.535171 -9.285484 -12.123730 -9.025996
4.000000 0.071725 -5.486050 -8.819147 -10.816362 -11.965059 -12.646839 -13.904774 -14.808574 -15.214387 -0.608008 -3.965559 -7.443490 -9.210146 -12.076952 -8.948191
4.050000 0.228090 -5.377006 -8.740147 -10.756548 -11.917001 -12.606160 -13.879088 -14.796196 -15.210613 -0.457310 -3.843310 -7.351865 -9.134810 -12.030080 -8.870396
4.100000 0.189831 -5.401993 -8.756709 -10.767729 -11.924886 -12.611975 -13.880698 -14.794073 -15.206076 -0.493979 -3.872001 -7.371968 -9.150345 -12.037632 -8.886620
4.150000 0.344002 -5.294408 -8.678701 -10.708609 -11.877340 -12.571694 -13.855178 -14.781659 -15.202139 -0.345388 -3.751416 -7.281531 -9.075944 -11.991254 -8.809799
4.200000 0.497917 -5.186931 -8.600708 -10.649444 -11.829713 -12.531308 -13.829510 -14.769062 -15.197999 -0.197033 -3.630980 -7.191148 -9.001546 -11.944792 -8.732989
4.250000 0.454438 -5.215548 -8.619889 -10.662599 -11.839175 -12.538453 -13.831943 -14.767312 -15.193541 -0.238733 -3.663744 -7.214294 -9.019576 -11.953881 -8.751790
4.300000 0.606223 -5.109494 -8.542870 -10.604122 -11.792060 -12.498470 -13.806455 -14.754699 -15.189264 -0.092424 -3.544929 -7.125074 -8.946098 -11.907913 -8.675936
4.350000 0.757770 -5.003542 -8.465866 -10.545604 -11.744870 -12.458390 -13.780828 -14.741916 -15.184798 0.053663 -3.426253 -7.035905 -8.872624 -11.861866 -8.600093
4.400000 0.909080 -4.897691 -8.388877 -10.487046 -11.697607 -12.418217 -13.755067 -14.728965 -15.180148 0.199530 -3.307716 -6.946788 -8.799155 -11.815743 -8.524262
4.450000 0.858740 -4.931097 -8.411533 -10.502836 -11.709191 -12.427159 -13.758641 -14.727767 -15.175857 0.151217 -3.345848 -6.973961 -8.820499 -11.826902 -8.546486
4.500000 1.007993 -4.826630 -8.335499 -10.444961 -11.662443 -12.387396 -13.733077 -14.714826 -15.171099 0.295107 -3.228883 -6.885979 -8.747933 -11.781277 -8.471593
4.550000 1.157025 -4.722257 -8.259480 -10.387049 -11.615627 -12.347546 -13.707388 -14.701730 -15.166169 0.438791 -3.112048 -6.798045 -8.675372 -11.735581 -8.396712
4.600000 1.305839 -4.617978 -8.183477 -10.329102 -11.568746 -12.307611 -13.681576 -14.688481 -15.161070 0.582272 -2.995341 -6.710160 -8.602816 -11.689817 -8.321842
4.650000 1.454438 -4.513791 -8.107488 -10.271121 -11.521801 -12.267593 -13.655644 -14.675083 -15.155808 0.725553 -2.878761 -6.622322 -8.530267 -11.643986 -8.246985
4.700000 1.395738 -4.553062 -8.134423 -10.290178 -11.536030 -12.278792 -13.660681 -14.674636 -15.151801 0.669179 -2.923454 -6.654441 -8.555698 -11.657728 -8.273425
4.750000 1.542356 -4.450217 -8.059371 -10.232874 -11.489602 -12.239192 -13.634965 -14.661276 -15.146462 0.810556 -2.808394 -6.567709 -8.484034 -11.612398 -8.199487
4.800000 1.688774 -4.347459 -7.984333 -10.175538 -11.443115 -12.199515 -13.609137 -14.647775 -15.140969 0.951745 -2.693453 -6.481023 -8.412376 -11.567005 -8.125561
4.850000 1.834993 -4.244788 -7.909310 -10.118171 -11.396569 -12.159763 -13.583200 -14.634138 -15.135325 1.092749 -2.578629 -6.394381 -8.340725 -11.521552 -8.051647
4.900000 1.770016 -4.288470 -7.939471 -10.139698 -11.412804 -12.172676 -13.589357 -14.634280 -15.131557 1.030322 -2.628253 -6.430224 -8.369237 -11.537253 -8.081266
4.950000 1.914316 -4.187104 -7.865364 -10.083000 -11.366775 -12.133344 -13.563646 -14.620698 -15.125859 1.169481 -2.514906 -6.344663 -8.298455 -11.492300 -8.008253
5.000000 2.058430 -4.085819 -7.791272 -10.026273 -11.320690 -12.093940 -13.537832 -14.606986 -15.120017 1.308466 -2.401670 -6.259143 -8.227679 -11.447290 -7.935251
5.050000 2.202362 -3.984614 -7.717194 -9.969518 -11.274552 -12.054468 -13.511917 -14.593149 -15.114037 1.447281 -2.288541 -6.173666 -8.156908 -11.402223 -7.862261
5.100000 2.131351 -4.032545 -7.750472 -9.993438 -11.292738 -12.069053 -13.519178 -14.593886 -15.110529 1.379034 -2.342913 -6.213102 -8.188400 -11.419830 -7.894951
5.150000 2.273421 -3.932612 -7.677292 -9.937343 -11.247113 -12.030001 -13.493498 -14.580118 -15.104512 1.516058 -2.231222 -6.128679 -8.118482 -11.375262 -7.822844
5.200000 2.415319 -3.832753 -7.604124 -9.881220 -11.201437 -11.990884 -13.467722 -14.566231 -15.098363 1.652922 -2.119632 -6.044295 -8.048569 -11.330641 -7.750747
5.250000 2.557048 -3.732968 -7.530970 -9.825073 -11.155712 -11.951703 -13.441852 -14.552227 -15.092085 1.789628 -2.008142 -5.959950 -7.978662 -11.285968 -7.678661
5.300000 2.698611 -3.633256 -7.457829 -9.768900 -11.109939 -11.912459 -13.415891 -14.538107 -15.085680 1.926179 -1.896751 -5.875643 -7.908761 -11.241245 -7.606585
5.350000 2.620157 -3.686450 -7.494985 -9.795815 -11.130577 -11.929156 -13.424571 -14.539639 -15.082555 1.850750 -1.956994 -5.919539 -7.943962 -11.261249 -7.643098
5.400000 2.759921 -3.587973 -7.422722 -9.740292 -11.085314 -11.890335 -13.398854 -14.525606 -15.076134 1.985570 -1.846996 -5.836261 -7.874896 -11.217021 -7.571887
5.450000 2.899529 -3.489564 -7.350471 -9.684745 -11.040005 -11.851453 -13.373050 -14.511464 -15.069592 2.120244 -1.737090 -5.753017 -7.805834 -11.172745 -7.500684
5.500000 3.038983 -3.391222 -7.278231 -9.629174 -10.994651 -11.812513 -13.347161 -14.497215 -15.062933 2.254775 -1.627276 -5.669809 -7.736777 -11.128423 -7.429491
5.550000 3.178286 -3.292946 -7.206003 -9.573581 -10.949253 -11.773516 -13.321188 -14.482861 -15.056157 2.389165 -1.517551 -5.586635 -7.667726 -11.084054 -7.358308
5.600000 3.092689 -3.351203 -7.246902 -9.603395 -10.972273 -11.792271 -13.331264 -14.485193 -15.053439 2.306843 -1.583437 -5.634828 -7.706508 -11.106388 -7.398511
5.650000 3.230252 -3.254128 -7.175532 -9.548442 -10.927381 -11.753696 -13.305542 -14.470938 -15.046664 2.439557 -1.475063 -5.552656 -7.638273 -11.062511 -7.328173
5.700000 3.367673 -3.157114 -7.104173 -9.493466 -10.882446 -11.715066 -13.279740 -14.456584 -15.039779 2.572139 -1.366774 -5.470516 -7.570043 -11.018590 -7.257842
5.750000 3.504954 -3.060160 -7.032824 -9.438468 -10.837470 -11.676382 -13.253861 -14.442131 -15.032786 2.704591 -1.258566 -5.388407 -7.501816 -10.974626 -7.187520
5.800000 3.642098 -2.963266 -6.961485 -9.383449 -10.792453 -11.637645 -13.227904 -14.427581 -15.025685 2.836915 -1.150441 -5.306330 -7.433593 -10.930618 -7.117206
5.850000 3.779107 -2.866431 -6.890156 -9.328408 -10.747396 -11.598856 -13.201872 -14.412937 -15.018480 2.969113 -1.042395 -5.224282 -7.365374 -10.886569 -7.046900
5.900000 3.685101 -2.930670 -6.935496 -9.361679 -10.773270 -11.620086 -13.213649 -14.416277 -15.016307 2.878672 -1.114940 -5.277564 -7.408410 -10.911696 -7.091482
5.950000 3.820431 -2.834999 -6.865005 -9.307268 -10.728714 -11.581718 -13.187875 -14.401745 -15.009120 3.009253 -1.008202 -5.196492 -7.340989 -10.868135 -7.022001
6.000000 3.955635 -2.739382 -6.794522 -9.252836 -10.684120 -11.543300 -13.162028 -14.387123 -15.001833 3.139716 -0.901538 -5.115447 -7.273571 -10.824534 -6.952526
6.050000 4.090714 -2.643819 -6.724047 -9.198383 -10.639487 -11.504834 -13.136110 -14.372412 -14.994448 3.270063 -0.794948 -5.034429 -7.206156 -10.780893 -6.883057
6.100000 4.225670 -2.548308 -6.653580 -9.143911 -10.594817 -11.466319 -13.110123 -14.357613 -14.986966 3.400296 -0.688429 -4.953439 -7.138743 -10.737212 -6.813595
6.150000 4.125111 -2.617214 -6.702390 -9.179887 -10.622927 -11.489490 -13.123241 -14.361753 -14.985234 3.303527 -0.766169 -5.010694 -7.185103 -10.764528 -6.861599
6.200000 4.258440 -2.522836 -6.632743 -9.126032 -10.578752 -11.451393 -13.097515 -14.347075 -14.977782 3.432191 -0.660922 -4.930654 -7.118471 -10.721330 -6.792943
6.250000 4.391654 -2.428507 -6.563101 -9.072157 -10.534541 -11.413249 -13.071721 -14.332313 -14.970237 3.560749 -0.555741 -4.850638 -7.051840 -10.678094 -6.724292
6.300000 4.524756 -2.334225 -6.493467 -9.018262 -10.490293 -11.375059 -13.045860 -14.317469 -14.962600 3.689203 -0.450626 -4.770646 -6.985211 -10.634820 -6.655646
6.350000 4.657748 -2.239989 -6.423838 -8.964348 -10.446010 -11.336823 -13.019934 -14.302543 -14.954874 3.817553 -0.345575 -4.690677 -6.918583 -10.591509 -6.587004
6.400000 4.790631 -2.145800 -6.354215 -8.910414 -10.401691 -11.298543 -12.993945 -14.287536 -14.947059 3.945803 -0.240588 -4.610730 -6.851956 -10.548162 -6.518367
6.450000 4.682297 -2.220261 -6.407170 -8.949635 -10.432494 -11.324060 -13.008702 -14.292679 -14.945906 3.841525 -0.324502 -4.672723 -6.902288 -10.578115 -6.570459
6.500000 4.813605 -2.127172 -6.338346 -8.896307 -10.388665 -11.286195 -12.982977 -14.277803 -14.938133 3.968256 -0.220748 -4.593702 -6.836424 -10.535245 -6.502609
6.550000 4.944812 -2.034124 -6.269527 -8.842960 -10.344801 -11.248286 -12.957189 -14.262849 -14.930275 4.094894 -0.117052 -4.514702 -6.770559 -10.492338 -6.434761
6.600000 5.075920 -1.941118 -6.200711 -8.789594 -10.300904 -11.210333 -12.931340 -14.247819 -14.922333 4.221439 -0.013413 -4.435721 -6.704693 -10.449396 -6.366916
6.650000 5.206931 -1.848152 -6.131900 -8.736208 -10.256972 -11.172339 -12.905431 -14.232715 -14.914309 4.347894 0.090170 -4.356759 -6.638827 -10.406419 -6.299073
6.700000 5.337846 -1.755225 -6.063091 -8.682802 -10.213007 -11.134302 -12.879462 -14.217536 -14.906203 4.474260 0.193698 -4.277815 -6.572960 -10.363407 -6.231232
6.750000 5.222043 -1.835032 -6.120045 -8.725161 -10.246421 -11.162098 -12.895824 -14.223673 -14.905638 4.362768 0.103846 -4.344372 -6.627127 -10.395917 -6.287269
6.800000 5.351433 -1.743174 -6.052017 -8.672351 -10.202938 -11.124473 -12.870121 -14.208632 -14.897585 4.487663 0.206177 -4.266331 -6.562005 -10.353376 -6.220197
6.850000 5.480734 -1.651353 -5.983991 -8.619521 -10.159423 -11.086806 -12.844361 -14.193519 -14.889453 4.612476 0.308457 -4.188305 -6.496881 -10.310801 -6.153125
6.900000 5.609947 -1.559566 -5.915967 -8.566672 -10.115874 -11.049098 -12.818544 -14.178335 -14.881243 4.737207 0.410689 -4.110295 -6.431754 -10.268192 -6.086054
6.950000 5.739075 -1.467813 -5.847943 -8.513803 -10.072294 -11.011350 -12.792670 -14.163082 -14.872957 4.861860 0.512871 -4.032300 -6.366625 -10.225549 -6.018982
7.000000 5.868120 -1.376093 -5.779921 -8.460915 -10.028681 -10.973562 -12.766741 -14.147760 -14.864595 4.986434 0.615006 -3.954320 -6.301492 -10.182873 -5.951911
7.050000 5.745139 -1.461048 -5.840733 -8.506308 -10.064625 -11.003572 -12.784669 -14.154881 -14.864625 4.868007 0.519441 -4.025277 -6.359360 -10.217862 -6.011754
