# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.182252 -14.435174 -14.429791 -14.321610 -14.197692 -14.090452 -13.776729 -13.332043 -12.892453 -14.225132 -14.391218 -14.452494 -14.416641 -14.182147 -14.425817
0.250000 -14.321649 -14.606135 -14.619593 -14.522733 -14.405420 -14.302183 -13.996236 -13.558069 -13.122560 -14.368395 -14.553561 -14.634525 -14.608653 -14.390526 -14.616348
0.300000 -14.394408 -14.725723 -14.767192 -14.687182 -14.579701 -14.482421 -14.188044 -13.759568 -13.330115 -14.446885 -14.660350 -14.770567 -14.759541 -14.565776 -14.765032
0.350000 -14.437343 -14.808316 -14.873566 -14.807877 -14.708754 -14.616539 -14.331994 -13.911745 -13.487428 -14.494667 -14.732092 -14.867123 -14.868709 -14.695654 -14.872328
0.400000 -14.464101 -14.868043 -14.953105 -14.899359 -14.807209 -14.719219 -14.442874 -14.029480 -13.609439 -14.525449 -14.782790 -14.938480 -14.950577 -14.794795 -14.952635
0.450000 -14.481717 -14.912681 -15.014006 -14.970074 -14.883655 -14.799138 -14.529533 -14.121769 -13.705237 -14.546361 -14.820021 -14.992661 -15.013392 -14.871807 -15.014168
0.500000 -14.482761 -14.948691 -15.071100 -15.039901 -14.960922 -14.880913 -14.620054 -14.219594 -13.807609 -14.551666 -14.846440 -15.041041 -15.072968 -14.949807 -15.072080
0.550000 -14.479102 -14.975943 -15.117025 -15.097115 -15.024735 -14.948725 -14.695623 -14.301638 -13.893680 -14.551770 -14.865207 -15.079245 -15.121094 -15.014271 -15.118732
0.600000 -14.458460 -14.996550 -15.162600 -15.157803 -15.094261 -15.023607 -14.780896 -14.395577 -13.993006 -14.536146 -14.874481 -15.114491 -15.169613 -15.084668 -15.165277
0.650000 -14.449450 -15.011814 -15.192582 -15.196704 -15.138379 -15.070889 -14.834313 -14.454109 -14.054715 -14.530086 -14.883071 -15.138381 -15.201332 -15.129302 -15.195832
0.700000 -14.439824 -15.023472 -15.217161 -15.229120 -15.175381 -15.110672 -14.879488 -14.503779 -14.107175 -14.523046 -14.888875 -15.157611 -15.227437 -15.166756 -15.220915
0.750000 -14.412996 -15.030050 -15.244050 -15.268337 -15.221817 -15.161485 -14.938791 -14.570155 -14.177940 -14.500273 -14.886258 -15.176089 -15.256726 -15.213904 -15.248595
0.800000 -14.384704 -15.033212 -15.266368 -15.302295 -15.262595 -15.206399 -14.991728 -14.629774 -14.241700 -14.475797 -14.880757 -15.190470 -15.281310 -15.255356 -15.271660
0.850000 -14.374952 -15.037613 -15.279398 -15.320573 -15.283949 -15.229618 -15.018566 -14.659625 -14.273419 -14.467761 -14.881258 -15.199924 -15.295361 -15.277013 -15.285027
0.900000 -14.346212 -15.036537 -15.295206 -15.346658 -15.316059 -15.265383 -15.061421 -14.708384 -14.325834 -14.442373 -14.872556 -15.208733 -15.313168 -15.309717 -15.301494
0.950000 -14.317159 -15.033597 -15.308225 -15.369399 -15.344503 -15.297288 -15.100039 -14.752589 -14.373499 -14.416483 -14.862414 -15.215134 -15.328078 -15.338724 -15.315137
1.000000 -14.288040 -15.029139 -15.318857 -15.389233 -15.369736 -15.325799 -15.134908 -14.792750 -14.416934 -14.390349 -14.851150 -15.219507 -15.340499 -15.364491 -15.326359
1.050000 -14.259050 -15.023447 -15.327438 -15.406523 -15.392141 -15.351308 -15.166441 -14.829295 -14.456580 -14.364178 -14.839027 -15.222165 -15.350773 -15.387401 -15.335498
1.100000 -14.230342 -15.016756 -15.334248 -15.421580 -15.412042 -15.374150 -15.194990 -14.862592 -14.492813 -14.338134 -14.826255 -15.223372 -15.359186 -15.407780 -15.342837
1.150000 -14.202041 -15.009263 -15.339527 -15.434666 -15.429716 -15.394610 -15.220856 -14.892957 -14.525958 -14.312348 -14.813013 -15.223348 -15.365982 -15.425907 -15.348616
1.200000 -14.174245 -15.001131 -15.343478 -15.446007 -15.445401 -15.412934 -15.244302 -14.920663 -14.556297 -14.286928 -14.799447 -15.222281 -15.371367 -15.442021 -15.353040
1.250000 -14.147030 -14.992498 -15.346272 -15.455795 -15.459303 -15.429335 -15.265554 -14.945949 -14.584076 -14.261959 -14.785677 -15.220329 -15.375520 -15.456330 -15.356282
1.300000 -14.093260 -14.973920 -15.349359 -15.472155 -15.483473 -15.458251 -15.303684 -14.991743 -14.634603 -14.212439 -14.757366 -15.214414 -15.381183 -15.481271 -15.360218
1.350000 -14.066742 -14.964158 -15.349923 -15.479051 -15.494098 -15.471142 -15.320976 -15.012695 -14.657814 -14.187944 -14.742968 -15.210686 -15.382977 -15.492265 -15.361187
1.400000 -14.040986 -14.954220 -15.349740 -15.484854 -15.503426 -15.482613 -15.336609 -15.031789 -14.679044 -14.164097 -14.728652 -15.206448 -15.383956 -15.501941 -15.361388
1.450000 -14.016019 -14.944177 -15.348907 -15.489674 -15.511577 -15.492790 -15.350719 -15.049171 -14.698444 -14.140931 -14.714478 -15.201785 -15.384219 -15.510421 -15.360916
1.500000 -13.961625 -14.922321 -15.347148 -15.500262 -15.529443 -15.515083 -15.381612 -15.087215 -14.740901 -14.090462 -14.683612 -15.191667 -15.384855 -15.529008 -15.359946
1.550000 -13.937777 -14.911868 -15.344976 -15.503182 -15.535366 -15.522833 -15.392911 -15.101467 -14.756972 -14.068229 -14.669449 -15.186051 -15.383670 -15.535227 -15.358100
1.600000 -13.914786 -14.901485 -15.342391 -15.505394 -15.540408 -15.529597 -15.403021 -15.114359 -14.771581 -14.046758 -14.655573 -15.180221 -15.382016 -15.540549 -15.355821
1.650000 -13.860264 -14.877869 -15.337907 -15.512688 -15.554653 -15.548072 -15.429718 -15.147895 -14.809332 -13.995961 -14.623393 -15.167775 -15.379815 -15.555482 -15.352090
1.700000 -13.838564 -14.867417 -15.334423 -15.513496 -15.557995 -15.552957 -15.437603 -15.158274 -14.821249 -13.975616 -14.609823 -15.161390 -15.377162 -15.559075 -15.348880
1.750000 -13.783791 -14.842667 -15.328287 -15.518833 -15.570111 -15.569200 -15.461871 -15.189217 -14.856305 -13.924460 -14.576749 -15.147504 -15.373249 -15.571861 -15.343476
1.800000 -13.763466 -14.832321 -15.324131 -15.518495 -15.572030 -15.572494 -15.467837 -15.197407 -14.865866 -13.905337 -14.563636 -15.140770 -15.369833 -15.574004 -15.339564
1.850000 -13.744029 -14.822211 -15.319808 -15.517744 -15.573390 -15.575140 -15.472985 -15.204635 -14.874375 -13.887023 -14.550939 -15.134037 -15.366202 -15.575573 -15.335469
1.900000 -13.689698 -14.796546 -15.311944 -15.520871 -15.583016 -15.588726 -15.494274 -15.232333 -14.906021 -13.836143 -14.517322 -15.118757 -15.360466 -15.585842 -15.328306
1.950000 -13.671690 -14.786719 -15.307200 -15.519267 -15.583271 -15.590113 -15.497864 -15.237756 -14.912572 -13.819120 -14.505225 -15.111896 -15.356330 -15.586281 -15.323763
2.000000 -13.617416 -14.760373 -15.298218 -15.521018 -15.591374 -15.602089 -15.517375 -15.263537 -14.942214 -13.768208 -14.471129 -15.095678 -15.349426 -15.595013 -15.315466
2.050000 -13.600865 -14.750925 -15.293189 -15.518721 -15.590695 -15.602396 -15.519603 -15.267362 -14.947024 -13.752511 -14.459709 -15.088806 -15.344925 -15.594495 -15.310610
2.100000 -13.546737 -14.724033 -15.283248 -15.519270 -15.597456 -15.612947 -15.537530 -15.291428 -14.974868 -13.701660 -14.425256 -15.071799 -15.337014 -15.601872 -15.301338
2.150000 -13.531656 -14.715038 -15.278043 -15.516411 -15.595988 -15.612326 -15.538561 -15.293833 -14.978120 -13.687311 -14.414571 -15.065014 -15.332263 -15.600541 -15.296282
2.200000 -13.477747 -14.687712 -15.267278 -15.515904 -15.601562 -15.621610 -15.555070 -15.316356 -15.004344 -13.636599 -14.379863 -15.047342 -15.323482 -15.606718 -15.286171
2.250000 -13.464139 -14.679229 -15.261988 -15.512595 -15.599426 -15.620191 -15.555046 -15.317494 -15.006196 -13.623607 -14.369956 -15.040721 -15.318576 -15.604698 -15.281008
