# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.1442699905917794, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.89815583192237 -11.70235048667518 -11.83542549943402 -11.839140741366379 -11.428187122945861 -11.552214752403955 -11.765770324181617 -12.737117438060857 -12.46918976972719 -12.597155115996745 -12.113981418091665 -11.891277623266696 -11.780639220704895 -12.07683131735741 -12.019002096272004 -12.525349727240773 -11.902761187641973 -11.898642113636928 -11.715292640910118 -11.83787557727383 -11.758217843479013 -11.524721561707612 -11.88750713055077 -11.797737398701607 -10.634745373365904 -11.098401586682199 -10.171537494527419 -11.782961753974757
0.12024048096192384 -12.550086160912759 -12.607662969633697 -12.645686970464087 -12.609687805826901 -12.422745236425339 -12.512801054700091 -12.338644756568826 -13.094780764729101 -12.250314774889922 -12.599146018712784 -11.783094082885025 -12.628030211316663 -12.35919156251445 -13.007412397143174 -12.851991237402533 -12.924584829108571 -12.644336678054556 -12.528327323304413 -12.618204138725524 -12.647845259400494 -12.146420222264176 -12.493751204304058 -12.596193697894122 -12.646032471668196 -11.747416695842004 -12.157166664140478 -11.3204103448877 -12.575362080629056
0.18036072144288576 -12.862229622158896 -13.09853802218262 -13.068933857594267 -13.011023736997966 -12.977507066151297 -13.043196112678839 -12.594279272244322 -13.200863639043217 -11.966971238787284 -12.478654638321824 -11.452972301003314 -12.998477436327846 -12.619465785022154 -13.516452259089863 -13.291929619655562 -13.058961601720036 -13.018684181348677 -12.824795649041771 -13.107356285178273 -13.070681831336 -12.27265119852552 -13.03030707206176 -12.95013321667911 -13.097281327777601 -12.386665593786466 -12.757991667659672 -11.985314226326052 -12.994748302324073
0.24048096192384769 -13.039862267367273 -13.42070887968136 -13.336045957475555 -13.26406619984084 -13.352003847733922 -13.397694411371042 -12.725793848507713 -13.212680331819282 -11.672511208506243 -12.320495461597556 -11.141038464690624 -13.222323282594559 -12.755132704001863 -13.85354064998846 -13.572965634741394 -13.093086361357404 -13.245997198048725 -12.989765521303092 -13.428114765361219 -13.337333384856809 -12.299973997458924 -13.389927856121062 -13.162640942212072 -13.387779814248812 -12.830487649699423 -13.170343630821629 -12.45008240797574 -13.263953903620607
0.3006012024048096 -13.148887233425146 -13.653161746215048 -13.521223593109202 -13.439770258629249 -13.629634981456267 -13.658024717181068 -12.795141823167572 -13.180577958021082 -11.384112967364718 -12.152172982070457 -10.852744455169393 -13.370155668143699 -12.828319587761786 -14.098899405310245 -13.770347716231008 -13.07966429387114 -13.397017901595605 -13.087985217940776 -13.659347828749553 -13.522024300507454 -12.280590733093693 -13.654738258836563 -13.302215362563619 -13.593465650927588 -13.168137061818344 -13.480778435723318 -12.805810281031976 -13.45454717690254
0.3607214428857715 -13.217330866447412 -13.830404459001056 -13.656602978657144 -13.56870553234037 -13.847086871179801 -13.860050024698722 -12.828383650641879 -13.124896924455616 -11.106040862109431 -11.983113634176181 -10.586685279153873 -13.472314171129788 -12.865175844640348 -14.287647610408733 -13.91673276538815 -13.04019059100786 -13.50216439071218 -13.14690846031855 -13.835504905411522 -13.656901979187008 -12.235744144727185 -13.860796693177821 -13.398178881486569 -13.747339499071334 -13.439170044267657 -13.727533007950113 -13.092950944802551 -13.597420543576142
0.42084168336673344 -13.259520592902962 -13.970520216872337 -13.758891614373674 -13.666693826220762 -14.023703203776083 -14.022638180115674 -12.838704368863151 -13.055528028151802 -10.839044240326267 -11.817062310822148 -10.340372091013762 -13.544461597439874 -12.878939381827216 -14.438222681788712 -14.029130831256317 -12.985217462071123 -13.577146054547134 -13.180530961268317 -13.974635320289988 -13.758680016981266 -12.175838907385508 -14.027084041673703 -13.465614783703632 -13.86661193892909 -13.664581307231119 -13.93084462541285 -13.333012463230512 -13.708592866012204
0.48096192384769537 -13.283687810701377 -14.084135317303943 -13.837837394805916 -13.742930563973594 -14.170913627342774 -14.156915866797846 -12.833605717211373 -12.977885343887774 -10.58280056009194 -11.655599107058983 -10.111426325580219 -13.595677755499526 -12.87714624572859 -14.561476940481903 -14.117483122873342 -12.920576227923874 -13.631072944548615 -13.196872784199467 -14.087343740502636 -13.837110000939958 -12.106611755034713 -14.164798983062603 -13.513238797858218 -13.961352815228896 -13.856847662082712 -14.102710537714954 -13.538795828716788 -13.797390748882421
0.5410821643286573 -13.295079799184872 -14.178087884449297 -13.899694986203954 -13.80330186300018 -14.296088154205115 -14.270052824213533 -12.817850874955276 -12.895351145211347 -10.336917371003022 -11.499571936353714 -9.898030944212199 -13.63177382362781 -12.864581630816442 -14.664398203284776 -14.188171778104508 -12.849924821368194 -13.669775801114914 -13.201040968281177 -14.180453946186287 -13.898449279148295 -12.031658109891907 -14.28115865611808 -13.546618433627273 -14.038029389290099 -14.024028682058292 -14.25087491591359 -13.718573446745788 -13.869786930324217
0.6012024048096192 -13.296445734651243 -14.25651086109303 -13.948083537606184 -13.851165882480299 -14.403833843699108 -14.366476820199914 -12.793761466481179 -12.809066538359222 -10.099385296659168 -11.348120800018222 -9.697260679495908 -13.65597396915587 -12.843592834237082 -14.75125349110763 -14.244933837373061 -12.774634867237584 -13.696500934510139 -13.195663002871694 -14.258086079311454 -13.946317221825417 -11.952291823658516 -14.380634419200664 -13.568798843849823 -14.100457933788704 -14.171349010805708 -14.380280840466549 -13.877758918289816 -13.929240437118349
