# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.139 -4.147 -4.125 -3.991 -3.77 -3.489 -3.996 -3.961 -3.766 -3.479 -3.159 -2.77 -3.968 -3.682 -3.307 -3.007 -2.712 -3.665 -3.328 -3.032 -2.823 -2.765 -3.343 -3.536 -3.183 -2.102 -1.589 -0.987 -3.398
0.001061 -4.786 -4.728 -4.664 -4.431 -4.162 -3.846 -4.519 -4.393 -4.159 -3.836 -3.491 -3.08 -4.401 -4.063 -3.648 -3.328 -3.019 -4.046 -3.677 -3.363 -3.15 -3.116 -3.694 -3.901 -3.517 -2.387 -1.864 -1.252 -3.758
0.001094 -5.144 -5.052 -4.969 -4.688 -4.397 -4.064 -4.819 -4.646 -4.393 -4.054 -3.697 -3.275 -4.655 -4.292 -3.859 -3.529 -3.213 -4.276 -3.892 -3.57 -3.358 -3.34 -3.909 -4.123 -3.723 -2.571 -2.042 -1.426 -3.977
0.001127 -5.396 -5.281 -5.186 -4.876 -4.572 -4.228 -5.034 -4.832 -4.568 -4.218 -3.854 -3.426 -4.841 -4.463 -4.018 -3.683 -3.363 -4.449 -4.055 -3.729 -3.518 -3.513 -4.072 -4.289 -3.881 -2.714 -2.182 -1.563 -4.142
0.001161 -5.593 -5.461 -5.358 -5.029 -4.714 -4.364 -5.205 -4.983 -4.711 -4.353 -3.985 -3.552 -4.992 -4.603 -4.151 -3.811 -3.488 -4.59 -4.19 -3.862 -3.652 -3.657 -4.206 -4.427 -4.012 -2.836 -2.301 -1.68 -4.278
0.001196 -5.756 -5.612 -5.503 -5.159 -4.838 -4.482 -5.349 -5.112 -4.834 -4.472 -4.1 -3.664 -5.121 -4.725 -4.267 -3.925 -3.599 -4.713 -4.309 -3.978 -3.769 -3.783 -4.324 -4.546 -4.127 -2.944 -2.407 -1.784 -4.397
0.001232 -5.897 -5.743 -5.63 -5.275 -4.948 -4.589 -5.476 -5.227 -4.945 -4.578 -4.203 -3.765 -5.236 -4.834 -4.372 -4.027 -3.7 -4.823 -4.416 -4.083 -3.875 -3.896 -4.43 -4.654 -4.231 -3.042 -2.504 -1.881 -4.504
0.001269 -6.023 -5.86 -5.744 -5.38 -5.05 -4.687 -5.589 -5.331 -5.046 -4.676 -4.299 -3.859 -5.341 -4.934 -4.469 -4.122 -3.794 -4.924 -4.514 -4.181 -3.974 -4.0 -4.527 -4.753 -4.327 -3.134 -2.595 -1.97 -4.603
0.001308 -6.136 -5.967 -5.849 -5.477 -5.144 -4.778 -5.693 -5.428 -5.14 -4.768 -4.389 -3.948 -5.438 -5.027 -4.559 -4.211 -3.882 -5.018 -4.606 -4.272 -4.065 -4.097 -4.619 -4.845 -4.417 -3.221 -2.681 -2.056 -4.695
