# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.004263435211354371, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.145 -4.284 -4.375 -4.481 -4.381 -4.19 -4.318 -4.472 -4.377 -4.182 -3.924 -3.59 -4.476 -4.324 -4.048 -3.799 -3.541 -4.313 -4.061 -3.812 -3.623 -3.542 -4.062 -4.218 -3.944 -2.982 -2.498 -1.92 -4.097
0.001061 -4.948 -5.016 -5.041 -5.01 -4.84 -4.598 -4.937 -4.989 -4.836 -4.589 -4.294 -3.929 -4.995 -4.765 -4.432 -4.154 -3.875 -4.75 -4.449 -4.172 -3.971 -3.899 -4.459 -4.636 -4.317 -3.286 -2.786 -2.194 -4.505
0.001094 -5.382 -5.412 -5.406 -5.309 -5.106 -4.839 -5.285 -5.282 -5.102 -4.83 -4.519 -4.138 -5.289 -5.023 -4.663 -4.37 -4.082 -5.006 -4.682 -4.393 -4.186 -4.122 -4.696 -4.883 -4.542 -3.479 -2.971 -2.372 -4.747
0.001127 -5.68 -5.684 -5.661 -5.523 -5.3 -5.017 -5.531 -5.493 -5.296 -5.008 -4.687 -4.297 -5.5 -5.211 -4.835 -4.534 -4.239 -5.194 -4.856 -4.559 -4.35 -4.293 -4.871 -5.065 -4.71 -3.627 -3.115 -2.512 -4.927
0.001161 -5.908 -5.894 -5.858 -5.692 -5.455 -5.163 -5.724 -5.66 -5.452 -5.153 -4.825 -4.429 -5.667 -5.364 -4.976 -4.669 -4.37 -5.347 -4.999 -4.697 -4.487 -4.435 -5.015 -5.213 -4.849 -3.752 -3.237 -2.631 -5.073
0.001196 -6.094 -6.067 -6.022 -5.835 -5.589 -5.289 -5.884 -5.801 -5.585 -5.279 -4.945 -4.544 -5.809 -5.494 -5.098 -4.787 -4.485 -5.477 -5.123 -4.817 -4.606 -4.558 -5.139 -5.34 -4.97 -3.863 -3.345 -2.737 -5.199
0.001232 -6.252 -6.215 -6.163 -5.961 -5.706 -5.401 -6.023 -5.925 -5.703 -5.391 -5.053 -4.649 -5.933 -5.61 -5.208 -4.894 -4.589 -5.593 -5.233 -4.925 -4.713 -4.67 -5.25 -5.453 -5.078 -3.963 -3.443 -2.834 -5.311
0.001269 -6.391 -6.345 -6.288 -6.073 -5.813 -5.503 -6.146 -6.037 -5.809 -5.493 -5.152 -4.745 -6.045 -5.715 -5.308 -4.991 -4.685 -5.698 -5.335 -5.024 -4.812 -4.772 -5.352 -5.557 -5.178 -4.057 -3.535 -2.925 -5.414
0.001308 -6.515 -6.462 -6.402 -6.177 -5.912 -5.598 -6.258 -6.139 -5.908 -5.588 -5.245 -4.836 -6.147 -5.813 -5.402 -5.083 -4.775 -5.796 -5.429 -5.116 -4.904 -4.867 -5.447 -5.653 -5.27 -4.145 -3.622 -3.011 -5.509
0.001347 -6.628 -6.57 -6.506 -6.273 -6.004 -5.687 -6.361 -6.235 -6.0 -5.677 -5.332 -4.921 -6.243 -5.904 -5.49 -5.17 -4.861 -5.887 -5.518 -5.204 -4.992 -4.957 -5.535 -5.743 -5.358 -4.229 -3.705 -3.093 -5.599
0.001388 -6.731 -6.669 -6.602 -6.363 -6.091 -5.772 -6.457 -6.324 -6.087 -5.762 -5.416 -5.003 -6.333 -5.99 -5.574 -5.252 -4.942 -5.974 -5.602 -5.287 -5.075 -5.043 -5.62 -5.828 -5.441 -4.309 -3.785 -3.172 -5.684
0.00143 -6.828 -6.762 -6.693 -6.448 -6.174 -5.854 -6.547 -6.409 -6.17 -5.844 -5.496 -5.082 -6.418 -6.073 -5.654 -5.331 -5.021 -6.057 -5.683 -5.367 -5.155 -5.124 -5.701 -5.91 -5.521 -4.386 -3.861 -3.248 -5.765
0.001473 -6.919 -6.85 -6.779 -6.53 -6.254 -5.932 -6.633 -6.491 -6.25 -5.922 -5.573 -5.158 -6.499 -6.152 -5.732 -5.408 -5.097 -6.136 -5.761 -5.445 -5.232 -5.203 -5.779 -5.988 -5.598 -4.461 -3.936 -3.323 -5.844
0.001518 -7.004 -6.933 -6.861 -6.609 -6.331 -6.007 -6.714 -6.569 -6.327 -5.997 -5.648 -5.232 -6.577 -6.228 -5.807 -5.482 -5.171 -6.212 -5.836 -5.519 -5.307 -5.279 -5.854 -6.064 -5.673 -4.535 -4.009 -3.395 -5.919
