# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.586665 -13.938716 -15.237353 -15.937494 -16.293917 -16.480461 -16.740972 -16.776558 -16.633433 -11.882495 -13.312748 -14.716396 -15.380442 -16.326047 -15.284851
2.350000 -11.446265 -13.846588 -15.175797 -15.895315 -16.263471 -16.457281 -16.732196 -16.779984 -16.644400 -11.747878 -13.207155 -14.642011 -15.322601 -16.296776 -15.224517
2.400000 -11.387075 -13.804062 -15.143826 -15.870037 -16.242246 -16.438568 -16.718463 -16.770473 -16.637499 -11.690684 -13.159981 -14.605610 -15.291912 -16.275956 -15.192968
2.450000 -11.246509 -13.711317 -15.081375 -15.826801 -16.210651 -16.414189 -16.708401 -16.772555 -16.647091 -11.555846 -13.053896 -14.530445 -15.233144 -16.245528 -15.131729
2.500000 -11.105012 -13.617650 -15.018014 -15.782669 -16.178177 -16.388943 -16.697508 -16.773848 -16.655925 -11.420077 -12.946885 -14.454363 -15.173466 -16.214221 -15.069580
2.550000 -11.048764 -13.576608 -14.986607 -15.757377 -16.156594 -16.369661 -16.682795 -16.763018 -16.647497 -11.365651 -12.901601 -14.418912 -15.143231 -16.193010 -15.038558
2.600000 -10.907149 -13.482415 -14.922469 -15.712320 -16.123111 -16.343360 -16.670768 -16.763124 -16.655117 -11.229716 -12.794178 -14.342157 -15.082748 -16.160687 -14.975623
2.650000 -10.853031 -13.442531 -14.891606 -15.687186 -16.101454 -16.323861 -16.655558 -16.751564 -16.645816 -11.177303 -12.750323 -14.307507 -15.052982 -16.139378 -14.945121
2.700000 -10.711320 -13.347863 -14.826757 -15.641277 -16.067042 -16.296587 -16.642482 -16.750572 -16.652313 -11.041227 -12.642531 -14.230140 -14.991760 -16.106119 -14.881465
2.750000 -10.659307 -13.309149 -14.796474 -15.616350 -16.045368 -16.276932 -16.626847 -16.738359 -16.642222 -10.990806 -12.600106 -14.196317 -14.962503 -16.084771 -14.851519
2.800000 -10.517524 -13.214051 -14.730974 -15.569658 -16.010099 -16.248759 -16.612800 -16.736351 -16.647679 -10.854614 -12.491984 -14.118390 -14.900604 -16.050648 -14.787204
2.850000 -10.374874 -13.118132 -14.664686 -15.522204 -15.974090 -16.219863 -16.598071 -16.733705 -16.652532 -10.717562 -12.383027 -14.039660 -14.837921 -16.015787 -14.722102
2.900000 -10.325756 -13.081030 -14.635204 -15.497566 -15.952396 -16.199999 -16.581855 -16.720602 -16.641361 -10.669883 -12.342572 -14.006978 -14.809366 -15.994388 -14.692925
2.950000 -10.183071 -12.984747 -14.568347 -15.449420 -15.915626 -16.170303 -16.566259 -16.717047 -16.645282 -10.532755 -12.233342 -13.927764 -14.746090 -15.958760 -14.627246
3.000000 -10.039542 -12.887678 -14.500743 -15.400558 -15.878163 -16.139929 -16.550028 -16.712904 -16.648651 -10.394790 -12.123310 -13.847787 -14.682073 -15.922441 -14.560822
3.050000 -9.993313 -12.852236 -14.472144 -15.376311 -15.856564 -16.119978 -16.533364 -16.699052 -16.636546 -10.349853 -12.084859 -13.816314 -14.654307 -15.901108 -14.532497
3.100000 -9.849783 -12.754861 -14.404043 -15.326837 -15.818424 -16.088890 -16.516356 -16.694091 -16.639077 -10.211850 -11.974605 -13.735919 -14.589770 -15.864105 -14.465569
3.150000 -9.705431 -12.656730 -14.335232 -15.276686 -15.779630 -16.057167 -16.498755 -16.688585 -16.641098 -10.073034 -11.863577 -13.654794 -14.524529 -15.826452 -14.397933
3.200000 -9.662085 -12.622991 -14.307587 -15.252919 -15.758225 -16.037232 -16.481758 -16.674105 -16.628185 -10.030838 -11.827158 -13.624589 -14.497626 -15.805284 -14.370531
3.250000 -9.517766 -12.524606 -14.238344 -15.202226 -15.718829 -16.004871 -16.463459 -16.667861 -16.629449 -9.892020 -11.715956 -13.543106 -14.431931 -15.767023 -14.302456
3.300000 -9.372644 -12.425495 -14.168423 -15.150891 -15.678815 -15.971910 -16.444603 -16.661110 -16.630240 -9.752409 -11.604006 -13.460925 -14.365565 -15.728147 -14.233704
3.350000 -9.332178 -12.393494 -14.141793 -15.127681 -15.657688 -15.952082 -16.427372 -16.646109 -16.616630 -9.712956 -11.569643 -13.432039 -14.339589 -15.707229 -14.207289
3.400000 -9.187122 -12.294178 -14.071498 -15.075869 -15.617139 -15.918551 -16.407888 -16.638690 -16.616736 -9.573378 -11.457564 -13.349554 -14.272830 -15.667812 -14.138157
3.450000 -9.041284 -12.194161 -14.000555 -15.023445 -15.576003 -15.884453 -16.387880 -16.630797 -16.616402 -9.433027 -11.344761 -13.266398 -14.205428 -15.627811 -14.068380
3.500000 -9.003695 -12.163931 -13.974995 -15.000859 -15.555231 -15.864811 -16.370503 -16.615367 -16.602189 -9.396320 -11.312478 -13.238876 -14.180437 -15.607221 -14.043006
3.550000 -8.857955 -12.063754 -13.903732 -14.948016 -15.513619 -15.830203 -16.349927 -16.606869 -16.601233 -9.256036 -11.199588 -13.155467 -14.112696 -15.566738 -13.972902
3.600000 -8.711451 -11.962901 -13.831847 -14.894590 -15.471451 -15.795058 -16.328858 -16.597924 -16.599867 -9.114999 -11.085996 -13.071413 -14.044340 -15.525702 -13.902178
3.650000 -8.676740 -11.934472 -13.807406 -14.872689 -15.451100 -15.775673 -16.311413 -16.582149 -16.585136 -9.081040 -11.055814 -13.045297 -14.020384 -15.505507 -13.877896
3.700000 -8.530367 -11.833502 -13.735250 -14.818896 -15.408509 -15.740073 -16.289832 -16.572655 -16.583203 -8.940105 -10.942175 -12.961036 -13.951739 -15.464043 -13.806895
3.750000 -8.383250 -11.731878 -13.662497 -14.764546 -15.365389 -15.703961 -16.267784 -16.562743 -16.580886 -8.798435 -10.827856 -12.876155 -13.882505 -15.422052 -13.735300
3.800000 -8.235394 -11.629607 -13.589157 -14.709647 -15.321746 -15.667346 -16.245276 -16.552418 -16.578192 -8.656038 -10.712865 -12.790660 -13.812689 -15.379542 -13.663119
3.850000 -8.204465 -11.603580 -13.566241 -14.688715 -15.302025 -15.648381 -16.227829 -16.536282 -16.562878 -8.625696 -10.685470 -12.766437 -13.790153 -15.359942 -13.640328
3.900000 -8.056786 -11.501248 -13.492691 -14.633514 -15.258026 -15.611378 -16.204876 -16.525475 -16.559684 -8.483447 -10.570484 -12.680795 -13.720110 -15.317071 -13.567931
3.950000 -7.908387 -11.398290 -13.418575 -14.577788 -15.213530 -15.573895 -16.181487 -16.514278 -16.556135 -8.340490 -10.454846 -12.594562 -13.649509 -15.273704 -13.494971
4.000000 -7.880355 -11.374136 -13.396882 -14.557665 -15.194365 -15.555329 -16.164125 -16.497957 -16.540468 -8.312923 -10.429610 -12.571835 -13.628116 -15.254636 -13.473378
4.050000 -7.732167 -11.271157 -13.322599 -14.501680 -15.149556 -15.517503 -16.140336 -16.486322 -16.536462 -8.170148 -10.314015 -12.485495 -13.557330 -15.210952 -13.400245
4.100000 -7.583277 -11.167573 -13.247772 -14.445192 -15.104272 -15.479219 -16.116133 -16.474318 -16.532122 -8.026684 -10.197789 -12.398586 -13.486008 -15.166795 -13.326570
4.150000 -7.433692 -11.063389 -13.172407 -14.388208 -15.058518 -15.440484 -16.091520 -16.461953 -16.527456 -7.882536 -10.080936 -12.311113 -13.414155 -15.122172 -13.252361
4.200000 -7.409503 -11.041748 -13.152384 -14.369217 -15.040157 -15.422518 -16.074347 -16.445467 -16.511403 -7.858652 -10.058584 -12.290410 -13.394329 -15.103875 -13.232402
4.250000 -7.260175 -10.937595 -13.076905 -14.312029 -14.994147 -15.383495 -16.049389 -16.432716 -16.506330 -7.714734 -9.941825 -12.202884 -13.322346 -15.058990 -13.158074
4.300000 -7.110172 -10.832863 -13.000910 -14.254366 -14.947687 -15.344041 -16.024043 -16.419621 -16.500949 -7.570152 -9.824460 -12.114814 -13.249854 -15.013659 -13.083231
4.350000 -6.959497 -10.727557 -12.924404 -14.196232 -14.900785 -15.304163 -15.998313 -16.406188 -16.495264 -7.424910 -9.706493 -12.026207 -13.176858 -14.967887 -13.007879
4.400000 -6.939195 -10.708493 -12.906126 -14.178456 -14.883315 -15.286885 -15.981421 -16.389633 -16.478920 -7.404757 -9.687084 -12.007600 -13.158677 -14.950449 -12.989633
4.450000 -6.788826 -10.603267 -12.829558 -14.120171 -14.836208 -15.246769 -15.955395 -16.375862 -16.472875 -7.259794 -9.569261 -11.918990 -13.085601 -14.904467 -12.914214
4.500000 -6.637805 -10.497488 -12.752497 -14.061435 -14.788676 -15.206247 -15.929004 -16.361770 -16.466543 -7.114191 -9.450857 -11.829862 -13.012042 -14.858063 -12.838305
4.550000 -6.486138 -10.391159 -12.674951 -14.002253 -14.740725 -15.165323 -15.902252 -16.347361 -16.459928 -6.967953 -9.331877 -11.740222 -12.938004 -14.811244 -12.761912
4.600000 -6.469772 -10.374735 -12.658490 -13.985769 -14.724227 -15.148817 -15.885727 -16.330821 -16.443377 -6.951579 -9.315469 -11.723777 -12.921539 -14.794745 -12.745450
4.650000 -6.318459 -10.268535 -12.580930 -13.926484 -14.676118 -15.107703 -15.858724 -16.316117 -16.436444 -6.805669 -9.196680 -11.634183 -12.847470 -14.747762 -12.669038
4.700000 -6.166519 -10.161806 -12.502901 -13.866771 -14.627609 -15.066205 -15.831377 -16.301112 -16.429242 -6.659143 -9.077334 -11.544094 -12.772940 -14.700381 -12.592160
4.750000 -6.013958 -10.054552 -12.424410 -13.806636 -14.578703 -15.024329 -15.803690 -16.285810 -16.421776 -6.512007 -8.957437 -11.453517 -12.697956 -14.652607 -12.514823
4.800000 -6.001575 -10.040827 -12.409833 -13.791515 -14.563249 -15.008667 -15.787608 -16.269361 -16.405094 -6.499464 -8.944087 -11.439298 -12.683275 -14.637120 -12.500212
4.850000 -5.849417 -9.933749 -12.331374 -13.731321 -14.514230 -14.966644 -15.759712 -16.253803 -16.397348 -6.352704 -8.824429 -11.348814 -12.608305 -14.589227 -12.422900
4.900000 -5.696657 -9.826165 -12.252470 -13.670722 -14.464831 -14.924259 -15.731491 -16.237962 -16.389350 -6.205354 -8.704239 -11.257859 -12.532898 -14.540957 -12.345147
4.950000 -5.543301 -9.718081 -12.173127 -13.609723 -14.415057 -14.881515 -15.702951 -16.221842 -16.381105 -6.057419 -8.583521 -11.166439 -12.457059 -14.492314 -12.266956
5.000000 -5.389354 -9.609501 -12.093349 -13.548329 -14.364913 -14.838418 -15.674094 -16.205447 -16.372616 -5.908905 -8.462281 -11.074558 -12.380792 -14.443305 -12.188333
5.050000 -5.382047 -9.599250 -12.081229 -13.535015 -14.350870 -14.823917 -15.658669 -16.189212 -16.355868 -5.901246 -8.452852 -11.063224 -12.368444 -14.429187 -12.176138
5.100000 -5.228567 -9.490905 -12.001539 -13.473616 -14.300665 -14.780724 -15.629651 -16.172606 -16.347141 -5.753170 -8.331912 -10.971493 -12.292248 -14.380111 -12.097597
5.150000 -5.074515 -9.382083 -11.921431 -13.411838 -14.250105 -14.737193 -15.600332 -16.155738 -16.338182 -5.604535 -8.210468 -10.879319 -12.215641 -14.330683 -12.018641
5.200000 -4.919899 -9.272788 -11.840910 -13.349685 -14.199196 -14.693328 -15.570715 -16.138610 -16.328994 -5.455346 -8.088527 -10.786708 -12.138629 -14.280907 -11.939274
5.250000 -4.764722 -9.163027 -11.759982 -13.287162 -14.147941 -14.649133 -15.540803 -16.121227 -16.319581 -5.305608 -7.966092 -10.693663 -12.061216 -14.230787 -11.859501
5.300000 -4.762598 -9.156356 -11.750424 -13.275762 -14.135413 -14.635899 -15.526139 -16.105308 -16.302864 -5.302939 -7.960690 -10.685319 -12.051307 -14.218146 -11.849829
5.350000 -4.607951 -9.046887 -11.669637 -13.213286 -14.084146 -14.591656 -15.496111 -16.087755 -16.293251 -5.153703 -7.838613 -10.592479 -11.974017 -14.168009 -11.770192
5.400000 -4.452765 -8.936968 -11.588458 -13.150454 -14.032547 -14.547098 -15.465802 -16.069957 -16.283423 -5.003937 -7.716063 -10.499224 -11.896342 -14.117543 -11.690165
5.450000 -4.297044 -8.826605 -11.506892 -13.087272 -13.980622 -14.502228 -15.435215 -16.051920 -16.273384 -4.853648 -7.593042 -10.405557 -11.818287 -14.066753 -11.609754
5.500000 -4.140795 -8.715803 -11.424943 -13.023744 -13.928373 -14.457050 -15.404354 -16.033644 -16.263135 -4.702841 -7.469558 -10.311483 -11.739857 -14.015642 -11.528962
5.550000 -4.143956 -8.712813 -11.418048 -13.014356 -13.917459 -14.445179 -15.390545 -16.018131 -16.246535 -4.705266 -7.468285 -10.306230 -11.732486 -14.004574 -11.521911
5.600000 -3.988300 -8.602359 -11.336292 -12.950922 -13.865244 -14.399997 -15.359608 -15.999722 -16.236121 -4.555022 -7.345216 -10.212414 -11.654229 -13.953491 -11.441306
5.650000 -3.832134 -8.491482 -11.254169 -12.887157 -13.812721 -14.354522 -15.328410 -15.981087 -16.225508 -4.404280 -7.221702 -10.118209 -11.575612 -13.902101 -11.360336
5.700000 -3.675466 -8.380189 -11.171683 -12.823064 -13.759892 -14.308756 -15.296953 -15.962227 -16.214698 -4.253046 -7.097746 -10.023617 -11.496639 -13.850408 -11.279005
5.750000 -3.518300 -8.268483 -11.088840 -12.758648 -13.706762 -14.262702 -15.265241 -15.943147 -16.203695 -4.101324 -6.973354 -9.928645 -11.417314 -13.798417 -11.197319
5.800000 -3.526848 -8.269270 -11.084700 -12.751362 -13.697549 -14.252281 -15.252371 -15.928120 -16.187288 -4.108942 -6.976307 -9.926576 -11.412574 -13.789010 -11.192981
5.850000 -3.370338 -8.157966 -11.002097 -12.687085 -13.644496 -14.206267 -15.220621 -15.908941 -16.176150 -3.957845 -6.852388 -9.831913 -11.333471 -13.737089 -11.111530
5.900000 -3.213349 -8.046267 -10.919152 -12.622499 -13.591155 -14.159977 -15.188628 -15.889550 -16.164828 -3.806280 -6.728051 -9.736885 -11.254032 -13.684881 -11.029738
5.950000 -3.055888 -7.934177 -10.835868 -12.557607 -13.537529 -14.113417 -15.156393 -15.869951 -16.153323 -3.654253 -6.603300 -9.641496 -11.174260 -13.632392 -10.947609
6.000000 -2.897961 -7.821701 -10.752249 -12.492414 -13.483623 -14.066589 -15.123921 -15.850147 -16.141638 -3.501768 -6.478141 -9.545751 -11.094161 -13.579624 -10.865148
6.050000 -2.739572 -7.708845 -10.668300 -12.426924 -13.429439 -14.019498 -15.091214 -15.830140 -16.129775 -3.348832 -6.352578 -9.449655 -11.013737 -13.526582 -10.782359
6.100000 -2.754781 -7.714334 -10.667619 -12.422302 -13.422403 -14.010948 -15.079593 -15.815807 -16.113703 -3.362877 -6.360780 -9.451566 -11.012303 -13.519302 -10.781430
6.150000 -2.597123 -7.601943 -10.583968 -12.357003 -13.368346 -13.963942 -15.046891 -15.795738 -16.101740 -3.210640 -6.235757 -9.355839 -10.932157 -13.466379 -10.698932
6.200000 -2.439024 -7.489188 -10.500002 -12.291419 -13.314024 -13.916684 -15.013965 -15.775475 -16.089608 -3.057970 -6.110348 -9.259775 -10.851701 -13.413193 -10.616120
6.250000 -2.280488 -7.376072 -10.415724 -12.225555 -13.259440 -13.869177 -14.980818 -15.755021 -16.077308 -2.904874 -5.984558 -9.163379 -10.770940 -13.359747 -10.532999
6.300000 -2.121522 -7.262602 -10.331139 -12.159414 -13.204599 -13.821425 -14.947453 -15.734378 -16.064843 -2.751355 -5.858392 -9.066655 -10.689877 -13.306046 -10.449572
6.350000 -2.142333 -7.272065 -10.333397 -12.157072 -13.199438 -13.814497 -14.936936 -15.720687 -16.049111 -2.770808 -5.871022 -9.071942 -10.691257 -13.300602 -10.451542
6.400000 -1.984157 -7.159111 -10.249154 -12.091162 -13.144761 -13.766866 -14.903608 -15.700010 -16.036571 -2.618047 -5.745448 -8.975633 -10.610514 -13.247057 -10.368450
6.450000 -1.825569 -7.045816 -10.164617 -12.024988 -13.089837 -13.719001 -14.870071 -15.679154 -16.023873 -2.464883 -5.619514 -8.879012 -10.529484 -13.193268 -10.285066
6.500000 -1.666575 -6.932187 -10.079790 -11.958553 -13.034670 -13.670904 -14.836329 -15.658119 -16.011020 -2.311321 -5.493226 -8.782082 -10.448169 -13.139239 -10.201394
6.550000 -1.507180 -6.818228 -9.994677 -11.891861 -12.979264 -13.622580 -14.802384 -15.636909 -15.998014 -2.157368 -5.366588 -8.684847 -10.366574 -13.084972 -10.117439
6.600000 -1.347391 -6.703943 -9.909283 -11.824915 -12.923623 -13.574032 -14.768240 -15.615526 -15.984857 -2.003027 -5.239604 -8.587312 -10.284703 -13.030471 -10.033203
6.650000 -1.375130 -6.718345 -9.915218 -11.825443 -12.920837 -13.569167 -14.759154 -15.602699 -15.969618 -2.029169 -5.257728 -8.596805 -10.289605 -13.027351 -10.038798
6.700000 -1.216200 -6.604634 -9.830216 -11.758774 -12.865402 -13.520781 -14.725082 -15.581314 -15.956413 -1.875655 -5.131399 -8.499739 -10.208105 -12.973049 -9.954948
6.750000 -1.056894 -6.490613 -9.744946 -11.691864 -12.809741 -13.472180 -14.690820 -15.559763 -15.943064 -1.721772 -5.004741 -8.402387 -10.126341 -12.918524 -9.870831
6.800000 -0.897217 -6.376285 -9.659411 -11.624715 -12.753859 -13.423367 -14.656370 -15.538049 -15.929572 -1.567525 -4.877758 -8.304753 -10.044317 -12.863778 -9.786451
6.850000 -0.737174 -6.261656 -9.573615 -11.557332 -12.697757 -13.374347 -14.621734 -15.516175 -15.915940 -1.412921 -4.750456 -8.206841 -9.962037 -12.808815 -9.701811
6.900000 -0.576771 -6.146729 -9.487562 -11.489717 -12.641441 -13.325121 -14.586915 -15.494141 -15.902168 -1.257963 -4.622839 -8.108654 -9.879505 -12.753639 -9.616916
6.950000 -0.416012 -6.031510 -9.401255 -11.421873 -12.584911 -13.275692 -14.551916 -15.471950 -15.888260 -1.102658 -4.494911 -8.010198 -9.796724 -12.698251 -9.531769
