# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.309253 -14.733152 -14.830223 -14.783722 -14.695803 -14.610377 -14.339008 -13.929771 -13.512321 -14.373035 -14.642429 -14.810636 -14.829107 -14.683807 -14.830219
0.250000 -14.395132 -14.864210 -14.988520 -14.958469 -14.880161 -14.800559 -14.540488 -14.140687 -13.729112 -14.464421 -14.761095 -14.957675 -14.990611 -14.869113 -14.989574
0.300000 -14.405973 -14.934739 -15.095140 -15.086922 -15.021378 -14.949512 -14.704448 -14.317167 -13.913378 -14.482525 -14.815233 -15.049368 -15.101486 -15.011589 -15.097598
0.350000 -14.391237 -14.971246 -15.162725 -15.173343 -15.118820 -15.053635 -14.821529 -14.445050 -14.047969 -14.474017 -14.837650 -15.104091 -15.172741 -15.110118 -15.166393
0.400000 -14.349603 -14.985549 -15.211050 -15.242325 -15.199899 -15.142049 -14.924170 -14.559545 -14.169816 -14.439172 -14.836555 -15.138325 -15.225087 -15.192390 -15.216044
0.450000 -14.300085 -14.985637 -15.241392 -15.291069 -15.259429 -15.208123 -15.002936 -14.648879 -14.265698 -14.395668 -14.822972 -15.156127 -15.259009 -15.252985 -15.247567
0.500000 -14.246810 -14.976315 -15.258936 -15.324984 -15.302948 -15.257468 -15.063586 -14.718939 -14.341583 -14.347715 -14.801526 -15.162530 -15.279737 -15.297451 -15.266161
0.550000 -14.172449 -14.954839 -15.269863 -15.355687 -15.345263 -15.306834 -15.126629 -14.793363 -14.423047 -14.279754 -14.765450 -15.160011 -15.294508 -15.340914 -15.278355
0.600000 -14.095588 -14.927102 -15.272294 -15.376564 -15.376982 -15.345137 -15.177712 -14.855076 -14.491331 -14.208831 -14.724139 -15.149915 -15.300522 -15.373703 -15.281967
0.650000 -14.017518 -14.894751 -15.268078 -15.389580 -15.400136 -15.374451 -15.218985 -14.906297 -14.548694 -14.136283 -14.679145 -15.134010 -15.299651 -15.397859 -15.278854
0.700000 -13.939128 -14.858985 -15.258591 -15.396212 -15.416261 -15.396347 -15.252088 -14.948719 -14.596869 -14.063038 -14.631584 -15.113599 -15.293293 -15.414923 -15.270398
0.750000 -13.835104 -14.810425 -15.244294 -15.402968 -15.435428 -15.423063 -15.293468 -15.002295 -14.657968 -13.965704 -14.567665 -15.085052 -15.283080 -15.435317 -15.257448
0.800000 -13.756562 -14.769412 -15.226506 -15.399472 -15.440366 -15.433134 -15.313513 -15.030636 -14.691424 -13.891686 -14.516254 -15.057599 -15.268062 -15.441089 -15.240572
0.850000 -13.679151 -14.727120 -15.205974 -15.392349 -15.441162 -15.438751 -15.328502 -15.053421 -14.719013 -13.818506 -14.464226 -15.028008 -15.250128 -15.442669 -15.220897
0.900000 -13.573248 -14.670831 -15.180474 -15.385847 -15.445890 -15.450319 -15.353374 -15.089360 -14.761770 -13.718578 -14.394177 -14.989685 -15.228308 -15.448508 -15.196610
0.950000 -13.466309 -14.612120 -15.151740 -15.375637 -15.446643 -15.457754 -15.373812 -15.120615 -14.799688 -13.617444 -14.322083 -14.948459 -15.203160 -15.450347 -15.169057
1.000000 -13.358592 -14.551342 -15.120181 -15.362162 -15.443881 -15.461525 -15.390303 -15.147693 -14.833282 -13.515374 -14.248274 -14.904719 -15.175100 -15.448646 -15.138651
1.050000 -13.284625 -14.505187 -15.091357 -15.344078 -15.432163 -15.453693 -15.390038 -15.153727 -14.843193 -13.444751 -14.194394 -14.868667 -15.148353 -15.437560 -15.110512
1.100000 -13.177353 -14.442154 -15.055920 -15.325758 -15.424000 -15.451730 -15.400158 -15.173907 -14.869563 -13.342798 -14.119071 -14.821717 -15.116225 -15.430403 -15.076164
1.150000 -13.069783 -14.377780 -15.018524 -15.305117 -15.413311 -15.447120 -15.407399 -15.191019 -14.892749 -13.240419 -14.042693 -14.773062 -15.082067 -15.420701 -15.039835
1.200000 -12.962031 -14.312246 -14.979384 -15.282391 -15.400342 -15.440113 -15.412026 -15.205340 -14.913032 -13.137740 -13.965422 -14.722902 -15.046097 -15.408700 -15.001739
1.250000 -12.854194 -14.245705 -14.938685 -15.257781 -15.385305 -15.430932 -15.414271 -15.217110 -14.930660 -13.034862 -13.887396 -14.671411 -15.008505 -15.394614 -14.962064
1.300000 -12.746352 -14.178288 -14.896590 -15.231467 -15.368390 -15.419767 -15.414337 -15.226542 -14.945852 -12.931875 -13.808734 -14.618736 -14.969456 -15.378631 -14.920972
1.350000 -12.638575 -14.110111 -14.853239 -15.203605 -15.349760 -15.406788 -15.412403 -15.233822 -14.958798 -12.828852 -13.729539 -14.565010 -14.929093 -15.360919 -14.878605
1.400000 -12.530920 -14.041274 -14.808758 -15.174334 -15.329562 -15.392148 -15.408629 -15.239118 -14.969671 -12.725857 -13.649900 -14.510348 -14.887545 -15.341622 -14.835090
1.450000 -12.423437 -13.971867 -14.763256 -15.143776 -15.307926 -15.375979 -15.403157 -15.242578 -14.978623 -12.622943 -13.569894 -14.454850 -14.844925 -15.320873 -14.790537
1.500000 -12.270148 -13.876964 -14.705043 -15.108524 -15.286395 -15.362864 -15.406514 -15.259701 -15.004211 -12.476659 -13.458735 -14.381291 -14.791136 -15.300707 -14.733781
1.550000 -12.161959 -13.805774 -14.657123 -15.075181 -15.261772 -15.343591 -15.397725 -15.259678 -15.009578 -12.372909 -13.377242 -14.323634 -14.746024 -15.276951 -14.686785
1.600000 -12.054077 -13.734239 -14.608459 -15.040858 -15.236033 -15.323123 -15.387588 -15.258183 -15.013398 -12.269386 -13.295583 -14.265399 -14.700122 -15.252067 -14.639031
1.650000 -11.946530 -13.662414 -14.559125 -15.005636 -15.209264 -15.301546 -15.376196 -15.255315 -15.015773 -12.166123 -13.213808 -14.206651 -14.653504 -15.226139 -14.590591
1.700000 -11.788036 -13.561445 -14.494396 -14.963668 -15.180942 -15.281612 -15.372724 -15.265632 -15.034572 -12.014526 -13.096811 -14.126749 -14.593155 -15.199176 -14.527304
1.750000 -11.680127 -13.488370 -14.443281 -14.926356 -15.151913 -15.257677 -15.358795 -15.260090 -15.034190 -11.910794 -13.014030 -14.066437 -14.544695 -15.170973 -14.477063
1.800000 -11.572640 -13.415158 -14.391682 -14.888354 -15.122074 -15.232861 -15.343850 -15.253424 -15.032619 -11.807416 -12.931266 -14.005785 -14.495711 -15.141947 -14.426325
1.850000 -11.410282 -13.309979 -14.322581 -14.841965 -15.089333 -15.208523 -15.336037 -15.259481 -15.047212 -11.651912 -12.810151 -13.921570 -14.430976 -15.110567 -14.358661
1.900000 -11.302633 -13.235816 -14.269557 -14.802259 -15.057636 -15.181760 -15.318984 -15.250585 -15.043337 -11.548276 -12.726654 -13.859688 -14.380512 -15.079669 -14.306479
1.950000 -11.195475 -13.161634 -14.216197 -14.762026 -15.025301 -15.154292 -15.301101 -15.240758 -15.038470 -11.445070 -12.643279 -13.797602 -14.329674 -15.048122 -14.253950
2.000000 -11.029600 -13.052702 -14.143238 -14.711759 -14.988699 -15.126116 -15.289528 -15.243150 -15.049464 -11.286019 -12.518472 -13.709564 -14.261074 -15.012883 -14.182426
2.050000 -10.922448 -12.977814 -14.088740 -14.670131 -14.954827 -15.097029 -15.269877 -15.231442 -15.042650 -11.182734 -12.434588 -13.646518 -14.209047 -14.979786 -14.128741
2.100000 -10.815849 -12.903004 -14.034026 -14.628109 -14.920456 -15.067381 -15.249546 -15.218959 -15.035002 -11.079944 -12.350914 -13.583378 -14.156770 -14.946179 -14.074829
2.150000 -10.646760 -12.790703 -13.957634 -14.574408 -14.880445 -15.035824 -15.234680 -15.218162 -15.042879 -10.917659 -12.222778 -13.491928 -14.084733 -14.907536 -13.999870
2.200000 -10.540319 -12.715397 -13.902021 -14.531248 -14.844801 -15.004825 -15.212857 -15.204081 -15.033572 -10.814949 -12.138789 -13.428056 -14.031510 -14.872644 -13.945043
2.250000 -10.368643 -12.600591 -13.823199 -14.475190 -14.802495 -14.971019 -15.195857 -15.201272 -15.039517 -10.650086 -12.008122 -13.334140 -13.957055 -14.831712 -13.867659
