# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.574463 -10.742621 -11.296146 -11.528647 -11.604747 -11.618965 -11.541071 -11.292907 -10.975079 -9.728286 -10.446381 -11.087069 -11.349231 -11.608956 -11.314012
0.250000 -9.525447 -10.780286 -11.387836 -11.653816 -11.749768 -11.776100 -11.721802 -11.493281 -11.187541 -9.689694 -10.459972 -11.156227 -11.447395 -11.755944 -11.407835
0.300000 -9.424474 -10.763867 -11.424235 -11.723031 -11.838477 -11.876718 -11.845644 -11.636468 -11.342629 -9.598883 -10.420051 -11.170580 -11.490135 -11.846587 -11.446323
0.350000 -9.262718 -10.700989 -11.423262 -11.760616 -11.899014 -11.951294 -11.947629 -11.761305 -11.481520 -9.449002 -10.329673 -11.143749 -11.496606 -11.909402 -11.447802
0.400000 -9.139776 -10.648369 -11.414748 -11.779634 -11.934450 -11.996783 -12.012771 -11.842848 -11.573147 -9.334501 -10.257485 -11.116800 -11.493402 -11.946469 -11.441036
0.450000 -8.958306 -10.557874 -11.381397 -11.782025 -11.958190 -12.033612 -12.075213 -11.926686 -11.670143 -9.163948 -10.141663 -11.059550 -11.466940 -11.972332 -11.409954
0.500000 -8.784217 -10.465973 -11.341198 -11.774226 -11.969778 -12.057099 -12.122018 -11.992993 -11.748442 -8.999717 -10.026873 -10.997717 -11.432981 -11.985849 -11.371809
0.550000 -8.618697 -10.374854 -11.296933 -11.759375 -11.972552 -12.070703 -12.156869 -12.045634 -11.812025 -8.843119 -9.915027 -10.933838 -11.394378 -11.990378 -11.329409
0.600000 -8.462210 -10.285823 -11.250424 -11.739595 -11.968811 -12.076826 -12.182367 -12.087372 -11.863754 -8.694719 -9.807200 -10.869522 -11.353011 -11.988235 -11.284592
0.650000 -8.314824 -10.199666 -11.202894 -11.716374 -11.960193 -12.077197 -12.200411 -12.120246 -11.905754 -8.554673 -9.703978 -10.805810 -11.310154 -11.981073 -11.238600
0.700000 -8.131612 -10.090796 -11.140955 -11.684007 -11.945611 -12.073571 -12.218351 -12.156302 -11.952963 -8.380372 -9.574386 -10.724206 -11.253899 -11.968265 -11.178532
0.750000 -7.954089 -9.983300 -11.077697 -11.648654 -11.927062 -12.065384 -12.230582 -12.185706 -11.992945 -8.211240 -9.447366 -10.642404 -11.196001 -11.951393 -11.117038
0.800000 -7.782242 -9.877534 -11.013700 -11.611032 -11.905339 -12.053473 -12.238026 -12.209451 -12.026734 -8.047312 -9.323175 -10.560895 -11.137068 -11.931258 -11.054708
0.850000 -7.615996 -9.773742 -10.949402 -11.571696 -11.881064 -12.038501 -12.241423 -12.228335 -12.055167 -7.888549 -9.201967 -10.480035 -11.077561 -11.908488 -10.991987
0.900000 -7.455233 -9.672083 -10.885136 -11.531081 -11.854733 -12.020998 -12.241369 -12.243010 -12.078927 -7.734867 -9.083825 -10.400085 -11.017833 -11.883584 -10.929214
0.950000 -7.246734 -9.540466 -10.802180 -11.478929 -11.821200 -11.998983 -12.242143 -12.263044 -12.110849 -7.535579 -8.930765 -10.296715 -10.940784 -11.851914 -10.848202
1.000000 -7.095166 -9.442356 -10.737915 -11.436105 -11.791348 -11.977161 -12.236224 -12.270583 -12.126700 -7.390414 -8.817744 -10.218249 -10.880630 -11.823360 -10.785290
1.050000 -6.948681 -9.346617 -10.674314 -11.392874 -11.760449 -11.953900 -12.228102 -12.275286 -12.139328 -7.250008 -8.707850 -10.141163 -10.820935 -11.793696 -10.722974
1.100000 -6.749708 -9.217856 -10.590030 -11.336797 -11.721461 -11.925503 -12.220716 -12.285720 -12.160781 -7.059445 -8.559503 -10.038212 -10.742055 -11.756419 -10.640468
1.150000 -6.552633 -9.089347 -10.504968 -11.279307 -11.680688 -11.895097 -12.210899 -12.293389 -12.179272 -6.870582 -8.411866 -9.934913 -10.662276 -11.717321 -10.557144
1.200000 -6.418188 -8.999059 -10.442665 -11.234771 -11.646931 -11.868030 -12.197126 -12.290918 -12.183801 -6.741427 -8.309259 -9.860862 -10.603375 -11.684644 -10.495960
1.250000 -6.226449 -8.872481 -10.357390 -11.175732 -11.603817 -11.834803 -12.183565 -12.294097 -12.197352 -6.557492 -8.164501 -9.758247 -10.523125 -11.643127 -10.412339
1.300000 -6.036480 -8.746320 -10.271684 -11.115733 -11.559433 -11.800119 -12.168194 -12.295183 -12.208645 -6.375165 -8.020538 -9.655555 -10.442341 -11.600309 -10.328252
1.350000 -5.848242 -8.620616 -10.185633 -11.054890 -11.513912 -11.764120 -12.151169 -12.294350 -12.217861 -6.194416 -7.877387 -9.552854 -10.361115 -11.556324 -10.243789
1.400000 -5.728156 -8.537516 -10.125988 -11.010161 -11.478251 -11.734100 -12.132393 -12.285178 -12.214654 -6.078760 -7.783967 -9.483360 -10.304325 -11.521574 -10.185083
1.450000 -5.544754 -8.413917 -10.040319 -10.948619 -11.431386 -11.696363 -12.112872 -12.281229 -12.220384 -5.902520 -7.643682 -9.381762 -10.223273 -11.476182 -10.100933
1.500000 -5.362934 -8.290827 -9.954482 -10.886486 -11.383678 -11.657633 -12.092068 -12.275769 -12.224467 -5.727734 -7.504205 -9.280280 -10.141971 -11.429922 -10.016588
1.550000 -5.182658 -8.168260 -9.868524 -10.823829 -11.335207 -11.617996 -12.070080 -12.268905 -12.227019 -5.554368 -7.365536 -9.178945 -10.060470 -11.382877 -9.932096
1.600000 -5.003885 -8.046225 -9.782485 -10.760708 -11.286045 -11.577528 -12.046998 -12.260737 -12.228142 -5.382390 -7.227669 -9.077788 -9.978816 -11.335116 -9.847499
1.650000 -4.826576 -7.924730 -9.696402 -10.697176 -11.236253 -11.536299 -12.022901 -12.251353 -12.227932 -5.211766 -7.090601 -8.976830 -9.897046 -11.286706 -9.762835
1.700000 -4.650694 -7.803779 -9.610306 -10.633280 -11.185889 -11.494371 -11.997862 -12.240833 -12.226474 -5.042462 -6.954321 -8.876093 -9.815195 -11.237702 -9.678135
1.750000 -4.476201 -7.683373 -9.524222 -10.569062 -11.135003 -11.451799 -11.971946 -12.229252 -12.223844 -4.874446 -6.818824 -8.775592 -9.733292 -11.188157 -9.593427
1.800000 -4.225347 -7.513052 -9.405006 -10.482411 -11.068217 -11.397404 -11.942397 -12.221110 -12.229086 -4.633237 -6.626030 -8.634907 -9.620302 -11.123368 -9.476259
1.850000 -4.052216 -7.392767 -9.318260 -10.417041 -11.015890 -11.353218 -11.914542 -12.207345 -12.224138 -4.466434 -6.490999 -8.534071 -9.537643 -11.072352 -9.390857
1.900000 -3.880388 -7.273040 -9.231600 -10.351459 -10.963173 -11.308532 -11.885979 -12.192703 -12.218216 -4.300845 -6.356734 -8.433519 -9.455012 -11.020930 -9.305522
1.950000 -3.709830 -7.153867 -9.145041 -10.285692 -10.910099 -11.263385 -11.856752 -12.177237 -12.211374 -4.136441 -6.223222 -8.333258 -9.372427 -10.969133 -9.220270
2.000000 -3.540511 -7.035246 -9.058597 -10.219765 -10.856701 -11.217812 -11.826904 -12.160992 -12.203663 -3.973193 -6.090454 -8.233295 -9.289904 -10.916996 -9.135116
2.050000 -3.287596 -6.861447 -8.935015 -10.128208 -10.784704 -11.158037 -11.791703 -12.147074 -12.203109 -3.729753 -5.894578 -8.088615 -9.172443 -10.846968 -9.013548
2.100000 -3.119435 -6.743000 -8.848125 -10.061444 -10.730236 -11.111255 -11.760383 -12.129160 -12.193622 -3.567545 -5.762258 -7.988467 -9.089399 -10.793738 -8.927923
2.150000 -2.952442 -6.625103 -8.761392 -9.994588 -10.675528 -11.064140 -11.728552 -12.110591 -12.183396 -3.406431 -5.630661 -7.888639 -9.006464 -10.740253 -8.842439
2.200000 -2.786592 -6.507750 -8.674824 -9.927658 -10.620600 -11.016717 -11.696240 -12.091403 -12.172470 -3.246389 -5.499774 -7.789137 -8.923649 -10.686533 -8.757105
2.250000 -2.531459 -6.331062 -8.547932 -9.832536 -10.544898 -10.953161 -11.657155 -12.073591 -12.168063 -3.000649 -5.301196 -7.641322 -8.802828 -10.612787 -8.632211
