# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -5.949 -5.59 -5.413 -4.887 -4.483 -4.063 -5.26 -4.826 -4.479 -4.052 -3.636 -3.16 -4.836 -4.349 -3.82 -3.441 -3.09 -4.376 -3.925 -3.586 -3.425 -3.633 -3.896 -4.143 -3.666 -2.395 -1.837 -1.195 -3.986
0.001388 -6.039 -5.676 -5.498 -4.969 -4.564 -4.144 -5.345 -4.908 -4.56 -4.133 -3.716 -3.239 -4.919 -4.43 -3.9 -3.521 -3.169 -4.459 -4.007 -3.668 -3.509 -3.721 -3.977 -4.224 -3.746 -2.474 -1.915 -1.273 -4.067
0.00143 -6.125 -5.758 -5.579 -5.048 -4.642 -4.221 -5.426 -4.987 -4.638 -4.21 -3.793 -3.316 -4.998 -4.508 -3.978 -3.598 -3.245 -4.538 -4.086 -3.746 -3.589 -3.804 -4.054 -4.301 -3.823 -2.55 -1.991 -1.349 -4.145
0.001473 -6.207 -5.837 -5.657 -5.125 -4.718 -4.297 -5.505 -5.063 -4.714 -4.285 -3.868 -3.39 -5.074 -4.583 -4.053 -3.672 -3.32 -4.614 -4.162 -3.823 -3.666 -3.885 -4.129 -4.377 -3.898 -2.624 -2.064 -1.423 -4.22
0.001518 -6.285 -5.913 -5.733 -5.199 -4.792 -4.37 -5.58 -5.138 -4.788 -4.359 -3.941 -3.463 -5.148 -4.657 -4.126 -3.745 -3.392 -4.688 -4.236 -3.897 -3.741 -3.962 -4.202 -4.45 -3.971 -2.696 -2.137 -1.494 -4.293
0.001564 -6.361 -5.987 -5.806 -5.272 -4.864 -4.441 -5.654 -5.21 -4.86 -4.43 -4.012 -3.534 -5.221 -4.729 -4.197 -3.816 -3.463 -4.761 -4.308 -3.969 -3.814 -4.037 -4.274 -4.522 -4.042 -2.767 -2.207 -1.565 -4.365
0.001611 -6.434 -6.059 -5.878 -5.342 -4.934 -4.511 -5.725 -5.28 -4.93 -4.5 -4.082 -3.604 -5.291 -4.799 -4.267 -3.886 -3.533 -4.831 -4.378 -4.04 -3.885 -4.109 -4.344 -4.592 -4.112 -2.836 -2.276 -1.634 -4.435
0.00166 -6.505 -6.129 -5.948 -5.411 -5.003 -4.58 -5.795 -5.35 -4.999 -4.569 -4.151 -3.672 -5.36 -4.868 -4.335 -3.954 -3.601 -4.9 -4.447 -4.109 -3.955 -4.18 -4.412 -4.66 -4.181 -2.904 -2.345 -1.702 -4.504
0.00171 -6.574 -6.198 -6.016 -5.479 -5.071 -4.647 -5.864 -5.417 -5.067 -4.636 -4.218 -3.739 -5.428 -4.935 -4.403 -4.022 -3.668 -4.968 -4.515 -4.177 -4.023 -4.249 -4.48 -4.728 -4.248 -2.971 -2.412 -1.769 -4.571
0.001761 -6.642 -6.265 -6.083 -5.546 -5.137 -4.714 -5.931 -5.484 -5.133 -4.703 -4.284 -3.806 -5.495 -5.002 -4.469 -4.088 -3.735 -5.035 -4.582 -4.243 -4.09 -4.316 -4.546 -4.795 -4.314 -3.038 -2.478 -1.836 -4.638
0.001815 -6.708 -6.331 -6.149 -5.612 -5.203 -4.78 -5.996 -5.55 -5.199 -4.768 -4.35 -3.871 -5.561 -5.067 -4.535 -4.154 -3.8 -5.101 -4.648 -4.309 -4.155 -4.382 -4.612 -4.86 -4.38 -3.103 -2.543 -1.901 -4.703
0.00187 -6.773 -6.395 -6.214 -5.677 -5.267 -4.844 -6.061 -5.615 -5.264 -4.833 -4.415 -3.936 -5.625 -5.132 -4.6 -4.218 -3.865 -5.165 -4.712 -4.374 -4.22 -4.447 -4.677 -4.925 -4.445 -3.168 -2.608 -1.966 -4.768
0.001926 -6.837 -6.459 -6.277 -5.74 -5.331 -4.908 -6.125 -5.678 -5.328 -4.897 -4.479 -4.0 -5.689 -5.196 -4.664 -4.283 -3.929 -5.229 -4.776 -4.438 -4.284 -4.511 -4.741 -4.989 -4.509 -3.232 -2.672 -2.03 -4.832
0.001984 -6.899 -6.522 -6.34 -5.804 -5.395 -4.972 -6.188 -5.742 -5.391 -4.96 -4.542 -4.063 -5.752 -5.259 -4.727 -4.346 -3.993 -5.292 -4.839 -4.501 -4.347 -4.573 -4.804 -5.052 -4.572 -3.295 -2.736 -2.093 -4.895
0.002044 -6.96 -6.584 -6.402 -5.866 -5.457 -5.034 -6.25 -5.804 -5.453 -5.023 -4.605 -4.126 -5.815 -5.322 -4.79 -4.409 -4.055 -5.355 -4.902 -4.563 -4.409 -4.635 -4.867 -5.115 -4.635 -3.358 -2.799 -2.156 -4.958
0.002106 -7.021 -6.645 -6.464 -5.928 -5.519 -5.096 -6.311 -5.866 -5.515 -5.085 -4.667 -4.189 -5.877 -5.384 -4.852 -4.471 -4.118 -5.417 -4.964 -4.625 -4.471 -4.696 -4.929 -5.177 -4.697 -3.421 -2.861 -2.219 -5.02
0.00217 -7.081 -6.706 -6.524 -5.989 -5.581 -5.158 -6.372 -5.927 -5.577 -5.147 -4.729 -4.25 -5.938 -5.445 -4.914 -4.533 -4.18 -5.478 -5.025 -4.686 -4.532 -4.756 -4.99 -5.238 -4.759 -3.483 -2.923 -2.281 -5.082
0.002236 -7.14 -6.766 -6.585 -6.05 -5.642 -5.219 -6.432 -5.988 -5.638 -5.208 -4.79 -4.312 -5.999 -5.506 -4.975 -4.594 -4.241 -5.539 -5.086 -4.747 -4.592 -4.815 -5.052 -5.299 -4.82 -3.544 -2.985 -2.343 -5.143
0.002303 -7.198 -6.825 -6.644 -6.11 -5.702 -5.28 -6.492 -6.048 -5.698 -5.269 -4.851 -4.373 -6.059 -5.567 -5.035 -4.655 -4.302 -5.599 -5.146 -4.807 -4.652 -4.874 -5.112 -5.36 -4.881 -3.605 -3.046 -2.404 -5.203
0.002373 -7.255 -6.883 -6.703 -6.169 -5.762 -5.34 -6.55 -6.108 -5.758 -5.329 -4.911 -4.433 -6.118 -5.627 -5.096 -4.715 -4.362 -5.658 -5.206 -4.867 -4.711 -4.932 -5.173 -5.42 -4.941 -3.666 -3.107 -2.465 -5.263
0.002445 -7.312 -6.942 -6.761 -6.229 -5.821 -5.4 -6.609 -6.167 -5.818 -5.389 -4.971 -4.493 -6.178 -5.687 -5.156 -4.775 -4.423 -5.718 -5.265 -4.926 -4.77 -4.989 -5.232 -5.48 -5.001 -3.726 -3.167 -2.525 -5.323
0.002519 -7.368 -6.999 -6.819 -6.287 -5.881 -5.459 -6.667 -6.226 -5.877 -5.448 -5.031 -4.553 -6.237 -5.746 -5.215 -4.835 -4.483 -5.777 -5.324 -4.985 -4.829 -5.046 -5.292 -5.539 -5.061 -3.787 -3.227 -2.585 -5.383
0.002595 -7.424 -7.056 -6.877 -6.346 -5.939 -5.518 -6.724 -6.284 -5.936 -5.507 -5.09 -4.613 -6.295 -5.805 -5.275 -4.895 -4.542 -5.835 -5.383 -5.044 -4.887 -5.103 -5.351 -5.598 -5.12 -3.846 -3.287 -2.645 -5.442
0.002673 -7.479 -7.113 -6.934 -6.404 -5.998 -5.577 -6.781 -6.342 -5.994 -5.566 -5.149 -4.672 -6.353 -5.863 -5.334 -4.954 -4.601 -5.893 -5.441 -5.102 -4.944 -5.159 -5.41 -5.657 -5.179 -3.906 -3.347 -2.705 -5.501
0.002754 -7.534 -7.169 -6.991 -6.462 -6.056 -5.636 -6.838 -6.4 -6.052 -5.625 -5.208 -4.731 -6.411 -5.922 -5.392 -5.013 -4.66 -5.951 -5.499 -5.16 -5.001 -5.214 -5.468 -5.716 -5.238 -3.965 -3.406 -2.765 -5.559
0.002837 -7.588 -7.225 -7.047 -6.519 -6.114 -5.694 -6.894 -6.458 -6.11 -5.683 -5.266 -4.79 -6.468 -5.98 -5.451 -5.071 -4.719 -6.008 -5.557 -5.217 -5.058 -5.27 -5.527 -5.774 -5.296 -4.024 -3.465 -2.824 -5.617
0.002923 -7.641 -7.281 -7.103 -6.576 -6.171 -5.752 -6.95 -6.515 -6.168 -5.741 -5.325 -4.848 -6.525 -6.037 -5.509 -5.13 -4.778 -6.066 -5.614 -5.275 -5.115 -5.324 -5.585 -5.831 -5.355 -4.083 -3.524 -2.883 -5.675
0.003012 -7.695 -7.336 -7.159 -6.633 -6.229 -5.809 -7.006 -6.572 -6.225 -5.798 -5.383 -4.906 -6.582 -6.095 -5.567 -5.188 -4.836 -6.122 -5.671 -5.332 -5.171 -5.379 -5.642 -5.889 -5.413 -4.141 -3.583 -2.942 -5.733
0.003103 -7.748 -7.391 -7.214 -6.689 -6.286 -5.867 -7.061 -6.628 -6.282 -5.856 -5.44 -4.964 -6.639 -6.152 -5.624 -5.246 -4.894 -6.179 -5.728 -5.388 -5.227 -5.433 -5.7 -5.946 -5.47 -4.2 -3.641 -3.0 -5.79
0.003196 -7.8 -7.445 -7.269 -6.745 -6.343 -5.924 -7.116 -6.684 -6.339 -5.913 -5.498 -5.022 -6.695 -6.209 -5.682 -5.303 -4.952 -6.235 -5.785 -5.445 -5.283 -5.486 -5.757 -6.003 -5.528 -4.258 -3.7 -3.059 -5.847
0.003293 -7.852 -7.5 -7.323 -6.801 -6.399 -5.981 -7.17 -6.741 -6.395 -5.97 -5.555 -5.08 -6.751 -6.265 -5.739 -5.361 -5.009 -6.292 -5.841 -5.501 -5.339 -5.54 -5.814 -6.06 -5.585 -4.316 -3.758 -3.117 -5.904
0.003393 -7.904 -7.553 -7.378 -6.857 -6.455 -6.038 -7.225 -6.796 -6.452 -6.027 -5.612 -5.137 -6.807 -6.322 -5.796 -5.418 -5.067 -6.347 -5.897 -5.557 -5.394 -5.593 -5.871 -6.117 -5.642 -4.373 -3.815 -3.175 -5.961
0.003495 -7.955 -7.607 -7.432 -6.913 -6.511 -6.094 -7.279 -6.852 -6.508 -6.083 -5.669 -5.194 -6.863 -6.378 -5.852 -5.475 -5.124 -6.403 -5.953 -5.613 -5.449 -5.646 -5.928 -6.173 -5.699 -4.431 -3.873 -3.233 -6.017
0.003601 -8.006 -7.66 -7.486 -6.968 -6.567 -6.151 -7.332 -6.907 -6.564 -6.14 -5.726 -5.251 -6.918 -6.434 -5.909 -5.532 -5.181 -6.459 -6.009 -5.669 -5.504 -5.698 -5.984 -6.23 -5.756 -4.488 -3.931 -3.29 -6.074
0.00371 -8.057 -7.713 -7.539 -7.023 -6.623 -6.207 -7.386 -6.962 -6.619 -6.196 -5.782 -5.308 -6.973 -6.49 -5.965 -5.588 -5.238 -6.514 -6.064 -5.724 -5.559 -5.751 -6.04 -6.286 -5.812 -4.545 -3.988 -3.348 -6.13
0.003822 -8.108 -7.766 -7.593 -7.078 -6.679 -6.263 -7.439 -7.017 -6.675 -6.252 -5.839 -5.365 -7.028 -6.546 -6.022 -5.645 -5.295 -6.569 -6.12 -5.779 -5.613 -5.803 -6.096 -6.342 -5.868 -4.602 -4.045 -3.405 -6.186
0.003938 -8.158 -7.819 -7.646 -7.132 -6.734 -6.319 -7.492 -7.072 -6.73 -6.308 -5.895 -5.422 -7.083 -6.601 -6.078 -5.701 -5.351 -6.624 -6.175 -5.834 -5.667 -5.855 -6.152 -6.397 -5.925 -4.659 -4.103 -3.463 -6.241
0.004057 -8.208 -7.871 -7.699 -7.187 -6.789 -6.375 -7.545 -7.127 -6.785 -6.363 -5.951 -5.478 -7.137 -6.656 -6.134 -5.758 -5.408 -6.678 -6.23 -5.889 -5.722 -5.906 -6.208 -6.453 -5.981 -4.716 -4.16 -3.52 -6.297
0.00418 -8.257 -7.923 -7.751 -7.241 -6.844 -6.43 -7.598 -7.181 -6.84 -6.419 -6.007 -5.534 -7.192 -6.712 -6.189 -5.814 -5.464 -6.733 -6.285 -5.944 -5.776 -5.958 -6.264 -6.508 -6.037 -4.773 -4.216 -3.577 -6.352
0.004306 -8.306 -7.975 -7.804 -7.295 -6.899 -6.485 -7.65 -7.235 -6.895 -6.474 -6.063 -5.59 -7.246 -6.767 -6.245 -5.87 -5.52 -6.787 -6.339 -5.999 -5.829 -6.009 -6.319 -6.563 -6.092 -4.829 -4.273 -3.634 -6.408
0.004436 -8.355 -8.026 -7.856 -7.349 -6.953 -6.541 -7.702 -7.289 -6.95 -6.53 -6.118 -5.646 -7.3 -6.821 -6.301 -5.925 -5.576 -6.841 -6.394 -6.053 -5.883 -6.06 -6.374 -6.619 -6.148 -4.886 -4.33 -3.69 -6.463
0.00457 -8.404 -8.078 -7.908 -7.403 -7.008 -6.596 -7.754 -7.343 -7.004 -6.585 -6.174 -5.702 -7.354 -6.876 -6.356 -5.981 -5.632 -6.895 -6.448 -6.107 -5.937 -6.111 -6.43 -6.674 -6.203 -4.942 -4.386 -3.747 -6.518
0.004709 -8.453 -8.129 -7.96 -7.456 -7.062 -6.651 -7.806 -7.397 -7.058 -6.64 -6.229 -5.758 -7.407 -6.931 -6.411 -6.037 -5.688 -6.949 -6.503 -6.162 -5.99 -6.162 -6.485 -6.728 -6.259 -4.998 -4.443 -3.804 -6.573
0.004851 -8.501 -8.18 -8.012 -7.51 -7.116 -6.705 -7.857 -7.45 -7.113 -6.694 -6.284 -5.814 -7.461 -6.985 -6.466 -6.092 -5.744 -7.003 -6.557 -6.216 -6.043 -6.212 -6.539 -6.783 -6.314 -5.054 -4.499 -3.86 -6.627
0.004998 -8.549 -8.231 -8.063 -7.563 -7.17 -6.76 -7.909 -7.504 -7.167 -6.749 -6.34 -5.869 -7.514 -7.039 -6.521 -6.147 -5.8 -7.057 -6.611 -6.27 -6.096 -6.263 -6.594 -6.837 -6.369 -5.11 -4.555 -3.917 -6.682
0.005149 -8.597 -8.281 -8.114 -7.616 -7.224 -6.815 -7.96 -7.557 -7.221 -6.804 -6.395 -5.925 -7.567 -7.093 -6.576 -6.203 -5.855 -7.11 -6.665 -6.323 -6.149 -6.313 -6.649 -6.892 -6.424 -5.166 -4.611 -3.973 -6.736
0.005305 -8.645 -8.332 -8.165 -7.669 -7.278 -6.869 -8.011 -7.61 -7.274 -6.858 -6.449 -5.98 -7.62 -7.147 -6.631 -6.258 -5.91 -7.164 -6.718 -6.377 -6.202 -6.363 -6.703 -6.946 -6.479 -5.222 -4.667 -4.029 -6.791
0.005465 -8.692 -8.382 -8.216 -7.722 -7.332 -6.923 -8.062 -7.663 -7.328 -6.912 -6.504 -6.035 -7.673 -7.201 -6.685 -6.313 -5.966 -7.217 -6.772 -6.431 -6.255 -6.413 -6.758 -7.0 -6.534 -5.278 -4.723 -4.085 -6.845
0.00563 -8.739 -8.432 -8.267 -7.774 -7.385 -6.978 -8.112 -7.716 -7.381 -6.967 -6.559 -6.09 -7.726 -7.255 -6.74 -6.368 -6.021 -7.27 -6.825 -6.484 -6.308 -6.463 -6.812 -7.054 -6.588 -5.333 -4.779 -4.141 -6.899
0.005801 -8.786 -8.481 -8.317 -7.827 -7.439 -7.032 -8.163 -7.768 -7.435 -7.021 -6.613 -6.145 -7.779 -7.309 -6.794 -6.422 -6.076 -7.323 -6.879 -6.538 -6.36 -6.513 -6.866 -7.108 -6.643 -5.389 -4.835 -4.197 -6.953
0.005976 -8.833 -8.531 -8.368 -7.879 -7.492 -7.086 -8.213 -7.821 -7.488 -7.075 -6.668 -6.2 -7.831 -7.362 -6.848 -6.477 -6.131 -7.376 -6.932 -6.591 -6.413 -6.562 -6.92 -7.162 -6.697 -5.444 -4.891 -4.253 -7.007
0.006157 -8.88 -8.58 -8.418 -7.931 -7.545 -7.14 -8.263 -7.873 -7.541 -7.129 -6.722 -6.255 -7.884 -7.416 -6.903 -6.532 -6.186 -7.428 -6.985 -6.644 -6.465 -6.612 -6.974 -7.216 -6.752 -5.5 -4.946 -4.309 -7.061
0.006343 -8.926 -8.63 -8.468 -7.983 -7.598 -7.193 -8.313 -7.926 -7.594 -7.182 -6.777 -6.31 -7.936 -7.469 -6.957 -6.586 -6.241 -7.481 -7.038 -6.697 -6.517 -6.661 -7.028 -7.269 -6.806 -5.555 -5.002 -4.365 -7.114
0.006535 -8.972 -8.679 -8.518 -8.035 -7.651 -7.247 -8.363 -7.978 -7.647 -7.236 -6.831 -6.364 -7.988 -7.522 -7.011 -6.641 -6.295 -7.534 -7.092 -6.75 -6.569 -6.71 -7.082 -7.323 -6.86 -5.61 -5.057 -4.42 -7.168
0.006732 -9.018 -8.728 -8.567 -8.087 -7.704 -7.301 -8.413 -8.03 -7.7 -7.29 -6.885 -6.419 -8.04 -7.575 -7.065 -6.695 -6.35 -7.586 -7.144 -6.803 -6.621 -6.76 -7.136 -7.376 -6.914 -5.665 -5.112 -4.476 -7.222
0.006936 -9.064 -8.776 -8.617 -8.139 -7.757 -7.354 -8.462 -8.082 -7.753 -7.343 -6.939 -6.473 -8.092 -7.628 -7.118 -6.749 -6.405 -7.638 -7.197 -6.856 -6.674 -6.809 -7.189 -7.43 -6.968 -5.72 -5.168 -4.532 -7.275
0.007146 -9.109 -8.825 -8.666 -8.191 -7.809 -7.407 -8.511 -8.133 -7.805 -7.397 -6.993 -6.528 -8.144 -7.681 -7.172 -6.803 -6.459 -7.691 -7.25 -6.909 -6.725 -6.858 -7.243 -7.483 -7.022 -5.775 -5.223 -4.587 -7.328
0.007362 -9.155 -8.873 -8.716 -8.242 -7.862 -7.461 -8.561 -8.185 -7.858 -7.45 -7.047 -6.582 -8.195 -7.734 -7.226 -6.858 -6.513 -7.743 -7.303 -6.961 -6.777 -6.907 -7.296 -7.536 -7.076 -5.83 -5.278 -4.642 -7.381
0.007585 -9.2 -8.922 -8.765 -8.293 -7.914 -7.514 -8.61 -8.237 -7.91 -7.503 -7.1 -6.636 -8.247 -7.786 -7.279 -6.912 -6.568 -7.795 -7.355 -7.014 -6.829 -6.956 -7.349 -7.589 -7.129 -5.885 -5.333 -4.698 -7.434
0.007814 -9.245 -8.97 -8.814 -8.345 -7.966 -7.567 -8.658 -8.288 -7.963 -7.556 -7.154 -6.691 -8.298 -7.839 -7.333 -6.965 -6.622 -7.847 -7.408 -7.067 -6.881 -7.005 -7.403 -7.642 -7.183 -5.94 -5.388 -4.753 -7.487
0.00805 -9.29 -9.017 -8.862 -8.396 -8.019 -7.62 -8.707 -8.339 -8.015 -7.609 -7.208 -6.745 -8.35 -7.891 -7.386 -7.019 -6.676 -7.899 -7.46 -7.119 -6.933 -7.053 -7.456 -7.695 -7.237 -5.995 -5.443 -4.808 -7.54
0.008294 -9.335 -9.065 -8.911 -8.447 -8.071 -7.673 -8.756 -8.39 -8.067 -7.662 -7.261 -6.799 -8.401 -7.944 -7.44 -7.073 -6.73 -7.95 -7.512 -7.171 -6.984 -7.102 -7.509 -7.747 -7.29 -6.049 -5.498 -4.863 -7.593
0.008545 -9.379 -9.113 -8.959 -8.498 -8.123 -7.726 -8.804 -8.442 -8.119 -7.715 -7.315 -6.853 -8.452 -7.996 -7.493 -7.127 -6.784 -8.002 -7.565 -7.224 -7.036 -7.151 -7.562 -7.8 -7.344 -6.104 -5.553 -4.919 -7.646
0.008803 -9.423 -9.16 -9.008 -8.548 -8.175 -7.779 -8.852 -8.492 -8.171 -7.768 -7.368 -6.907 -8.503 -8.048 -7.546 -7.18 -6.838 -8.054 -7.617 -7.276 -7.087 -7.199 -7.615 -7.852 -7.397 -6.158 -5.608 -4.974 -7.699
0.009069 -9.467 -9.207 -9.056 -8.599 -8.226 -7.831 -8.9 -8.543 -8.223 -7.82 -7.421 -6.961 -8.554 -8.1 -7.599 -7.234 -6.892 -8.105 -7.669 -7.328 -7.139 -7.248 -7.667 -7.905 -7.45 -6.213 -5.663 -5.029 -7.751
0.009344 -9.511 -9.254 -9.104 -8.65 -8.278 -7.884 -8.948 -8.594 -8.274 -7.873 -7.474 -7.014 -8.604 -8.152 -7.652 -7.287 -6.946 -8.156 -7.721 -7.38 -7.19 -7.296 -7.72 -7.957 -7.503 -6.267 -5.717 -5.084 -7.804
0.009626 -9.555 -9.301 -9.152 -8.7 -8.33 -7.936 -8.996 -8.645 -8.326 -7.926 -7.528 -7.068 -8.655 -8.204 -7.705 -7.341 -7.0 -8.208 -7.773 -7.433 -7.241 -7.345 -7.773 -8.01 -7.556 -6.322 -5.772 -5.139 -7.856
0.009917 -9.599 -9.348 -9.2 -8.751 -8.381 -7.989 -9.044 -8.695 -8.378 -7.978 -7.581 -7.122 -8.705 -8.256 -7.758 -7.394 -7.054 -8.259 -7.825 -7.485 -7.293 -7.393 -7.825 -8.062 -7.609 -6.376 -5.827 -5.193 -7.908
0.010217 -9.642 -9.395 -9.247 -8.801 -8.433 -8.041 -9.092 -8.746 -8.429 -8.03 -7.634 -7.175 -8.756 -8.308 -7.81 -7.448 -7.107 -8.31 -7.877 -7.537 -7.344 -7.441 -7.878 -8.114 -7.662 -6.43 -5.881 -5.248 -7.961
0.010526 -9.686 -9.441 -9.295 -8.851 -8.484 -8.093 -9.139 -8.796 -8.48 -8.083 -7.687 -7.229 -8.806 -8.359 -7.863 -7.501 -7.161 -8.361 -7.929 -7.588 -7.395 -7.49 -7.93 -8.166 -7.715 -6.484 -5.936 -5.303 -8.013
0.010845 -9.729 -9.487 -9.342 -8.901 -8.535 -8.146 -9.186 -8.846 -8.532 -8.135 -7.739 -7.282 -8.856 -8.411 -7.916 -7.554 -7.215 -8.412 -7.98 -7.64 -7.446 -7.538 -7.983 -8.218 -7.768 -6.538 -5.99 -5.358 -8.065
0.011173 -9.772 -9.534 -9.389 -8.951 -8.587 -8.198 -9.233 -8.896 -8.583 -8.187 -7.792 -7.336 -8.906 -8.462 -7.968 -7.607 -7.268 -8.463 -8.032 -7.692 -7.497 -7.586 -8.035 -8.27 -7.821 -6.592 -6.045 -5.412 -8.117
