# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.11727632184323686, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.16586874826623 -11.537221754735896 -11.831193359317158 -11.925915795553266 -11.112155715835375 -11.293617169263523 -12.1646422833157 -13.509577388821441 -14.301446052465629 -14.088695794058772 -14.255335131039843 -12.008986899418971 -12.172104190460175 -11.86937821207308 -11.978148760125606 -13.223282757373937 -12.0140138704817 -12.204181525281257 -11.554189297298318 -11.83341567068748 -12.473353759143695 -11.252230559109169 -12.065104093177368 -11.732561912483881 -10.116454322762108 -10.673264121392164 -9.589783458218955 -11.842574720481771
0.12024048096192384 -13.128927998146942 -12.614331100540497 -12.865969844870762 -12.93396254893775 -12.229106741472684 -12.395385876970817 -13.093774642327293 -14.340221572175711 -14.844889947746779 -14.715337822343333 -14.703885120609751 -13.012068287962776 -13.102920231489591 -12.957599127730976 -13.022339683506303 -14.073837174195678 -13.018591525216523 -13.157334889286076 -12.630242172566124 -12.868335351466378 -13.319615112460426 -12.357625672339676 -13.05104755086747 -12.782959260335964 -11.287374418614887 -11.819189669840034 -10.777877256394904 -12.856551654880128
0.18036072144288576 -13.65735697966084 -13.225868409970243 -13.446662945208772 -13.496391606890619 -12.869572727772915 -13.024840938889692 -13.59715448002354 -14.771644445833871 -15.069915070875432 -15.004579963460252 -14.865455481722258 -13.569472003562304 -13.607645191108823 -13.577236031066839 -13.609991192274641 -14.519698284549342 -13.577175127161778 -13.678506915262396 -13.24100906207569 -13.449096484020728 -13.762229608290735 -12.98973152039336 -13.596547844057731 -13.375219264614504 -11.966712687422516 -12.480594892749773 -11.469464414693425 -13.423848186270337
0.24048096192384769 -14.02234612412709 -13.65624778712018 -13.852752390334118 -13.888849626106925 -13.322701685193117 -13.469315247999258 -13.942272286962478 -15.060199500628233 -15.198409749900573 -15.185248008916084 -14.947718265350169 -13.95712028742513 -13.953893174594953 -14.014001287703401 -14.021619209679443 -14.819529775221902 -13.96580680084609 -14.037771716550687 -13.67078095683853 -13.855217134597027 -14.059444140096069 -13.436301630362184 -13.975197129445238 -13.790528029690208 -12.450267084740892 -12.950148662553891 -11.962544297319242 -13.820465032359834
0.3006012024048096 -14.291722843056487 -13.982181772512963 -14.157652205809796 -14.182492045470312 -13.668325929901126 -13.807450299308002 -14.194359752887397 -15.263465870461648 -15.265052046190139 -15.29799298568447 -14.977080802362227 -14.245986050626033 -14.207010056719355 -14.345472914369452 -14.331357288682131 -15.032474702708171 -14.255563191431564 -14.302190481136776 -13.99618816332934 -14.160127669947453 -14.270084505892182 -13.776258990410444 -14.256548655585135 -14.103490275055712 -12.822142757113111 -13.30996704510193 -12.342599386534106 -14.11794016306585
0.3607214428857715 -14.501546508074465 -14.24251158970879 -14.399173098895464 -14.414381550256028 -13.946262244082348 -14.078690351781482 -14.38867092708674 -15.414288601042276 -15.29533015373817 -15.370112519565229 -14.976219674660406 -14.473122176141182 -14.40228175820915 -14.610761977179411 -14.577237872022792 -15.19187513291006 -14.483526666918108 -14.507583058461524 -14.256046267460771 -14.401645120507194 -14.427396473342924 -14.049135287160333 -14.477190245584968 -14.352282872363435 -13.123499161948223 -13.600582764945875 -12.651224877933378 -14.353437902207276
0.42084168336673344 -14.670806862719239 -14.457832923178948 -14.597316955467114 -14.604090659069477 -14.17766698701671 -14.303977834586288 -14.54372828132633 -15.529790929372016 -15.30210059053925 -15.41554179535284 -14.956375288063168 -14.65809264278856 -14.558249424669153 -14.830619432960123 -14.779390906205691 -15.31514307237413 -14.669278403871749 -14.672800418112661 -14.47093619568916 -14.599774950340159 -14.548735760233349 -14.275923219611073 -14.656418139738747 -14.557119213531458 -13.376261744015546 -13.843562699756669 -12.91059507325066 -14.546590700732427
0.48096192384769537 -14.810796086127098 -14.640435457137482 -14.764005295355052 -14.763273306148932 -14.375176774884988 -14.495817066600019 -14.670532965217078 -15.620100285854672 -15.292826066751179 -15.44242671882495 -14.924001451197725 -14.812547091610472 -14.685925740307265 -15.01743109761006 -14.94981729255451 -15.412586497196667 -14.824478655775176 -14.809048317460007 -14.653138492462343 -14.766440930224398 -14.644375187791994 -14.469158191441753 -14.805714975515691 -14.730051901475072 -13.593542052516765 -14.051797097755328 -13.133974984941437 -14.709089413801752
0.5410821643286573 -14.928743748101176 -14.798221367793083 -14.906892445112128 -14.899403072875348 -14.546926893532142 -14.662254490997348 -14.776117777534871 -15.691657686402234 -15.27214485016739 -15.455874474752243 -14.883055320271307 -14.943956558792905 -14.792351264509275 -15.179163777779944 -15.096224802004354 -15.49076880128099 -14.956605587955172 -14.923497913374142 -14.8105491873938 -14.909298915901967 -14.72085430755417 -14.636907521947453 -14.932438862915571 -14.878823505129564 -13.783793846470525 -14.233591409062692 -13.329921129530058 -14.848432437366679
0.6012024048096192 -15.029186948623607 -14.936312679999002 -15.030884485693115 -15.017240116823256 -14.698242080825299 -14.808537641942223 -14.86484633837198 -15.748313563607894 -15.242378726910143 -15.458637851926742 -14.83532474607481 -15.057065946225123 -14.881897465661002 -15.320995940502915 -15.223566979626224 -15.55364539674348 -15.070411145134377 -15.020635316224222 -14.948284936937881 -15.033255976659277 -14.782106873027931 -14.784437072598031 -15.041242127833439 -15.008418673464412 -13.952616793148705 -14.394417776978601 -13.504121002859007 -14.969406514548194
