# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.183297 -5.208671 -8.203746 -9.985113 -11.001561 -11.600359 -12.689805 -13.444390 -13.754077 -0.799275 -3.836750 -6.970133 -8.553526 -11.100109 -8.319233
2.350000 0.137894 -4.982434 -8.037795 -9.857657 -10.897688 -11.511281 -12.630746 -13.411867 -13.738600 -0.489455 -3.584015 -6.778849 -8.394927 -10.998616 -8.155700
2.400000 0.319174 -4.851612 -7.939009 -9.779327 -10.831891 -11.453346 -12.588770 -13.384006 -13.719816 -0.314217 -3.439112 -6.666600 -8.300047 -10.934083 -8.058198
2.450000 0.641424 -4.624092 -7.771634 -9.650358 -10.726451 -11.362670 -12.528064 -13.349827 -13.702711 -0.003311 -3.185158 -6.473951 -8.140006 -10.831017 -7.893235
2.500000 0.819714 -4.495012 -7.673796 -9.572471 -10.660788 -11.304677 -12.485646 -13.321202 -13.682971 0.169086 -3.042345 -6.362985 -8.045978 -10.766588 -7.796651
2.550000 1.143046 -4.266231 -7.505047 -9.442056 -10.553861 -11.212490 -12.423391 -13.285472 -13.664346 0.481096 -2.787180 -6.169009 -7.884549 -10.662031 -7.630310
2.600000 1.318403 -4.138887 -7.408186 -9.364661 -10.488394 -11.154507 -12.380613 -13.256175 -13.643749 0.650703 -2.646437 -6.059338 -7.791406 -10.597767 -7.534671
2.650000 1.491647 -4.012903 -7.312208 -9.287843 -10.423317 -11.096799 -12.337873 -13.226712 -13.622858 0.818288 -2.507265 -5.950751 -7.699086 -10.533876 -7.439896
2.700000 1.815304 -3.783259 -7.142254 -9.156006 -10.314837 -11.002977 -12.273835 -13.189106 -13.602334 1.130686 -2.251387 -5.755714 -7.536411 -10.427752 -7.272336
2.750000 1.985697 -3.658999 -7.047283 -9.079739 -10.250031 -10.945365 -12.230841 -13.159092 -13.580715 1.295555 -2.114252 -5.648435 -7.445012 -10.364103 -7.178540
2.800000 2.310457 -3.428160 -6.876074 -8.946610 -10.140237 -10.850218 -12.165461 -13.120155 -13.558896 1.609067 -1.857204 -5.452169 -7.281075 -10.256664 -7.009723
2.850000 2.478029 -3.305628 -6.782138 -8.870935 -10.075754 -10.792758 -12.122280 -13.089664 -13.536625 1.771246 -1.722104 -5.346216 -7.190626 -10.193310 -6.916934
2.900000 2.803884 -3.073624 -6.609722 -8.736572 -9.964709 -10.696351 -12.055631 -13.049473 -13.513587 2.085862 -1.463911 -5.148760 -7.025477 -10.084619 -6.746908
2.950000 2.968656 -2.952830 -6.516850 -8.661531 -9.900596 -10.639098 -12.012324 -13.018572 -13.490735 2.245368 -1.330844 -5.044155 -6.936010 -10.021609 -6.655156
3.000000 3.295591 -2.719699 -6.343274 -8.525988 -9.788360 -10.541494 -11.944472 -12.977196 -13.466548 2.561070 -1.071536 -4.845552 -6.769696 -9.911726 -6.483969
3.050000 3.624378 -2.485037 -6.168373 -8.389250 -9.675012 -10.442828 -11.875667 -12.934977 -13.441607 2.878585 -0.810608 -4.645539 -6.602083 -9.800738 -6.311465
3.100000 3.785568 -2.366433 -6.076808 -8.314952 -9.611296 -10.385755 -11.832106 -12.903452 -13.417908 3.034675 -0.680121 -4.542611 -6.513815 -9.738090 -6.220984
3.150000 4.115398 -2.130701 -5.900820 -8.177116 -9.496842 -10.285982 -11.762193 -12.860144 -13.391913 3.353237 -0.418130 -4.341517 -6.345112 -9.625996 -6.047392
3.200000 4.273788 -2.013887 -5.810403 -8.103557 -9.433615 -10.229241 -11.718647 -12.828359 -13.367787 3.506649 -0.289714 -4.240008 -6.257915 -9.563812 -5.958034
3.250000 4.604629 -1.777127 -5.633376 -7.964675 -9.318112 -10.128416 -11.647684 -12.784021 -13.340796 3.826224 -0.026700 -4.037880 -6.088171 -9.450669 -5.783403
3.300000 4.760213 -1.662126 -5.544141 -7.891895 -9.255417 -10.072053 -11.604203 -12.752030 -13.316295 3.976948 0.099626 -3.937817 -6.002078 -9.388992 -5.695201
3.350000 5.092027 -1.424383 -5.366124 -7.752020 -9.138919 -9.970232 -11.532247 -12.706717 -13.288363 4.297496 0.363619 -3.734702 -5.831345 -9.274853 -5.519580
3.400000 5.425634 -1.185185 -5.186866 -7.611042 -9.021401 -9.867444 -11.459435 -12.660658 -13.259772 4.619798 0.629163 -3.530256 -5.659397 -9.159703 -5.342726
3.450000 5.577531 -1.072544 -5.099150 -7.539242 -8.959357 -9.811525 -11.415982 -12.628334 -13.234717 4.766994 0.752759 -3.432065 -5.574720 -9.098644 -5.256009
3.500000 5.912042 -0.832436 -4.918979 -7.397348 -8.840923 -9.707822 -11.342257 -12.581379 -13.205260 5.090200 1.019210 -3.226708 -5.401858 -8.982578 -5.078243
3.550000 6.061074 -0.721689 -4.832539 -7.326431 -8.779520 -9.652393 -11.298987 -12.548969 -13.179952 5.234648 1.140641 -3.130053 -5.318382 -8.922136 -4.992778
3.600000 6.396435 -0.480725 -4.651508 -7.183675 -8.660223 -9.547825 -11.224400 -12.501168 -13.149676 5.558704 1.407947 -2.923837 -5.144660 -8.805206 -4.814150
3.650000 6.733528 -0.238367 -4.469299 -7.039877 -8.539968 -9.442354 -11.149021 -12.452681 -13.118798 5.884453 1.676741 -2.716352 -4.969785 -8.687328 -4.634354
3.700000 6.878729 -0.130138 -4.384543 -6.970112 -8.479391 -9.387546 -11.105957 -12.420116 -13.093109 6.025226 1.795287 -2.621733 -4.887893 -8.627679 -4.550540
3.750000 7.216585 0.112993 -4.201554 -6.825530 -8.358350 -9.281287 -11.029790 -12.370852 -13.061478 6.351739 2.064852 -2.413470 -4.712237 -8.509014 -4.369962
3.800000 7.556132 0.357478 -4.017424 -6.679945 -8.236389 -9.174160 -10.952864 -12.320936 -13.029275 6.679902 2.335864 -2.203978 -4.535468 -8.389438 -4.188253
3.850000 7.697383 0.463076 -3.934462 -6.611439 -8.176744 -9.120079 -10.910110 -12.288314 -13.003301 6.816884 2.451412 -2.111504 -4.455266 -8.330687 -4.106200
3.900000 8.037595 0.708246 -3.749635 -6.465148 -8.054073 -9.012239 -10.832468 -12.237688 -12.970408 7.145714 2.723103 -1.901320 -4.277798 -8.210400 -3.923793
3.950000 8.175817 0.811784 -3.668119 -6.397696 -7.995240 -8.958819 -10.790068 -12.205150 -12.944345 7.279783 2.836320 -1.810550 -4.198967 -8.152437 -3.843160
4.000000 8.516623 1.057576 -3.482651 -6.250752 -7.871909 -8.850316 -10.711756 -12.153856 -12.910801 7.609211 3.108626 -1.599732 -4.020856 -8.031490 -3.660112
4.050000 8.859036 1.304649 -3.296111 -6.102869 -7.747720 -8.741006 -10.632742 -12.101961 -12.876732 7.940207 3.382304 -1.387754 -3.841697 -7.909693 -3.475999
4.100000 8.993099 1.405364 -3.216569 -6.036849 -7.689988 -8.688478 -10.590811 -12.069518 -12.850528 8.070276 3.492325 -1.299316 -3.764738 -7.852797 -3.397307
4.150000 9.335994 1.652963 -3.029474 -5.888393 -7.565215 -8.578577 -10.511195 -12.017018 -12.815865 8.401760 3.766517 -1.086795 -3.585021 -7.730415 -3.212639
4.200000 9.680444 1.901796 -2.841348 -5.739036 -7.439621 -8.467905 -10.430909 -11.963946 -12.780703 8.734759 4.042033 -0.873159 -3.404298 -7.607220 -3.026947
4.250000 9.810200 1.999560 -2.763897 -5.674557 -7.383092 -8.416369 -10.389541 -11.931685 -12.754438 8.860684 4.148724 -0.787172 -3.329323 -7.551494 -2.950311
4.300000 10.155012 2.248820 -2.575304 -5.524707 -7.256990 -8.305179 -10.308719 -11.878067 -12.718736 9.194054 4.424648 -0.573085 -3.148129 -7.427788 -2.764151
4.350000 10.501321 2.499266 -2.385722 -5.373995 -7.130102 -8.193252 -10.227260 -11.823905 -12.682561 9.528883 4.701845 -0.357927 -2.965969 -7.303305 -2.577011
4.400000 10.626615 2.593947 -2.310478 -5.311163 -7.074878 -8.142806 -10.186545 -11.791908 -12.656310 9.650512 4.805069 -0.274515 -2.893095 -7.248850 -2.502546
4.450000 10.973163 2.844716 -2.120519 -5.160039 -6.947557 -8.030433 -10.104614 -11.737257 -12.619645 9.985590 5.082565 -0.059002 -2.710552 -7.123932 -2.315026
4.500000 11.321145 3.096620 -1.929615 -5.008091 -6.819487 -7.917357 -10.022077 -11.682090 -12.582532 10.322067 5.361281 0.157535 -2.527087 -6.998272 -2.126569
4.550000 11.670545 3.349645 -1.737779 -4.855331 -6.690679 -7.803590 -9.938942 -11.626415 -12.544977 10.659925 5.641200 0.375085 -2.342712 -6.871882 -1.937187
4.600000 11.789908 3.440206 -1.665505 -4.794736 -6.637242 -7.754648 -9.899156 -11.594836 -12.518815 10.775839 5.739798 0.455043 -2.272669 -6.819167 -1.865647
4.650000 12.139371 3.693412 -1.473413 -4.641673 -6.508101 -7.640530 -9.815635 -11.538746 -12.480836 11.113776 6.019865 0.672817 -2.088029 -6.692441 -1.676006
4.700000 12.490187 3.947687 -1.280433 -4.487837 -6.378258 -7.525754 -9.731547 -11.482174 -12.442437 11.453031 6.301080 0.891554 -1.902524 -6.565020 -1.485484
4.750000 12.604693 4.034838 -1.210650 -4.429145 -6.326364 -7.478129 -9.692617 -11.451042 -12.416456 11.564261 6.395865 0.968636 -1.834858 -6.513813 -1.416397
4.800000 12.955438 4.289186 -1.017505 -4.275087 -6.196263 -7.363073 -9.608204 -11.394108 -12.377680 11.903462 6.677113 1.187499 -1.649178 -6.386130 -1.225708
4.850000 13.307470 4.544549 -0.823518 -4.120295 -6.065496 -7.247393 -9.523253 -11.336718 -12.338508 12.243918 6.959452 1.407278 -1.462675 -6.257788 -1.034182
4.900000 13.416949 4.628154 -0.756341 -4.063610 -6.015241 -7.201176 -9.485262 -11.306104 -12.312772 12.350299 7.050277 1.481358 -1.397502 -6.208182 -0.967664
4.950000 13.768773 4.883481 -0.562281 -3.908676 -5.884289 -7.085285 -9.400046 -11.248404 -12.273267 12.690567 7.332531 1.701164 -1.210913 -6.079652 -0.776062
5.000000 14.121815 5.139769 -0.367423 -3.753048 -5.752708 -6.968804 -9.314323 -11.190272 -12.233388 13.032023 7.615820 1.921836 -1.023546 -5.950498 -0.583667
5.050000 14.476057 5.397003 -0.171780 -3.596739 -5.620508 -6.851744 -9.228102 -11.131717 -12.193140 13.374648 7.900124 2.143361 -0.835414 -5.820731 -0.390495
5.100000 14.578795 5.475833 -0.108130 -3.542783 -5.572493 -6.807460 -9.191419 -11.101853 -12.167788 13.474523 7.985626 2.213390 -0.773615 -5.773316 -0.327453
5.150000 14.932641 5.732882 0.087462 -3.386438 -5.440205 -6.690280 -9.105011 -11.043054 -12.127265 13.816778 8.269687 2.434808 -0.585517 -5.643457 -0.134326
5.200000 15.287617 5.990822 0.283794 -3.229452 -5.307334 -6.572554 -9.018133 -10.983856 -12.086394 14.160134 8.554705 2.657029 -0.396699 -5.513021 0.059534
5.250000 15.643702 6.249636 0.480850 -3.071835 -5.173891 -6.454292 -8.930794 -10.924265 -12.045182 14.504570 8.840663 2.880037 -0.207173 -5.382018 0.254114
5.300000 15.739364 6.323426 0.540753 -3.020800 -5.128293 -6.412107 -8.895563 -10.895274 -12.020324 14.597613 8.920557 2.945776 -0.148963 -5.336968 0.313460
5.350000 16.094865 6.581909 0.737638 -2.863254 -4.994858 -6.293814 -8.808114 -10.835504 -11.978892 14.941496 9.206112 3.168545 0.040409 -5.205967 0.507874
5.400000 16.451405 6.841210 0.935202 -2.705116 -4.860886 -6.175018 -8.720231 -10.775365 -11.937137 15.286392 9.492549 3.392053 0.230445 -5.074435 0.702962
5.450000 16.808962 7.101315 1.133434 -2.546398 -4.726388 -6.055730 -8.631925 -10.714864 -11.895067 15.632279 9.779848 3.616285 0.421131 -4.942382 0.898712
5.500000 16.897220 7.169806 1.189374 -2.498473 -4.683375 -6.015802 -8.598282 -10.686862 -11.870804 15.718170 9.853855 3.677500 0.475541 -4.899865 0.954149
5.550000 17.254007 7.429433 1.387313 -2.339929 -4.548978 -5.896569 -8.509938 -10.626243 -11.828566 16.063322 10.140595 3.901361 0.665958 -4.767906 1.149614
5.600000 17.611742 7.689808 1.585875 -2.180843 -4.414089 -5.776875 -8.421196 -10.565285 -11.786032 16.409398 10.428139 4.125898 0.856981 -4.635459 1.345696
5.650000 17.970402 7.950915 1.785044 -2.021228 -4.278719 -5.656730 -8.332066 -10.503994 -11.743206 16.756376 10.716469 4.351095 1.048597 -4.502536 1.542381
5.700000 18.050939 8.013858 1.836816 -1.976590 -4.238453 -5.619211 -8.300140 -10.477089 -11.719632 16.834806 10.784321 4.407561 1.099007 -4.462712 1.593705
5.750000 18.408646 8.274344 2.035576 -1.817249 -4.103274 -5.499205 -8.211043 -10.415739 -11.676688 17.180870 11.071937 4.632260 1.290240 -4.329972 1.789990
5.800000 18.767209 8.535508 2.234901 -1.657417 -3.967648 -5.378780 -8.121583 -10.354077 -11.633472 17.527770 11.360281 4.857571 1.482024 -4.196789 1.986834
5.850000 19.126609 8.797335 2.434778 -1.497103 -3.831584 -5.257944 -8.031769 -10.292112 -11.589988 17.875485 11.649336 5.083481 1.674346 -4.063173 2.184226
5.900000 19.199120 8.854491 2.482185 -1.455921 -3.794218 -5.222975 -8.001681 -10.266407 -11.567191 17.946157 11.710777 5.134985 1.720565 -4.026192 2.231243
5.950000 19.557386 9.115558 2.681539 -1.295978 -3.658431 -5.102358 -7.911967 -10.204437 -11.523637 18.292784 11.998968 5.360272 1.912393 -3.892845 2.428121
6.000000 19.916420 9.377234 2.881402 -1.135591 -3.522240 -4.981362 -7.821924 -10.142184 -11.479832 18.640159 12.287812 5.586110 2.104718 -3.759096 2.625505
6.050000 20.276202 9.639503 3.081760 -0.974770 -3.385654 -4.859995 -7.731559 -10.079653 -11.435782 18.988264 12.577293 5.812485 2.297526 -3.624956 2.823380
6.100000 20.340401 9.690650 3.124620 -0.937203 -3.351330 -4.827708 -7.703422 -10.055242 -11.413845 19.050900 12.632082 5.858827 2.339376 -3.590960 2.865908
6.150000 20.698876 9.952027 3.324348 -0.776846 -3.215105 -4.706637 -7.613222 -9.992759 -11.369768 19.397748 12.920555 6.084461 2.531585 -3.457171 3.063162
6.200000 21.058033 10.213946 3.524530 -0.616090 -3.078516 -4.585225 -7.522724 -9.930020 -11.325464 19.745260 13.209608 6.310586 2.724239 -3.323021 3.260868
6.250000 21.417852 10.476392 3.725153 -0.454948 -2.941573 -4.463479 -7.431935 -9.867029 -11.280936 20.093418 13.499227 6.537189 2.917323 -3.188521 3.459012
6.300000 21.778311 10.739349 3.926206 -0.293428 -2.804285 -4.341409 -7.340864 -9.803792 -11.236191 20.442202 13.789393 6.764256 3.110827 -3.053680 3.657582
6.350000 21.831819 10.782747 3.963185 -0.260549 -2.773919 -4.312620 -7.315290 -9.781105 -11.215420 20.494499 13.835611 6.803931 3.147023 -3.023567 3.694303
6.400000 22.190763 11.044651 4.163477 -0.099604 -2.637091 -4.190938 -7.224460 -9.717978 -11.170700 20.841823 14.124595 7.030114 3.339801 -2.889174 3.892124
6.450000 22.550286 11.307018 4.364159 0.061684 -2.499948 -4.068958 -7.133370 -9.654625 -11.125777 21.189711 14.414074 7.256717 3.532961 -2.754468 4.090332
6.500000 22.910368 11.569833 4.565219 0.223306 -2.362499 -3.946690 -7.042026 -9.591050 -11.080656 21.538145 14.704032 7.483729 3.726490 -2.619460 4.288915
6.550000 22.954979 11.606766 4.597277 0.252251 -2.335463 -3.920852 -7.018629 -9.569846 -11.060908 21.581837 14.743107 7.517835 3.757954 -2.592616 4.320777
6.600000 23.313391 11.868408 4.797480 0.413217 -2.198547 -3.799039 -6.927582 -9.506427 -11.015850 21.928661 15.031754 7.743856 3.950664 -2.458128 4.518516
6.650000 23.672302 12.130453 4.998023 0.574485 -2.061353 -3.676963 -6.836304 -9.442804 -10.970609 22.275972 15.320830 7.970244 4.143708 -2.323364 4.716593
6.700000 24.031694 12.392886 5.198897 0.736045 -1.923890 -3.554633 -6.744800 -9.378983 -10.925189 22.623753 15.610320 8.196986 4.337074 -2.188333 4.914997
6.750000 24.391547 12.655693 5.400088 0.897887 -1.786166 -3.432055 -6.653077 -9.314968 -10.879593 22.971985 15.900208 8.424070 4.530752 -2.053045 5.113717
6.800000 24.424772 12.684337 5.425823 0.921765 -1.763427 -3.410031 -6.632509 -9.295708 -10.861203 23.004661 15.930130 8.451027 4.556132 -2.030420 5.139336
6.850000 24.782773 12.945831 5.626044 1.082855 -1.626322 -3.287988 -6.541149 -9.231903 -10.815716 23.351105 16.218554 8.676996 4.748881 -1.895736 5.337099
6.900000 25.141180 13.207656 5.826548 1.244198 -1.488982 -3.165722 -6.449590 -9.167920 -10.770068 23.697946 16.507331 8.903268 4.941907 -1.760819 5.535143
6.950000 25.499976 13.469798 6.027325 1.405785 -1.351415 -3.043241 -6.357838 -9.103765 -10.724263 24.045168 16.796445 9.129833 5.135200 -1.625678 5.733459
7.000000 25.859143 13.732245 6.228363 1.567607 -1.213631 -2.920551 -6.265899 -9.039443 -10.678304 24.392753 17.085883 9.356677 5.328751 -1.490320 5.932035
7.050000 25.880652 13.752344 6.247567 1.586239 -1.195349 -2.902490 -6.248286 -9.022232 -10.661361 24.414093 17.106375 9.376257 5.347845 -1.472073 5.951203
7.100000 26.237800 14.013350 6.447532 1.747222 -1.058261 -2.780406 -6.156770 -8.958167 -10.615552 24.759728 17.394210 9.601872 5.540366 -1.337397 6.148719
7.150000 26.595268 14.274621 6.647727 1.908412 -0.920978 -2.658137 -6.065085 -8.893950 -10.569602 25.105676 17.682325 9.827733 5.733113 -1.202528 6.346464
7.200000 26.953040 14.536145 6.848142 2.069802 -0.783508 -2.535689 -5.973237 -8.829584 -10.523514 25.451922 17.970708 10.053827 5.926076 -1.067472 6.544428
7.250000 27.311100 14.797910 7.048768 2.231384 -0.645858 -2.413069 -5.881233 -8.765075 -10.477293 25.798451 18.259344 10.280145 6.119247 -0.932239 6.742602
