# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.311933 -7.856203 -10.545829 -12.132171 -13.029172 -13.553066 -14.490687 -15.111463 -15.335524 -3.870298 -6.618536 -9.440570 -10.858363 -13.115671 -10.649065
2.350000 -3.107067 -7.716267 -10.447116 -12.059777 -12.972893 -13.506890 -14.464970 -15.103737 -15.339275 -3.673208 -6.460481 -9.324535 -10.764677 -13.061018 -10.552006
2.400000 -3.060494 -7.683376 -10.422911 -12.041117 -12.957629 -13.493755 -14.456146 -15.098707 -15.336667 -3.628273 -6.423771 -9.296679 -10.741530 -13.046096 -10.528149
2.450000 -2.859043 -7.545476 -10.325359 -11.969326 -12.901614 -13.447631 -14.430060 -15.090255 -15.339480 -3.434432 -6.268137 -9.182173 -10.648899 -12.991672 -10.432215
2.500000 -2.658145 -7.407754 -10.227746 -11.897322 -12.845294 -13.401145 -14.403502 -15.081249 -15.341694 -3.241100 -6.112786 -9.067705 -10.556177 -12.936934 -10.336211
2.550000 -2.620324 -7.380654 -10.207453 -11.881375 -12.832008 -13.389529 -14.395269 -15.075996 -15.338348 -3.204563 -6.082694 -9.044552 -10.536714 -12.923917 -10.316191
2.600000 -2.422674 -7.244901 -10.110999 -11.810012 -12.776013 -13.343171 -14.368447 -15.066393 -15.339765 -3.014325 -5.929669 -8.931584 -10.445051 -12.869472 -10.221313
2.650000 -2.390554 -7.221608 -10.093309 -11.795901 -12.764094 -13.332626 -14.360688 -15.061092 -15.336037 -2.983261 -5.903912 -8.911539 -10.428045 -12.857774 -10.203848
2.700000 -2.196035 -7.087771 -9.998000 -11.725191 -12.708452 -13.286434 -14.333657 -15.050962 -15.336735 -2.796010 -5.753142 -8.800040 -10.337434 -12.803652 -10.110084
2.750000 -2.169395 -7.068152 -9.982838 -11.712875 -12.697879 -13.276955 -14.326395 -15.045657 -15.332684 -2.770211 -5.731564 -8.783005 -10.322815 -12.793255 -10.095101
2.800000 -1.977901 -6.936182 -9.888659 -11.642827 -12.642613 -13.230960 -14.299203 -15.035062 -15.332731 -2.585844 -5.582983 -8.672946 -10.233245 -12.739480 -10.002438
2.850000 -1.786845 -6.804358 -9.794442 -11.572622 -12.587118 -13.184692 -14.271653 -15.024043 -15.332320 -2.401881 -5.434630 -8.562926 -10.143613 -12.685469 -9.909729
2.900000 -1.767965 -6.789959 -9.782888 -11.562885 -12.578494 -13.176766 -14.265143 -15.018785 -15.327865 -2.383538 -5.418981 -8.550177 -10.132407 -12.676957 -9.898289
2.950000 -1.579804 -6.659944 -9.689790 -11.493359 -12.523409 -13.130740 -14.237498 -15.007383 -15.326896 -2.202340 -5.272739 -8.441565 -10.043810 -12.623329 -9.806671
3.000000 -1.392043 -6.530065 -9.596660 -11.423695 -12.468121 -13.084470 -14.209531 -14.995601 -15.325515 -2.021511 -5.126708 -8.332993 -9.955161 -12.569491 -9.715015
3.050000 -1.380581 -6.520686 -9.588603 -11.416483 -12.461426 -13.078101 -14.203820 -14.990472 -15.320762 -2.010298 -5.116748 -8.324380 -9.947266 -12.562849 -9.707012
3.100000 -1.195598 -6.392561 -9.496578 -11.347509 -12.406575 -13.032110 -14.175814 -14.978377 -15.318901 -1.832124 -4.972757 -8.217185 -9.859643 -12.509423 -9.616434
3.150000 -1.188909 -6.386427 -9.490796 -11.341952 -12.401156 -13.026777 -14.170657 -14.973375 -15.313999 -1.825502 -4.966468 -8.211256 -9.853904 -12.504018 -9.610667
3.200000 -1.006620 -6.260014 -9.399859 -11.273668 -12.346751 -12.981080 -14.142638 -14.961005 -15.311702 -1.649904 -4.824463 -8.105411 -9.767292 -12.451013 -9.521152
3.250000 -0.824676 -6.133720 -9.308897 -11.205268 -12.292174 -12.935178 -14.114347 -14.948310 -15.309054 -1.474623 -4.682639 -7.999601 -9.680639 -12.397831 -9.431607
3.300000 -0.824863 -6.132277 -9.306418 -11.202128 -12.288629 -12.931379 -14.110032 -14.943538 -15.303987 -1.474616 -4.681651 -7.997558 -9.678034 -12.394246 -9.429087
3.350000 -0.645512 -6.007645 -9.216528 -11.134423 -12.234517 -12.885795 -14.081770 -14.930622 -15.300962 -1.301817 -4.541749 -7.893068 -9.592380 -12.341505 -9.340590
3.400000 -0.466477 -5.883122 -9.126616 -11.066612 -12.180248 -12.840025 -14.053259 -14.917409 -15.297617 -1.129310 -4.402015 -7.788613 -9.506689 -12.288603 -9.252066
3.450000 -0.473262 -5.886199 -9.127338 -11.065831 -12.178545 -12.837744 -14.049804 -14.912913 -15.292449 -1.135650 -4.406126 -7.790324 -9.507124 -12.286807 -9.252694
3.500000 -0.296727 -5.763293 -9.038481 -10.998717 -12.124754 -12.792314 -14.021357 -14.899524 -15.288780 -0.965538 -4.268255 -7.687159 -9.422419 -12.234360 -9.165203
3.550000 -0.120483 -5.640488 -8.949605 -10.931507 -12.070821 -12.746712 -13.992681 -14.885863 -15.284816 -0.795694 -4.130538 -7.584026 -9.337681 -12.181766 -9.077688
3.600000 0.055476 -5.517784 -8.860712 -10.864205 -12.016750 -12.700944 -13.963785 -14.871939 -15.280566 -0.626112 -3.992972 -7.480924 -9.252911 -12.129030 -8.990151
3.650000 0.040225 -5.526690 -8.865590 -10.866511 -12.017478 -12.700684 -13.961514 -14.867884 -15.275358 -0.640603 -4.003649 -7.487495 -9.257297 -12.129600 -8.994867
3.700000 0.213786 -5.405551 -8.777734 -10.799909 -11.963901 -12.655281 -13.932720 -14.853835 -15.270843 -0.473320 -3.867881 -7.385653 -9.173500 -12.077337 -8.908346
3.750000 0.387084 -5.284504 -8.689863 -10.733223 -11.910197 -12.609725 -13.903723 -14.839543 -15.266065 -0.306278 -3.732253 -7.283840 -9.089674 -12.024943 -8.821805
3.800000 0.365799 -5.297580 -8.697726 -10.737758 -11.912692 -12.610940 -13.902336 -14.835845 -15.260871 -0.326580 -3.747620 -7.293894 -9.096902 -12.027232 -8.829460
3.850000 0.536778 -5.178058 -8.610874 -10.671769 -11.859488 -12.565760 -13.873465 -14.821462 -15.255865 -0.161763 -3.613739 -7.193313 -9.014034 -11.975318 -8.743918
3.900000 0.707516 -5.058620 -8.524007 -10.605701 -11.806166 -12.520438 -13.844406 -14.806852 -15.250615 0.002831 -3.479985 -7.092759 -8.931139 -11.923283 -8.658357
3.950000 0.680424 -5.075720 -8.534763 -10.612406 -11.810388 -12.523102 -13.843902 -14.803533 -15.245472 -0.023064 -3.499874 -7.106181 -8.941121 -11.927254 -8.668859
4.000000 0.848914 -4.957768 -8.448898 -10.547031 -11.757570 -12.478166 -13.814988 -14.788860 -15.240027 0.139374 -3.367819 -7.006832 -8.859168 -11.875704 -8.584280
4.050000 1.017182 -4.839893 -8.363018 -10.481582 -11.704643 -12.433098 -13.785898 -14.773978 -15.234355 0.301607 -3.235881 -6.907507 -8.777190 -11.824040 -8.499683
4.100000 1.185232 -4.722094 -8.277124 -10.416063 -11.651609 -12.387902 -13.756638 -14.758891 -15.228461 0.463639 -3.104060 -6.808206 -8.695187 -11.772267 -8.415069
4.150000 1.150586 -4.744452 -8.291680 -10.425637 -11.658130 -12.392507 -13.757345 -14.756132 -15.223453 0.430465 -3.129847 -6.826041 -8.708792 -11.778480 -8.429313
4.200000 1.316469 -4.628096 -8.206769 -10.360807 -11.605606 -12.347708 -13.728254 -14.741014 -15.217403 0.590418 -2.999670 -6.727916 -8.627715 -11.727198 -8.345663
4.250000 1.482153 -4.511809 -8.121844 -10.295910 -11.552983 -12.302790 -13.699003 -14.725705 -15.211147 0.750186 -2.869598 -6.629812 -8.546615 -11.675814 -8.261996
4.300000 1.647640 -4.395590 -8.036906 -10.230947 -11.500263 -12.257755 -13.669596 -14.710211 -15.204688 0.909773 -2.739631 -6.531729 -8.465491 -11.624329 -8.178312
4.350000 1.605744 -4.423013 -8.055139 -10.243312 -11.509032 -12.264266 -13.671516 -14.708043 -15.199865 0.869610 -2.771092 -6.553824 -8.482604 -11.632735 -8.196177
4.400000 1.769139 -4.308196 -7.971165 -10.179034 -11.456825 -12.219637 -13.642298 -14.692545 -15.193283 1.027188 -2.642719 -6.456889 -8.402390 -11.581746 -8.113439
4.450000 1.932354 -4.193440 -7.887176 -10.114694 -11.404526 -12.174897 -13.612933 -14.676872 -15.186511 1.184600 -2.514441 -6.359971 -8.322154 -11.530663 -8.030685
4.500000 2.095392 -4.078745 -7.803175 -10.050294 -11.352138 -12.130051 -13.583426 -14.661029 -15.179555 1.341848 -2.386256 -6.263072 -8.241895 -11.479487 -7.947915
4.550000 2.046530 -4.111049 -7.824966 -10.065372 -11.363102 -12.138431 -13.586553 -14.659475 -15.174957 1.294970 -2.423180 -6.289281 -8.262405 -11.490035 -7.969284
4.600000 2.207546 -3.997718 -7.741910 -10.001649 -11.311228 -12.093997 -13.557249 -14.643652 -15.167905 1.450275 -2.296542 -6.193502 -8.183040 -11.439358 -7.887442
4.650000 2.368399 -3.884441 -7.658839 -9.937868 -11.259269 -12.049460 -13.527811 -14.627668 -15.160679 1.605431 -2.169989 -6.097738 -8.103653 -11.388592 -7.805583
4.700000 2.529092 -3.771217 -7.575754 -9.874030 -11.207228 -12.004825 -13.498241 -14.611527 -15.153283 1.760440 -2.043519 -6.001988 -8.024244 -11.337742 -7.723707
4.750000 2.473533 -3.808228 -7.600989 -9.891744 -11.220332 -12.015035 -13.502565 -14.610603 -15.148941 1.707102 -2.085706 -6.032172 -8.048042 -11.350381 -7.748469
4.800000 2.632269 -3.696331 -7.518830 -9.828577 -11.168805 -11.970815 -13.473211 -14.594502 -15.141473 1.860228 -1.960738 -5.937517 -7.969510 -11.300028 -7.667504
4.850000 2.790858 -3.584482 -7.436657 -9.765356 -11.117198 -11.926501 -13.443732 -14.578253 -15.133844 2.013221 -1.835846 -5.842873 -7.890956 -11.249594 -7.586521
4.900000 2.949305 -3.472680 -7.354469 -9.702080 -11.065513 -11.882094 -13.414131 -14.561858 -15.126058 2.166082 -1.711027 -5.748240 -7.812379 -11.199079 -7.505521
4.950000 2.887298 -3.514233 -7.383036 -9.722354 -11.080705 -11.894094 -13.419639 -14.561574 -15.121999 2.106525 -1.758288 -5.782264 -7.839363 -11.213758 -7.533567
5.000000 3.043848 -3.403723 -7.301756 -9.659741 -11.029533 -11.850105 -13.390265 -14.545236 -15.114161 2.257561 -1.634930 -5.688701 -7.761648 -11.163740 -7.453459
5.050000 3.200266 -3.293253 -7.220460 -9.597075 -10.978285 -11.806027 -13.360774 -14.528759 -15.106175 2.408477 -1.511638 -5.595146 -7.683909 -11.113645 -7.373333
5.100000 3.356556 -3.182824 -7.139148 -9.534358 -10.926965 -11.761862 -13.331170 -14.512148 -15.098042 2.559275 -1.388411 -5.501598 -7.606148 -11.063475 -7.293189
5.150000 3.512722 -3.072433 -7.057821 -9.471590 -10.875572 -11.717611 -13.301453 -14.495403 -15.089766 2.709959 -1.265247 -5.408057 -7.528364 -11.013231 -7.213027
5.200000 3.442789 -3.119592 -7.090520 -9.495056 -10.893378 -11.731864 -13.308475 -14.495970 -15.086120 2.642753 -1.318761 -5.446833 -7.559300 -11.030466 -7.245147
5.250000 3.597121 -3.010457 -7.010081 -9.432942 -10.842497 -11.688034 -13.278996 -14.479301 -15.077815 2.791673 -1.197013 -5.354335 -7.482360 -10.980718 -7.165858
5.300000 3.751340 -2.901355 -6.929624 -9.370779 -10.791545 -11.644122 -13.249410 -14.462505 -15.069374 2.940489 -1.075321 -5.261841 -7.405397 -10.930898 -7.086551
5.350000 3.905447 -2.792286 -6.849150 -9.308566 -10.740525 -11.600130 -13.219720 -14.445585 -15.060799 3.089203 -0.953684 -5.169351 -7.328410 -10.881007 -7.007224
5.400000 4.059446 -2.683249 -6.768659 -9.246305 -10.689437 -11.556058 -13.189926 -14.428543 -15.052093 3.237817 -0.832100 -5.076864 -7.251400 -10.831048 -6.927878
5.450000 3.981894 -2.735811 -6.805355 -9.272868 -10.709790 -11.572511 -13.198443 -14.429972 -15.048888 3.163258 -0.891636 -5.120227 -7.286161 -10.850773 -6.963937
5.500000 4.134119 -2.627993 -6.725733 -9.211252 -10.659210 -11.528860 -13.168896 -14.413020 -15.040172 3.310166 -0.771426 -5.028757 -7.209977 -10.801307 -6.885446
5.550000 4.286246 -2.520203 -6.646092 -9.149588 -10.608564 -11.485133 -13.139250 -14.395952 -15.031330 3.456983 -0.651264 -4.937287 -7.133769 -10.751774 -6.806934
5.600000 4.438277 -2.412438 -6.566433 -9.087877 -10.557854 -11.441330 -13.109506 -14.378769 -15.022366 3.603714 -0.531146 -4.845817 -7.057537 -10.702174 -6.728402
5.650000 4.590215 -2.304699 -6.486754 -9.026119 -10.507079 -11.397452 -13.079666 -14.361473 -15.013280 3.750358 -0.411073 -4.754347 -6.981281 -10.652508 -6.649849
5.700000 4.505332 -2.362471 -6.527315 -9.055688 -10.529911 -11.416053 -13.089657 -14.363769 -15.010540 3.668722 -0.476411 -4.802140 -7.019742 -10.674660 -6.689719
5.750000 4.655552 -2.255919 -6.448487 -8.994565 -10.479640 -11.372597 -13.060070 -14.346577 -15.001460 3.813713 -0.357672 -4.711662 -6.944295 -10.625484 -6.612003
5.800000 4.805688 -2.149386 -6.369638 -8.933396 -10.429307 -11.329068 -13.030391 -14.329276 -14.992264 3.958627 -0.238972 -4.621180 -6.868823 -10.576245 -6.534265
5.850000 4.955741 -2.042873 -6.290769 -8.872181 -10.378912 -11.285467 -13.000621 -14.311869 -14.982955 4.103466 -0.120309 -4.530694 -6.793324 -10.526942 -6.456504
5.900000 5.105715 -1.936378 -6.211879 -8.810920 -10.328456 -11.241796 -12.970762 -14.294356 -14.973533 4.248234 -0.001681 -4.440203 -6.717801 -10.477577 -6.378721
5.950000 5.013773 -1.999180 -6.256179 -8.843405 -10.353700 -11.262492 -12.982201 -14.297520 -14.971274 4.159781 -0.072615 -4.492279 -6.759845 -10.502090 -6.422280
6.000000 5.162081 -1.893841 -6.178122 -8.782770 -10.303743 -11.219240 -12.952600 -14.280122 -14.961872 4.302944 0.044715 -4.402757 -6.685114 -10.453211 -6.345316
6.050000 5.310318 -1.788516 -6.100041 -8.722089 -10.253726 -11.175920 -12.922911 -14.262622 -14.952362 4.446042 0.162015 -4.313228 -6.610356 -10.404270 -6.268329
6.100000 5.458486 -1.683203 -6.021938 -8.661362 -10.203650 -11.132531 -12.893137 -14.245023 -14.942746 4.589078 0.279287 -4.223691 -6.535571 -10.355269 -6.191317
6.150000 5.606587 -1.577903 -5.943812 -8.600590 -10.153515 -11.089075 -12.863279 -14.227326 -14.933025 4.732053 0.396531 -4.134145 -6.460759 -10.306208 -6.114281
6.200000 5.507840 -1.645562 -5.991733 -8.635906 -10.181105 -11.111814 -12.876141 -14.231355 -14.931260 4.637029 0.320197 -4.190361 -6.506273 -10.333018 -6.161410
6.250000 5.654324 -1.541388 -5.914422 -8.575750 -10.131463 -11.068775 -12.846544 -14.213780 -14.921571 4.778447 0.436177 -4.101761 -6.432238 -10.284438 -6.085177
6.300000 5.800749 -1.437222 -5.837086 -8.515549 -10.081764 -11.025670 -12.816866 -14.196111 -14.911781 4.919811 0.552136 -4.013151 -6.358174 -10.235799 -6.008917
6.350000 5.947116 -1.333063 -5.759726 -8.455302 -10.032007 -10.982500 -12.787106 -14.178349 -14.901893 5.061124 0.668074 -3.924529 -6.284081 -10.187101 -5.932631
6.400000 6.093429 -1.228910 -5.682340 -8.395011 -9.982193 -10.939266 -12.757267 -14.160494 -14.891906 5.202388 0.783991 -3.835895 -6.209960 -10.138345 -5.856319
6.450000 6.239688 -1.124762 -5.604930 -8.334675 -9.932323 -10.895967 -12.727349 -14.142549 -14.881823 5.343604 0.899891 -3.747249 -6.135810 -10.089531 -5.779981
6.500000 6.132859 -1.198207 -5.657178 -8.373388 -9.962739 -10.921174 -12.741948 -14.147656 -14.880697 5.240773 0.817130 -3.808405 -6.185474 -10.119109 -5.831380
6.550000 6.277552 -1.095154 -5.580564 -8.313657 -9.913357 -10.878290 -12.712295 -14.129842 -14.870658 5.380480 0.931802 -3.720680 -6.112084 -10.070772 -5.755826
6.600000 6.422199 -0.992103 -5.503923 -8.253881 -9.863919 -10.835343 -12.682565 -14.111940 -14.860525 5.520145 1.046461 -3.632941 -6.038663 -10.022377 -5.680244
6.650000 6.566802 -0.889053 -5.427254 -8.194061 -9.814425 -10.792334 -12.652760 -14.093952 -14.850301 5.659773 1.161107 -3.545186 -5.965211 -9.973926 -5.604633
6.700000 6.711363 -0.786002 -5.350558 -8.134196 -9.764876 -10.749263 -12.622879 -14.075878 -14.839986 5.799363 1.275741 -3.457415 -5.891729 -9.925418 -5.528994
6.750000 6.855884 -0.682950 -5.273835 -8.074286 -9.715272 -10.706130 -12.592924 -14.057719 -14.829581 5.938917 1.390365 -3.369628 -5.818217 -9.876855 -5.453327
6.800000 6.741266 -0.761981 -5.330272 -8.116295 -9.748437 -10.733741 -12.609227 -14.063898 -14.829106 5.828561 1.301404 -3.435560 -5.871899 -9.909126 -5.508858
6.850000 6.884267 -0.659995 -5.254327 -8.056980 -9.699315 -10.691020 -12.579539 -14.045878 -14.818756 5.966651 1.414835 -3.348672 -5.799129 -9.861033 -5.433957
6.900000 7.027234 -0.558004 -5.178352 -7.997620 -9.650138 -10.648239 -12.549779 -14.027776 -14.808318 6.104711 1.528260 -3.261765 -5.726327 -9.812885 -5.359026
6.950000 7.170169 -0.456008 -5.102349 -7.938215 -9.600908 -10.605397 -12.519947 -14.009592 -14.797795 6.242743 1.641681 -3.174838 -5.653493 -9.764682 -5.284065
7.000000 7.313074 -0.354005 -5.026315 -7.878766 -9.551623 -10.562496 -12.490044 -13.991328 -14.787188 6.380750 1.755097 -3.087892 -5.580626 -9.716423 -5.209073
7.050000 7.455950 -0.251995 -4.950251 -7.819272 -9.502285 -10.519535 -12.460070 -13.972984 -14.776496 6.518732 1.868511 -3.000925 -5.507726 -9.668110 -5.134049
