# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.635330 -10.713530 -11.211139 -11.409082 -11.464731 -11.466484 -11.364333 -11.095988 -10.765730 -9.778326 -10.442253 -11.025362 -11.257534 -11.466915 -11.226800
0.250000 -9.610631 -10.773859 -11.324316 -11.554918 -11.629894 -11.643425 -11.564196 -11.314921 -10.996407 -9.763862 -10.478988 -11.116518 -11.377033 -11.633991 -11.342061
0.300000 -9.551522 -10.786043 -11.380917 -11.639035 -11.730321 -11.753804 -11.693956 -11.460814 -11.152231 -9.713326 -10.471373 -11.154597 -11.438957 -11.736035 -11.400415
0.350000 -9.432656 -10.753302 -11.401951 -11.693458 -11.804572 -11.840165 -11.803924 -11.590444 -11.293957 -9.604813 -10.414699 -11.153189 -11.466443 -11.812252 -11.423575
0.400000 -9.317954 -10.712267 -11.407002 -11.727191 -11.855366 -11.901390 -11.885506 -11.688993 -11.402942 -9.498959 -10.353179 -11.138994 -11.477033 -11.864738 -11.430450
0.450000 -9.212010 -10.669016 -11.403033 -11.747713 -11.890478 -11.945430 -11.946988 -11.765022 -11.487916 -9.400544 -10.292488 -11.118613 -11.477790 -11.901299 -11.428038
0.500000 -9.080686 -10.607586 -11.385455 -11.757522 -11.916624 -11.981584 -12.002709 -11.837075 -11.570012 -9.277609 -10.211606 -11.082703 -11.465494 -11.929069 -11.412199
0.550000 -8.957628 -10.546721 -11.363660 -11.760165 -11.933866 -12.007777 -12.046418 -11.895418 -11.637353 -9.162013 -10.133427 -11.044567 -11.448409 -11.947763 -11.391955
0.600000 -8.803804 -10.465978 -11.328877 -11.754177 -11.945101 -12.029581 -12.088929 -11.955243 -11.707825 -9.016955 -10.032332 -10.990555 -11.419173 -11.960712 -11.358999
0.650000 -8.655687 -10.385608 -11.291159 -11.743220 -11.950174 -12.044500 -12.123159 -12.005636 -11.768159 -8.876963 -9.933091 -10.934984 -11.386606 -11.967380 -11.322977
0.700000 -8.556437 -10.330638 -11.264088 -11.733673 -11.951135 -12.051920 -12.143259 -12.036357 -11.805415 -8.783023 -9.865784 -10.896231 -11.362907 -11.969388 -11.297015
0.750000 -8.421851 -10.254166 -11.224256 -11.716879 -11.948168 -12.057459 -12.165506 -12.072614 -11.850290 -8.655404 -9.773118 -10.841054 -11.327506 -11.967799 -11.258642
0.800000 -8.293169 -10.179599 -11.183828 -11.697939 -11.942137 -12.059374 -12.183048 -12.103268 -11.889013 -8.533209 -9.683469 -10.786325 -11.291210 -11.963055 -11.219574
0.850000 -8.123109 -10.079726 -11.128264 -11.670293 -11.931281 -12.058863 -12.202896 -12.140219 -11.936494 -8.371561 -9.564031 -10.712194 -11.241011 -11.953874 -11.165776
0.900000 -8.004699 -10.008671 -11.087121 -11.648015 -11.920361 -12.054944 -12.212772 -12.161694 -11.965113 -8.258826 -9.479775 -10.658514 -11.203492 -11.944087 -11.125826
0.950000 -7.891909 -9.940063 -11.046431 -11.624944 -11.907905 -12.049037 -12.219774 -12.179562 -11.989674 -8.151331 -9.398848 -10.606120 -11.166185 -11.932691 -11.086249
1.000000 -7.733345 -9.843526 -10.989105 -11.592385 -11.890279 -12.040629 -12.229554 -12.204663 -12.024218 -8.000199 -9.285015 -10.532353 -11.113614 -11.916556 -11.030489
1.050000 -7.630249 -9.779165 -10.949241 -11.568004 -11.875241 -12.031361 -12.231682 -12.216399 -12.041878 -7.901744 -9.209852 -10.482216 -11.076722 -11.902452 -10.991603
1.100000 -7.478557 -9.685065 -10.891575 -11.533381 -11.854531 -12.019250 -12.236563 -12.235622 -12.069946 -7.756952 -9.099692 -10.409269 -11.023478 -11.883132 -10.935392
1.150000 -7.329474 -9.591748 -10.833549 -11.497689 -11.832337 -12.005403 -12.239226 -12.252232 -12.095164 -7.614550 -8.990821 -10.336439 -10.969736 -11.862288 -10.878776
1.200000 -7.239589 -9.533710 -10.795669 -11.472574 -11.814939 -11.992781 -12.236056 -12.257055 -12.104920 -7.528480 -8.923900 -10.290102 -10.934304 -11.845663 -10.841701
1.250000 -7.097012 -9.443193 -10.738114 -11.435900 -11.790898 -11.976559 -12.235321 -12.269426 -12.125386 -7.392140 -8.818863 -10.218717 -10.880752 -11.822886 -10.785464
1.300000 -6.956909 -9.353618 -10.680538 -11.398605 -11.765882 -11.959148 -12.232983 -12.279856 -12.143706 -7.258088 -8.715193 -10.147712 -10.827063 -11.799099 -10.729166
1.350000 -6.819238 -9.265020 -10.623025 -11.360805 -11.740022 -11.940687 -12.229199 -12.288517 -12.160062 -7.126296 -8.612906 -10.077154 -10.773329 -11.774434 -10.672897
1.400000 -6.683959 -9.177430 -10.565649 -11.322597 -11.713432 -11.921301 -12.224110 -12.295562 -12.174613 -6.996729 -8.512013 -10.007096 -10.719625 -11.749008 -10.616729
1.450000 -6.551027 -9.090869 -10.508471 -11.284068 -11.686212 -11.901095 -12.217838 -12.301127 -12.187504 -6.869351 -8.412515 -9.937584 -10.666020 -11.722921 -10.560727
1.500000 -6.420398 -9.005350 -10.451543 -11.245292 -11.658449 -11.880166 -12.210492 -12.305331 -12.198862 -6.744125 -8.314411 -9.868654 -10.612568 -11.696262 -10.504942
1.550000 -6.292026 -8.920885 -10.394908 -11.206333 -11.630220 -11.858598 -12.202172 -12.308285 -12.208801 -6.621012 -8.217696 -9.800335 -10.559318 -11.669108 -10.449421
1.600000 -6.165867 -8.837478 -10.338604 -11.167250 -11.601593 -11.836465 -12.192963 -12.310084 -12.217425 -6.499973 -8.122362 -9.732653 -10.506312 -11.641530 -10.394202
1.650000 -6.041875 -8.755133 -10.282664 -11.128090 -11.572628 -11.813834 -12.182944 -12.310817 -12.224827 -6.380969 -8.028397 -9.665626 -10.453585 -11.613588 -10.339319
1.700000 -5.920005 -8.673848 -10.227114 -11.088900 -11.543379 -11.790764 -12.172186 -12.310562 -12.231091 -6.263960 -7.935789 -9.599270 -10.401166 -11.585336 -10.284799
1.750000 -5.800214 -8.593622 -10.171977 -11.049716 -11.513894 -11.767310 -12.160751 -12.309391 -12.236293 -6.148907 -7.844524 -9.533597 -10.349083 -11.556825 -10.230667
1.800000 -5.682458 -8.514448 -10.117272 -11.010574 -11.484216 -11.743517 -12.148698 -12.307370 -12.240504 -6.035772 -7.754585 -9.468617 -10.297356 -11.528096 -10.176942
1.850000 -5.494919 -8.390662 -10.033924 -10.952950 -11.442244 -11.711283 -12.135900 -12.311196 -12.254665 -5.855868 -7.613011 -9.368286 -10.218930 -11.487695 -10.095212
1.900000 -5.380141 -8.312857 -9.979571 -10.913522 -11.411899 -11.686592 -12.122500 -12.307463 -12.256947 -5.745518 -7.524889 -9.304083 -10.167432 -11.458262 -10.041799
1.950000 -5.267297 -8.236099 -9.925704 -10.874224 -11.381472 -11.661687 -12.108630 -12.303047 -12.258416 -5.636996 -7.438062 -9.240602 -10.116353 -11.428726 -9.988849
2.000000 -5.156348 -8.160378 -9.872332 -10.835079 -11.350990 -11.636601 -12.094328 -12.297992 -12.259120 -5.530266 -7.352512 -9.177843 -10.065702 -11.399114 -9.936372
2.050000 -4.971030 -8.036726 -9.787804 -10.775462 -11.306547 -11.601613 -12.078248 -12.298139 -12.269379 -5.352333 -7.211653 -9.076882 -9.985939 -11.356197 -9.853412
2.100000 -4.862868 -7.962389 -9.734929 -10.736255 -11.275669 -11.575925 -12.062947 -12.291760 -12.268565 -5.248221 -7.127878 -9.014993 -9.935678 -11.326156 -9.801397
2.150000 -4.756506 -7.889071 -9.682577 -10.697257 -11.244811 -11.550140 -12.047319 -12.284862 -12.267114 -5.145817 -7.045340 -8.953834 -9.885880 -11.296115 -9.749885
2.200000 -4.572354 -7.765331 -9.597172 -10.636272 -11.198714 -11.513326 -12.029100 -12.282640 -12.274880 -4.968899 -6.904742 -8.852325 -9.805144 -11.251515 -9.666016
2.250000 -4.468653 -7.693394 -9.545392 -10.597335 -11.167609 -11.487106 -12.012669 -12.274638 -12.272144 -4.869002 -6.823942 -8.792078 -9.755820 -11.221197 -9.615043
