# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.057040 -7.701009 -10.453931 -12.080685 -13.002431 -13.541839 -14.510878 -15.159287 -15.400983 -3.627345 -6.435520 -9.322074 -10.774183 -13.091426 -10.559706
2.350000 -2.846532 -7.556887 -10.351957 -12.005621 -12.943847 -13.493588 -14.483562 -15.150400 -15.403871 -3.424786 -6.272873 -9.202389 -10.677349 -13.034505 -10.459423
2.400000 -2.797905 -7.522471 -10.326564 -11.985988 -12.927743 -13.479696 -14.474152 -15.144939 -15.400934 -3.377861 -6.234491 -9.173204 -10.653056 -13.018756 -10.434392
2.450000 -2.590879 -7.380435 -10.225791 -11.911560 -12.869450 -13.431520 -14.446484 -15.135339 -15.402892 -3.178617 -6.074320 -9.055092 -10.557314 -12.962090 -10.335273
2.500000 -2.548405 -7.350108 -10.203175 -11.893868 -12.854773 -13.418735 -14.437532 -15.129767 -15.399483 -3.137598 -6.040603 -9.029235 -10.535638 -12.947718 -10.312966
2.550000 -2.344726 -7.210098 -10.103588 -11.820091 -12.796806 -13.370682 -14.409579 -15.119539 -15.400605 -2.941544 -5.882826 -8.912662 -10.440980 -12.891345 -10.215001
2.600000 -2.141568 -7.070259 -10.003950 -11.746121 -12.738559 -13.322297 -14.381192 -15.108798 -15.401175 -2.745968 -5.725317 -8.796131 -10.346244 -12.834685 -10.116975
2.650000 -2.107706 -7.045673 -9.985254 -11.731186 -12.725928 -13.311110 -14.372936 -15.103129 -15.397164 -2.713217 -5.698143 -8.774960 -10.328267 -12.822286 -10.098515
2.700000 -1.907735 -6.907792 -9.886793 -11.657896 -12.668057 -13.262911 -14.344355 -15.091872 -15.397021 -2.520681 -5.542935 -8.659934 -10.234613 -12.765970 -10.001635
2.750000 -1.879473 -6.886969 -9.870693 -11.644813 -12.656820 -13.252834 -14.336629 -15.086222 -15.392704 -2.493310 -5.520036 -8.641850 -10.219089 -12.754921 -9.985725
2.800000 -1.682578 -6.750992 -9.773393 -11.572209 -12.599346 -13.204850 -14.307901 -15.074509 -15.391917 -2.303710 -5.367060 -8.528297 -10.126505 -12.698973 -9.889976
2.850000 -1.486123 -6.615163 -9.676055 -11.499449 -12.541644 -13.156594 -14.278814 -15.062371 -15.390671 -2.114515 -5.214313 -8.414784 -10.033861 -12.642789 -9.794182
2.900000 -1.465782 -6.599680 -9.663657 -11.489021 -12.532422 -13.148129 -14.271886 -15.056802 -15.385975 -2.094756 -5.197475 -8.401090 -10.021839 -12.633689 -9.781908
2.950000 -1.272269 -6.465695 -9.567465 -11.416962 -12.475149 -13.100132 -14.242717 -15.044290 -15.384177 -1.908371 -5.046877 -8.289016 -9.930256 -12.577908 -9.687231
3.000000 -1.257051 -6.453685 -9.557492 -11.408290 -12.467274 -13.092757 -14.236357 -15.038828 -15.379293 -1.893537 -5.033972 -8.278188 -9.920531 -12.570113 -9.677340
3.050000 -1.066386 -6.321495 -9.462429 -11.336934 -12.410442 -13.045039 -14.207140 -15.025987 -15.376994 -1.709875 -4.885465 -8.167523 -9.829995 -12.514747 -9.583766
3.100000 -0.876093 -6.189431 -9.367335 -11.265447 -12.353419 -12.997092 -14.177621 -15.012788 -15.374307 -1.526555 -4.737152 -8.056893 -9.739409 -12.459184 -9.490154
3.150000 -0.868200 -6.182403 -9.360856 -11.259319 -12.347507 -12.991315 -14.172118 -15.007527 -15.369203 -1.518765 -4.729882 -8.050184 -9.732998 -12.453294 -9.483698
3.200000 -0.680642 -6.052082 -9.266874 -11.188542 -12.290947 -12.943677 -14.142598 -14.994061 -15.366085 -1.338062 -4.583589 -7.940931 -9.643446 -12.398169 -9.391173
3.250000 -0.493425 -5.921875 -9.172864 -11.117646 -12.234214 -12.895832 -14.112804 -14.980268 -15.362614 -1.157671 -4.437473 -7.831711 -9.553851 -12.342865 -9.298615
3.300000 -0.492549 -5.919643 -9.169770 -11.114003 -12.230234 -12.891640 -14.108183 -14.975266 -15.357366 -1.156633 -4.435619 -7.828979 -9.550652 -12.338851 -9.295487
3.350000 -0.307963 -5.791128 -9.076854 -11.043820 -12.173981 -12.844128 -14.078428 -14.961258 -15.353524 -0.978762 -4.291457 -7.721104 -9.462077 -12.284003 -9.203999
3.400000 -0.123688 -5.662718 -8.983914 -10.973529 -12.117569 -12.796427 -14.048423 -14.946953 -15.349360 -0.801177 -4.147458 -7.613258 -9.373462 -12.228992 -9.112481
3.450000 -0.129544 -5.665105 -8.984099 -10.972308 -12.115486 -12.793803 -14.044700 -14.942255 -15.344032 -0.806617 -4.150814 -7.614369 -9.373379 -12.226822 -9.112578
3.500000 0.052194 -5.538339 -8.892234 -10.902731 -12.059566 -12.746455 -14.014768 -14.927780 -15.339548 -0.631462 -4.008707 -7.507837 -9.285770 -12.172280 -9.022113
3.550000 0.233649 -5.411668 -8.800346 -10.833055 -12.003501 -12.698932 -13.984605 -14.913030 -15.334767 -0.456568 -3.866748 -7.401333 -9.198124 -12.117589 -8.931620
3.600000 0.221327 -5.418509 -8.803708 -10.834194 -12.003279 -12.697855 -13.981791 -14.908674 -15.329413 -0.468233 -3.875119 -7.406157 -9.201061 -12.117229 -8.934842
3.650000 0.400333 -5.293436 -8.712877 -10.765230 -11.947715 -12.650701 -13.951730 -14.893794 -15.324357 -0.295686 -3.734996 -7.300937 -9.114406 -12.063017 -8.845384
3.700000 0.579078 -5.168451 -8.622024 -10.696174 -11.892016 -12.603387 -13.921456 -14.878661 -15.319027 -0.123378 -3.595008 -7.195741 -9.027715 -12.008667 -8.755901
3.750000 0.560541 -5.179588 -8.628463 -10.699612 -11.893615 -12.603831 -13.919554 -14.874674 -15.313691 -0.141030 -3.608211 -7.204154 -9.033581 -12.010080 -8.762150
3.800000 0.736919 -5.056157 -8.538648 -10.631265 -11.838423 -12.556897 -13.889405 -14.859444 -15.308125 0.029008 -3.470004 -7.100213 -8.947866 -11.956216 -8.673684
3.850000 0.913059 -4.932806 -8.448813 -10.562833 -11.783108 -12.509815 -13.859060 -14.843979 -15.302306 0.198827 -3.331922 -6.996293 -8.862117 -11.902224 -8.585193
3.900000 1.088967 -4.809532 -8.358957 -10.494318 -11.727671 -12.462587 -13.828523 -14.828286 -15.296241 0.368432 -3.193961 -6.892395 -8.776337 -11.848107 -8.496678
3.950000 1.062389 -4.826251 -8.369416 -10.500779 -11.731682 -12.465061 -13.827870 -14.824852 -15.291003 0.343035 -3.213431 -6.905484 -8.786032 -11.851871 -8.506886
4.000000 1.236020 -4.704485 -8.280579 -10.432971 -11.676761 -12.418229 -13.797487 -14.809101 -15.284747 0.510455 -3.077191 -6.802810 -8.701211 -11.798251 -8.419370
4.050000 1.409438 -4.582789 -8.191722 -10.365085 -11.621727 -12.371263 -13.766926 -14.793138 -15.278261 0.677679 -2.941062 -6.700153 -8.616359 -11.744514 -8.331830
4.100000 1.582647 -4.461162 -8.102846 -10.297123 -11.566583 -12.324165 -13.736191 -14.776968 -15.271553 0.844711 -2.805041 -6.597515 -8.531476 -11.690663 -8.244267
4.150000 1.548362 -4.483253 -8.117194 -10.306526 -11.572956 -12.328636 -13.736793 -14.774127 -15.266474 0.811886 -2.830535 -6.615116 -8.544880 -11.696731 -8.258304
4.200000 1.719378 -4.363089 -8.029316 -10.239267 -11.518333 -12.281945 -13.706234 -14.757932 -15.259612 0.976812 -2.696180 -6.513671 -8.460940 -11.643383 -8.171722
4.250000 1.890203 -4.242987 -7.941419 -10.171936 -11.463606 -12.235131 -13.675513 -14.741543 -15.252541 1.141564 -2.561924 -6.412241 -8.376970 -11.589928 -8.085116
4.300000 1.850463 -4.268887 -7.958531 -10.183435 -11.471666 -12.241032 -13.677023 -14.739140 -15.247595 1.103481 -2.591686 -6.433045 -8.393009 -11.597641 -8.101875
4.350000 2.019159 -4.150211 -7.871614 -10.116799 -11.417459 -12.194628 -13.646491 -14.722746 -15.240396 1.266186 -2.459052 -6.332783 -8.309965 -11.544689 -8.016232
4.400000 2.187680 -4.031591 -7.784676 -10.050095 -11.363155 -12.148109 -13.615806 -14.706170 -15.233001 1.428732 -2.326506 -6.232531 -8.226891 -11.491636 -7.930565
4.450000 2.356032 -3.913024 -7.697719 -9.983323 -11.308754 -12.101475 -13.584972 -14.689417 -15.225414 1.591122 -2.194047 -6.132291 -8.143788 -11.438484 -7.844876
4.500000 2.309130 -3.943944 -7.718490 -9.997615 -11.319074 -12.109302 -13.587726 -14.687650 -15.220704 1.546134 -2.229426 -6.157327 -8.163323 -11.448403 -7.865240
4.550000 2.475424 -3.826764 -7.632494 -9.931532 -11.265196 -12.063086 -13.557098 -14.670916 -15.213017 1.706547 -2.098541 -6.058227 -8.081129 -11.395757 -7.780494
4.600000 2.641563 -3.709632 -7.546476 -9.865384 -11.211226 -12.016761 -13.526328 -14.654014 -15.205151 1.866817 -1.967733 -5.959134 -7.998905 -11.343016 -7.695724
4.650000 2.807550 -3.592545 -7.460437 -9.799173 -11.157167 -11.970332 -13.495421 -14.636949 -15.197109 2.026948 -1.837001 -5.860048 -7.916653 -11.290183 -7.610931
4.700000 2.753761 -3.628306 -7.484752 -9.816178 -11.169692 -11.980044 -13.499411 -14.635835 -15.192668 1.975318 -1.877793 -5.889173 -7.939572 -11.302256 -7.634787
4.750000 2.917757 -3.512569 -7.399655 -9.750648 -11.116154 -11.934036 -13.468721 -14.618809 -15.184550 2.133535 -1.748589 -5.791200 -7.858211 -11.249929 -7.550919
4.800000 3.081615 -3.396872 -7.314536 -9.685056 -11.062531 -11.887926 -13.437902 -14.601629 -15.176266 2.291626 -1.619452 -5.693232 -7.776821 -11.197513 -7.467026
4.850000 3.245339 -3.281214 -7.229395 -9.619404 -11.008823 -11.841718 -13.406954 -14.584297 -15.167820 2.449594 -1.490381 -5.595267 -7.695401 -11.145012 -7.383109
4.900000 3.408931 -3.165594 -7.144232 -9.553692 -10.955033 -11.795413 -13.375880 -14.566817 -15.159213 2.607442 -1.361374 -5.497305 -7.613953 -11.092425 -7.299168
4.950000 3.346714 -3.207303 -7.172921 -9.574066 -10.970310 -11.807491 -13.381446 -14.566572 -15.155174 2.547680 -1.408806 -5.531466 -7.641054 -11.107188 -7.327335
5.000000 3.508387 -3.092992 -7.088680 -9.509028 -10.917041 -11.761612 -13.350605 -14.549153 -15.146519 2.703681 -1.281278 -5.434588 -7.560480 -11.055107 -7.244300
5.050000 3.669941 -2.978712 -7.004415 -9.443931 -10.863693 -11.715640 -13.319645 -14.531593 -15.137713 2.859574 -1.153807 -5.337711 -7.479875 -11.002944 -7.161239
5.100000 3.831379 -2.864464 -6.920128 -9.378777 -10.810266 -11.669576 -13.288566 -14.513895 -15.128759 3.015361 -1.026390 -5.240833 -7.399242 -10.950701 -7.078153
5.150000 3.762817 -2.910658 -6.952121 -9.401702 -10.827632 -11.683452 -13.295339 -14.514325 -15.125044 2.949478 -1.078826 -5.278794 -7.429503 -10.967506 -7.109577
5.200000 3.922392 -2.797685 -6.868736 -9.337212 -10.774723 -11.637815 -13.264501 -14.496703 -15.116059 3.103472 -0.952848 -5.182975 -7.349726 -10.915766 -7.027379
5.250000 4.081863 -2.684738 -6.785327 -9.272666 -10.721739 -11.592090 -13.233551 -14.478948 -15.106932 3.257372 -0.826918 -5.087153 -7.269919 -10.863949 -6.945154
5.300000 4.241233 -2.571815 -6.701893 -9.208064 -10.668680 -11.546278 -13.202490 -14.461065 -15.097668 3.411180 -0.701034 -4.991327 -7.190081 -10.812055 -6.862903
5.350000 4.400504 -2.458915 -6.618434 -9.143407 -10.615546 -11.500380 -13.171321 -14.443054 -15.088266 3.564898 -0.575194 -4.895497 -7.110212 -10.760085 -6.780625
5.400000 4.324113 -2.510663 -6.654537 -9.169519 -10.635534 -11.516523 -13.179636 -14.444376 -15.085013 3.491458 -0.633819 -4.938174 -7.144407 -10.779454 -6.816100
5.450000 4.481582 -2.399003 -6.571961 -9.105517 -10.582916 -11.471053 -13.148716 -14.426456 -15.075601 3.643441 -0.509375 -4.843377 -7.065378 -10.727985 -6.734691
5.500000 4.638963 -2.287361 -6.489359 -9.041460 -10.530226 -11.425501 -13.117692 -14.408415 -15.066059 3.795345 -0.384970 -4.748571 -6.986318 -10.676443 -6.653254
5.550000 4.796259 -2.175736 -6.406731 -8.977350 -10.477466 -11.379867 -13.086565 -14.390254 -15.056389 3.947172 -0.260600 -4.653758 -6.907226 -10.624828 -6.571789
5.600000 4.953471 -2.064127 -6.324076 -8.913186 -10.424635 -11.334152 -13.055337 -14.371975 -15.046594 4.098923 -0.136266 -4.558936 -6.828102 -10.573142 -6.490295
5.650000 4.869546 -2.121234 -6.364156 -8.942391 -10.447176 -11.352508 -13.065173 -14.374196 -15.043825 4.018209 -0.200856 -4.606171 -6.866105 -10.595009 -6.529692
5.700000 5.025013 -2.010831 -6.282365 -8.878873 -10.394856 -11.307221 -13.034202 -14.356022 -15.034035 4.168280 -0.077878 -4.512357 -6.787803 -10.543820 -6.449049
5.750000 5.180407 -1.900440 -6.200546 -8.815301 -10.342468 -11.261855 -13.003133 -14.337734 -15.024125 4.318285 0.045072 -4.418531 -6.709469 -10.492561 -6.368376
5.800000 5.335730 -1.790059 -6.118699 -8.751676 -10.290012 -11.216413 -12.971968 -14.319336 -15.014097 4.468226 0.167994 -4.324693 -6.631101 -10.441233 -6.287673
5.850000 5.490985 -1.679687 -6.036824 -8.687999 -10.237489 -11.170894 -12.940708 -14.300828 -15.003952 4.618106 0.290891 -4.230843 -6.552701 -10.389836 -6.206940
5.900000 5.399800 -1.741968 -6.080752 -8.720208 -10.262515 -11.191409 -12.952040 -14.303948 -15.001685 4.530382 0.220544 -4.282484 -6.594392 -10.414136 -6.250133
5.950000 5.553362 -1.632770 -5.999722 -8.657166 -10.210499 -11.146316 -12.921041 -14.285555 -14.991560 4.678632 0.342122 -4.189617 -6.516796 -10.363233 -6.170233
6.000000 5.706864 -1.523577 -5.918662 -8.594072 -10.158416 -11.101148 -12.889951 -14.267057 -14.981323 4.826828 0.463679 -4.096735 -6.439167 -10.312262 -6.090301
6.050000 5.860309 -1.414388 -5.837571 -8.530925 -10.106268 -11.055906 -12.858770 -14.248455 -14.970976 4.974973 0.585218 -4.003837 -6.361503 -10.261224 -6.010337
6.100000 6.013699 -1.305202 -5.756450 -8.467727 -10.054055 -11.010591 -12.827500 -14.229750 -14.960520 5.123069 0.706740 -3.910922 -6.283804 -10.210120 -5.930342
6.150000 6.167035 -1.196018 -5.675298 -8.404477 -10.001778 -10.965204 -12.796142 -14.210944 -14.949957 5.271118 0.828245 -3.817990 -6.206071 -10.158951 -5.850314
6.200000 6.067260 -1.264439 -5.723813 -8.440280 -10.029788 -10.988322 -12.809297 -14.215186 -14.948345 5.175098 0.751074 -3.874870 -6.252158 -10.186175 -5.898031
6.250000 6.218959 -1.156396 -5.643488 -8.377655 -9.978013 -10.943359 -12.778206 -14.196506 -14.937816 5.321570 0.871300 -3.782897 -6.175212 -10.135494 -5.818817
6.300000 6.370613 -1.048350 -5.563129 -8.314978 -9.926174 -10.898325 -12.747029 -14.177729 -14.927185 5.468001 0.991514 -3.690904 -6.098230 -10.084749 -5.739569
6.350000 6.522224 -0.940302 -5.482738 -8.252250 -9.874271 -10.853221 -12.715767 -14.158856 -14.916452 5.614395 1.111719 -3.598891 -6.021212 -10.033940 -5.660287
6.400000 6.673793 -0.832249 -5.402314 -8.189470 -9.822306 -10.808047 -12.684421 -14.139888 -14.905618 5.760754 1.231916 -3.506856 -5.944157 -9.983066 -5.580971
6.450000 6.567297 -0.905480 -5.454425 -8.228094 -9.852663 -10.833213 -12.699016 -14.145021 -14.904533 5.658241 1.149402 -3.567843 -5.993693 -10.012589 -5.632236
6.500000 6.717275 -0.798540 -5.374810 -8.165929 -9.801194 -10.788460 -12.667939 -14.126186 -14.893744 5.803065 1.268352 -3.476745 -5.917410 -9.962199 -5.553716
6.550000 6.867219 -0.691592 -5.295161 -8.103713 -9.749663 -10.743639 -12.636781 -14.107259 -14.882858 5.947861 1.387298 -3.385624 -5.841089 -9.911747 -5.475162
6.600000 7.017132 -0.584634 -5.215476 -8.041445 -9.698070 -10.698750 -12.605542 -14.088241 -14.871876 6.092629 1.506242 -3.294478 -5.764730 -9.861232 -5.396571
6.650000 7.167014 -0.477667 -5.135756 -7.979125 -9.646416 -10.653793 -12.574223 -14.069133 -14.860800 6.237372 1.625185 -3.203309 -5.688333 -9.810654 -5.317943
6.700000 7.316868 -0.370689 -5.056000 -7.916754 -9.594701 -10.608770 -12.542825 -14.049937 -14.849631 6.382092 1.744128 -3.112114 -5.611897 -9.760015 -5.239280
6.750000 7.202359 -0.449671 -5.112425 -7.958774 -9.627892 -10.636416 -12.559181 -14.056182 -14.849225 6.271837 1.655232 -3.178017 -5.665571 -9.792314 -5.294800
6.800000 7.350669 -0.343777 -5.033461 -7.897008 -9.576667 -10.591810 -12.528055 -14.037126 -14.838111 6.415068 1.772963 -3.087736 -5.589891 -9.742153 -5.216916
6.850000 7.498958 -0.237868 -4.954459 -7.835190 -9.525381 -10.547138 -12.496852 -14.017984 -14.826906 6.558282 1.890698 -2.997428 -5.514171 -9.691931 -5.138993
6.900000 7.647227 -0.131944 -4.875420 -7.773320 -9.474035 -10.502401 -12.465572 -13.998757 -14.815613 6.701480 2.008439 -2.907091 -5.438410 -9.641647 -5.061033
6.950000 7.795478 -0.026003 -4.796344 -7.711399 -9.422629 -10.457598 -12.434216 -13.979445 -14.804231 6.844664 2.126186 -2.816726 -5.362609 -9.591303 -4.983033
7.000000 7.943713 0.079954 -4.717229 -7.649426 -9.371163 -10.412730 -12.402784 -13.960050 -14.792762 6.987836 2.243941 -2.726331 -5.286768 -9.540897 -4.904995
7.050000 8.091933 0.185929 -4.638075 -7.587402 -9.319638 -10.367798 -12.371279 -13.940572 -14.781206 7.130998 2.361705 -2.635907 -5.210886 -9.490432 -4.826918
