# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.67515822677365 -9.48262470135207 -9.61447793947137 -9.617615605043977 -9.209605763760091 -9.333198070688358 -9.541760601307196 -10.510305168211893 -10.234727245019538 -10.365467294162833 -9.877738708731986 -9.669390955681198 -9.556696292050887 -9.857428646644266 -9.798341411968032 -10.299085429560073 -9.680931681218413 -9.675357253687178 -9.495536130930358 -9.616926341805119 -9.531815118722022 -9.30581200823866 -9.665223784924386 -9.577269041432466 -8.417681878424881 -8.880643561283515 -7.954942358990101 -9.561690658802746
0.12024048096192384 -10.365163306130114 -10.41455732129128 -10.455665584801999 -10.420790086279865 -10.226734905492112 -10.317897456787755 -10.156294931842044 -10.919321657272807 -10.093000816797154 -10.434517075891687 -9.628569877926626 -10.440407425609479 -10.176642106931094 -10.81348225522331 -10.66121913297063 -10.74781047530265 -10.456545363868129 -10.344122546962904 -10.425176762539401 -10.457838534056485 -9.970011739724374 -10.298569870340994 -10.409392286763648 -10.45475282999579 -9.547566340927476 -9.95906501438906 -9.119389844608515 -10.385689853672293
0.18036072144288576 -10.693657012646298 -10.91625962659343 -10.891859255958849 -10.835451821875282 -10.790298438633048 -10.857869747990918 -10.43006046431784 -11.048050313377402 -9.843579269599005 -10.342560098834674 -9.332195895409615 -10.825479276145568 -10.454872039137161 -11.332770080085652 -11.113554771362796 -10.904007170154266 -10.84537192607314 -10.657424398564093 -10.925210922760336 -10.893644865441914 -10.118331808573497 -10.844501658902086 -10.778303655498789 -10.918023883037744 -10.192932775040775 -10.567222900962017 -9.789605825904351 -10.81771594282289
0.24048096192384769 -10.88799219465642 -11.24940450236732 -11.172163790693563 -11.10188785690326 -11.173627883644883 -11.222023535456902 -10.58014633924832 -11.083067985816069 -9.58367547356833 -10.213074098297295 -9.053463296556806 -11.064287963897456 -10.608905575093392 -11.680218296582183 -11.407188482139833 -10.96050255242271 -11.08747910151237 -10.839597407104087 -11.257001300657077 -11.173519960444 -10.168315945478703 -11.213560577855883 -11.006025352198083 -11.220713910532876 -10.642732361064605 -10.986843602315941 -10.259497698722873 -11.099521844114157
0.3006012024048096 -11.014450030728735 -11.493277409979896 -11.37110511532514 -11.291415480594313 -11.460398342296614 -11.492372237544632 -10.6689071413848 -11.07520673461364 -9.331218461454366 -10.074223353874103 -8.7986680111899 -11.227766527302354 -10.701270930829562 -11.936341536494599 -11.617688867592825 -10.970468113770242 -11.25395403431259 -10.955775243270907 -11.499716011037204 -11.372013298734522 -10.172635172620783 -11.488153927283182 -11.161421590806562 -11.439078052968998 -10.98646126551733 -11.30474113381714 -10.620391090343444 -11.303041784012606
0.3607214428857715 -11.10119503327427 -11.682496140954903 -11.520938092330653 -11.434739813486097 -11.68739882494064 -11.70488424710502 -10.722549989654297 -11.044986754698947 -9.090755703484831 -9.935666197265238 -8.566713822756217 -11.346379867308844 -10.758263981461877 -12.136366813236751 -11.77782952960386 -10.955571325938315 -11.375340119286326 -11.033552565807998 -11.68791462407519 -11.521390706032069 -10.152705470843912 -11.704444846832516 -11.273948961285178 -11.606233031844564 -11.263767134863512 -11.559249358904678 -10.91282634405063 -11.459306622808008
0.42084168336673344 -11.162449952451734 -11.83508309240942 -11.638291072992821 -11.547610542503204 -11.873930612208774 -11.8783779255088 -10.754140803889307 -11.002150172485354 -8.862823508335453 -9.800955334379964 -8.354915278868699 -11.435697139659553 -10.79300526039287 -12.298676021573389 -11.904546233899584 -10.926220276949074 -11.467254667710323 -11.086816784582947 -11.839585159300388 -11.638286228921153 -10.118785022078871 -11.881366585517945 -11.358598991422824 -11.73931901586668 -11.495625892748487 -11.770576348946802 -11.15829928599492 -11.584272879821285
0.48096192384769537 -11.206539682824506 -11.96173244698107 -11.73298859809048 -11.639308265802217 -12.031483481657244 -12.024043038316101 -10.77128296912311 -10.952237965002372 -8.647294451869104 -9.671819088866904 -8.161093370087368 -11.50488188979039 -10.813131719263524 -12.43418714119522 -12.007854476889836 -10.888368034414786 -11.538890972236667 -11.123683855672635 -11.965400374069102 -11.732528087078133 -10.076733448309074 -12.030180114524498 -11.424175686444116 -11.848479015124909 -11.694563551562245 -11.95077370696369 -11.36965641473491 -11.687352077358799
0.5410821643286573 -11.238590368737302 -12.069205590825103 -11.811190508850444 -11.715628662516266 -12.167368840107216 -12.148983710894452 -10.778603862052993 -10.898463746343303 -8.44352974291484 -9.54888789116545 -7.983207033868535 -11.559636141516034 -10.823294455911675 -12.549816437253789 -12.094046413253505 -10.845509331724436 -11.59597211692123 -11.149135913675376 -12.072106818434651 -11.810278440445092 -10.029980590640797 -12.158038801108066 -11.476138110866163 -11.940094018585246 -11.86860503190056 -12.10754025550237 -11.555142349227355 -11.77443521822573
0.6012024048096192 -11.261323845373603 -12.161619604829959 -11.876495022981963 -11.779912289502974 -12.286183212604591 -12.25761511637522 -10.778394021403798 -10.841930443884191 -8.249465282567282 -9.431240527291429 -7.818281429945259 -11.603159309399846 -10.82580997594571 -12.649816564995746 -12.166839313293114 -10.798978639257026 -11.64171999791378 -11.165772191537098 -12.163808626502632 -11.87513562186803 -9.97980254622341 -12.269401908860083 -11.517507593497456 -12.017961712093541 -12.02297120387822 -12.245812355227484 -11.720168686537418 -11.848966925562756
