# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.088 -5.044 -4.988 -4.776 -4.516 -4.207 -4.846 -4.739 -4.513 -4.197 -3.857 -3.451 -4.747 -4.419 -4.013 -3.697 -3.391 -4.402 -4.039 -3.729 -3.517 -3.476 -4.056 -4.261 -3.882 -2.763 -2.242 -1.632 -4.118
0.001061 -5.684 -5.577 -5.487 -5.188 -4.888 -4.549 -5.336 -5.145 -4.885 -4.538 -4.177 -3.752 -5.154 -4.781 -4.341 -4.007 -3.689 -4.766 -4.376 -4.051 -3.84 -3.83 -4.393 -4.609 -4.204 -3.043 -2.512 -1.893 -4.462
0.001094 -6.019 -5.879 -5.772 -5.432 -5.113 -4.759 -5.618 -5.386 -5.109 -4.749 -4.378 -3.943 -5.395 -5.001 -4.545 -4.203 -3.879 -4.989 -4.586 -4.256 -4.046 -4.057 -4.601 -4.823 -4.405 -3.224 -2.688 -2.065 -4.674
0.001127 -6.257 -6.094 -5.977 -5.612 -5.282 -4.918 -5.822 -5.564 -5.278 -4.908 -4.531 -4.09 -5.573 -5.166 -4.7 -4.354 -4.025 -5.156 -4.746 -4.412 -4.205 -4.232 -4.759 -4.984 -4.558 -3.365 -2.826 -2.201 -4.834
0.001161 -6.444 -6.265 -6.141 -5.759 -5.42 -5.051 -5.986 -5.709 -5.417 -5.041 -4.659 -4.215 -5.719 -5.303 -4.83 -4.48 -4.149 -5.295 -4.879 -4.544 -4.339 -4.378 -4.891 -5.119 -4.687 -3.486 -2.945 -2.318 -4.968
0.001196 -6.6 -6.409 -6.28 -5.885 -5.541 -5.167 -6.125 -5.834 -5.537 -5.157 -4.772 -4.325 -5.844 -5.422 -4.944 -4.592 -4.259 -5.415 -4.996 -4.66 -4.456 -4.506 -5.006 -5.236 -4.8 -3.593 -3.05 -2.422 -5.084
0.001232 -6.736 -6.535 -6.403 -5.998 -5.649 -5.272 -6.247 -5.946 -5.645 -5.261 -4.875 -4.425 -5.956 -5.529 -5.048 -4.693 -4.359 -5.524 -5.102 -4.764 -4.563 -4.62 -5.111 -5.341 -4.903 -3.691 -3.147 -2.518 -5.19
0.001269 -6.857 -6.648 -6.513 -6.101 -5.748 -5.369 -6.357 -6.048 -5.745 -5.358 -4.97 -4.519 -6.058 -5.627 -5.143 -4.787 -4.452 -5.623 -5.199 -4.861 -4.661 -4.725 -5.207 -5.439 -4.998 -3.782 -3.237 -2.608 -5.287
0.001308 -6.967 -6.752 -6.615 -6.196 -5.841 -5.459 -6.459 -6.143 -5.837 -5.449 -5.059 -4.606 -6.153 -5.719 -5.233 -4.876 -4.54 -5.716 -5.291 -4.952 -4.753 -4.822 -5.297 -5.53 -5.087 -3.868 -3.323 -2.693 -5.377
