# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1442699905917794, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.602 -5.497 -5.408 -5.112 -4.814 -4.475 -5.257 -5.069 -4.81 -4.464 -4.104 -3.679 -5.078 -4.706 -4.267 -3.934 -3.616 -4.691 -4.302 -3.978 -3.766 -3.755 -4.319 -4.535 -4.13 -2.971 -2.44 -1.822 -4.388
0.001061 -6.147 -5.981 -5.864 -5.496 -5.164 -4.8 -5.709 -5.447 -5.16 -4.789 -4.411 -3.97 -5.456 -5.048 -4.581 -4.234 -3.905 -5.038 -4.627 -4.293 -4.087 -4.116 -4.64 -4.866 -4.439 -3.245 -2.705 -2.08 -4.716
0.001094 -6.458 -6.259 -6.128 -5.726 -5.378 -5.002 -5.973 -5.675 -5.375 -4.992 -4.606 -4.157 -5.684 -5.258 -4.778 -4.424 -4.091 -5.253 -4.832 -4.495 -4.293 -4.347 -4.841 -5.071 -4.634 -3.423 -2.879 -2.251 -4.92
0.001127 -6.681 -6.46 -6.321 -5.898 -5.541 -5.157 -6.165 -5.845 -5.537 -5.146 -4.755 -4.302 -5.855 -5.418 -4.93 -4.572 -4.235 -5.416 -4.989 -4.65 -4.452 -4.526 -4.995 -5.228 -4.783 -3.562 -3.016 -2.386 -5.075
0.001161 -6.858 -6.621 -6.477 -6.039 -5.675 -5.286 -6.321 -5.985 -5.671 -5.276 -4.881 -4.425 -5.995 -5.551 -5.057 -4.696 -4.357 -5.552 -5.12 -4.781 -4.586 -4.674 -5.123 -5.358 -4.91 -3.681 -3.134 -2.502 -5.205
0.001196 -7.008 -6.758 -6.61 -6.161 -5.792 -5.4 -6.454 -6.106 -5.788 -5.389 -4.992 -4.533 -6.116 -5.667 -5.169 -4.806 -4.465 -5.67 -5.236 -4.896 -4.704 -4.803 -5.237 -5.473 -5.021 -3.788 -3.239 -2.605 -5.319
0.001232 -7.138 -6.878 -6.727 -6.271 -5.898 -5.503 -6.572 -6.215 -5.894 -5.492 -5.093 -4.632 -6.225 -5.772 -5.271 -4.906 -4.564 -5.777 -5.341 -5.0 -4.81 -4.919 -5.339 -5.577 -5.122 -3.885 -3.335 -2.701 -5.423
0.001269 -7.255 -6.987 -6.834 -6.371 -5.996 -5.598 -6.678 -6.315 -5.992 -5.587 -5.187 -4.725 -6.325 -5.869 -5.365 -4.999 -4.656 -5.875 -5.437 -5.096 -4.909 -5.025 -5.434 -5.672 -5.216 -3.975 -3.425 -2.79 -5.518
0.001308 -7.362 -7.088 -6.932 -6.464 -6.087 -5.688 -6.777 -6.408 -6.083 -5.677 -5.275 -4.812 -6.418 -5.959 -5.454 -5.087 -4.743 -5.967 -5.528 -5.187 -5.001 -5.123 -5.523 -5.762 -5.304 -4.061 -3.51 -2.875 -5.608
0.001347 -7.461 -7.182 -7.024 -6.553 -6.173 -5.773 -6.869 -6.496 -6.169 -5.762 -5.359 -4.895 -6.506 -6.045 -5.538 -5.17 -4.826 -6.054 -5.614 -5.273 -5.088 -5.216 -5.608 -5.848 -5.388 -4.143 -3.592 -2.956 -5.693
0.001388 -7.553 -7.27 -7.112 -6.636 -6.255 -5.854 -6.957 -6.579 -6.252 -5.843 -5.439 -4.975 -6.59 -6.127 -5.619 -5.25 -4.906 -6.137 -5.696 -5.355 -5.171 -5.303 -5.689 -5.929 -5.469 -4.222 -3.67 -3.034 -5.775
