# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.416501 -12.881082 -13.619849 -13.967492 -14.112024 -14.168059 -14.171731 -13.991528 -13.715508 -11.605944 -12.502446 -13.333443 -13.695178 -14.123021 -13.645042
0.250000 -11.250422 -12.882375 -13.726263 -14.139646 -14.323439 -14.403542 -14.454312 -14.313450 -14.061620 -11.459948 -12.457146 -13.395896 -13.814263 -14.338340 -13.755629
0.300000 -10.983464 -12.786137 -13.737536 -14.218403 -14.442635 -14.547583 -14.647099 -14.547051 -14.320325 -11.213464 -12.313350 -13.362163 -13.838525 -14.461562 -13.771178
0.350000 -10.670858 -12.640380 -13.697068 -14.244235 -14.508317 -14.637804 -14.785592 -14.726071 -14.524290 -10.920857 -12.121088 -13.277582 -13.810802 -14.531218 -13.734905
0.400000 -10.334176 -12.465289 -13.624105 -14.235751 -14.538692 -14.692159 -14.887239 -14.867537 -14.690290 -10.603538 -11.900941 -13.161802 -13.750221 -14.565474 -13.666018
0.450000 -9.983779 -12.271249 -13.528999 -14.203238 -14.543991 -14.720835 -14.962135 -14.981463 -14.828297 -10.271873 -11.663295 -13.025198 -13.667122 -14.574553 -13.574863
0.500000 -9.625311 -12.064294 -13.417991 -14.153038 -14.530599 -14.730239 -15.016715 -15.074305 -14.944782 -9.931555 -11.414077 -12.873927 -13.567770 -14.564846 -13.467690
0.550000 -9.262122 -11.848223 -13.295143 -14.089355 -14.502792 -14.724684 -15.055356 -15.150490 -15.044202 -9.585987 -11.156964 -12.711949 -13.456257 -14.540633 -13.348572
0.600000 -8.896318 -11.625574 -13.163249 -14.015123 -14.463579 -14.707220 -15.081180 -15.213190 -15.129767 -9.237328 -10.894375 -12.541951 -13.335404 -14.504931 -13.220310
0.650000 -8.529282 -11.398114 -13.024306 -13.932473 -14.415158 -14.680085 -15.096492 -15.264764 -15.203864 -8.887008 -10.627972 -12.365837 -13.207234 -14.459946 -13.084912
0.700000 -8.161949 -11.167114 -12.879789 -13.842994 -14.359184 -14.644970 -15.103045 -15.307007 -15.268321 -8.536002 -10.358931 -12.184998 -13.073247 -14.407337 -12.943858
0.750000 -7.794963 -10.933508 -12.730809 -13.747906 -14.296933 -14.603181 -15.102199 -15.341324 -15.324563 -8.184990 -10.088108 -12.000472 -12.934574 -14.348386 -12.798269
0.800000 -7.428771 -10.697998 -12.578225 -13.648157 -14.229404 -14.555747 -15.095034 -15.368828 -15.373727 -7.834448 -9.816132 -11.813052 -12.792093 -14.284096 -12.649008
0.850000 -7.063682 -10.461113 -12.422706 -13.544499 -14.157393 -14.503489 -15.082416 -15.390419 -15.416732 -7.484711 -9.543473 -11.623351 -12.646487 -14.215268 -12.496750
0.900000 -6.699906 -10.223262 -12.264779 -13.437532 -14.081543 -14.447074 -15.065051 -15.406831 -15.454331 -7.136016 -9.270483 -11.431845 -12.498301 -14.142550 -12.342027
0.950000 -6.337583 -9.984757 -12.104867 -13.327744 -14.002378 -14.387047 -15.043523 -15.418674 -15.487145 -6.788520 -8.997427 -11.238912 -12.347968 -14.066467 -12.185266
1.000000 -5.976799 -9.745839 -11.943308 -13.215533 -13.920328 -14.323858 -15.018314 -15.426455 -15.515698 -6.442330 -8.724502 -11.044850 -12.195838 -13.987455 -12.026809
1.050000 -5.617601 -9.506695 -11.780376 -13.101227 -13.835753 -14.257883 -14.989832 -15.430604 -15.540431 -6.097508 -8.451857 -10.849896 -12.042197 -13.905875 -11.866932
1.100000 -5.282389 -9.282395 -11.626486 -12.992268 -13.754275 -14.193604 -14.960253 -15.431277 -15.560223 -5.775578 -8.196606 -10.666420 -11.896890 -13.827166 -11.715865
1.150000 -5.059882 -9.132493 -11.522678 -12.917876 -13.697879 -14.148474 -14.937868 -15.428749 -15.570262 -5.561765 -8.026444 -10.543244 -11.798702 -13.772583 -11.613905
1.200000 -4.845151 -8.987301 -11.421632 -12.845005 -13.642248 -14.103639 -14.914837 -15.424774 -15.578360 -5.355362 -7.861847 -10.423648 -11.703038 -13.718690 -11.514630
1.250000 -4.637941 -8.846714 -11.323341 -12.773711 -13.587475 -14.059213 -14.891318 -15.419545 -15.584731 -5.156130 -7.702668 -10.307585 -11.609904 -13.665582 -11.418035
1.300000 -4.438000 -8.710622 -11.227785 -12.704030 -13.533630 -14.015287 -14.867445 -15.413230 -15.589562 -4.963835 -7.548760 -10.194996 -11.519291 -13.613333 -11.324105
1.350000 -4.103441 -8.483566 -11.068979 -12.588792 -13.445060 -13.943426 -14.829378 -15.404786 -15.599948 -4.642150 -7.291704 -10.007511 -11.368806 -13.527452 -11.168036
1.400000 -3.915332 -8.354654 -10.977650 -12.521455 -13.392411 -13.899981 -14.804558 -15.396308 -15.601872 -4.461130 -7.146273 -9.900389 -11.282059 -13.476284 -11.078214
1.450000 -3.733867 -8.229955 -10.888991 -12.455804 -13.340847 -13.857246 -14.779692 -15.387135 -15.602695 -4.286462 -7.005733 -9.796586 -11.197795 -13.426140 -10.991001
1.500000 -3.558823 -8.109354 -10.802955 -12.391834 -13.290389 -13.815257 -14.754850 -15.377360 -15.602526 -4.117939 -6.869940 -9.696025 -11.115973 -13.377045 -10.906351
1.550000 -3.389988 -7.992736 -10.719488 -12.329533 -13.241047 -13.774041 -14.730086 -15.367064 -15.601461 -3.955356 -6.738750 -9.598628 -11.036549 -13.329011 -10.824213
1.600000 -3.074727 -7.776639 -10.566349 -12.216590 -13.152721 -13.701147 -14.688458 -15.352951 -15.604923 -3.651970 -6.494981 -9.419033 -10.891087 -13.243166 -10.673599
1.650000 -2.916076 -7.666445 -10.486920 -12.156804 -13.104965 -13.660934 -14.663532 -15.341490 -15.602071 -3.499122 -6.371265 -9.326677 -10.815410 -13.196624 -10.595405
1.700000 -2.763109 -7.559954 -10.409936 -12.098659 -13.058359 -13.621564 -14.638827 -15.329710 -15.598561 -3.351721 -6.251804 -9.237293 -10.742023 -13.151182 -10.519603
1.750000 -2.456841 -7.348981 -10.259466 -11.986820 -12.970181 -13.548226 -14.595577 -15.312994 -15.598839 -3.056864 -6.014239 -9.061398 -10.598930 -13.065391 -10.371560
1.800000 -2.313257 -7.248508 -10.186363 -11.931194 -12.925261 -13.510020 -14.570988 -15.300423 -15.593972 -2.918443 -5.901736 -8.976794 -10.529166 -13.021551 -10.299555
1.850000 -2.174892 -7.151473 -10.115570 -11.877157 -12.881487 -13.472685 -14.546710 -15.287675 -15.588620 -2.785027 -5.793168 -8.894974 -10.461572 -12.978813 -10.229814
1.900000 -1.876871 -6.945319 -9.967742 -11.766572 -12.793717 -13.399227 -14.502288 -15.268907 -15.586320 -2.498007 -5.561378 -8.722637 -10.320857 -12.893345 -10.084326
1.950000 -1.747178 -6.853921 -9.900658 -11.715012 -12.751669 -13.363145 -14.478315 -15.255637 -15.579929 -2.372900 -5.459293 -8.645335 -10.256737 -12.852256 -10.018217
2.000000 -1.453278 -6.650068 -9.753975 -11.604835 -12.663858 -13.289366 -14.433015 -15.235530 -15.576022 -2.089783 -5.230312 -8.474628 -10.117026 -12.766701 -9.873826
2.050000 -1.331862 -6.564092 -9.690499 -11.555728 -12.623553 -13.254584 -14.409446 -15.221884 -15.568764 -1.972611 -5.134446 -8.401697 -10.056294 -12.727285 -9.811253
2.100000 -1.215019 -6.481174 -9.629121 -11.508104 -12.584357 -13.220675 -14.386272 -15.208214 -15.561214 -1.859830 -5.042061 -8.331268 -9.997543 -12.688939 -9.750740
2.150000 -0.928355 -6.281688 -9.484984 -11.399311 -12.497218 -13.147125 -14.340314 -15.186697 -15.555446 -1.583606 -4.818248 -8.163872 -9.860155 -12.603986 -9.608822
2.200000 -0.819208 -6.203859 -9.427039 -11.354064 -12.459752 -13.114541 -14.317645 -15.172814 -15.547229 -1.478210 -4.731680 -8.097572 -9.804635 -12.567304 -9.551675
2.250000 -0.536114 -6.006428 -9.283996 -11.245751 -12.372719 -13.040863 -14.271093 -15.150313 -15.540248 -1.205374 -4.510344 -7.931674 -9.668224 -12.482419 -9.410813
