# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001513321957917195, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.244 -3.324 -3.36 -3.352 -3.194 -2.96 -3.263 -3.333 -3.19 -2.951 -2.663 -2.302 -3.339 -3.122 -2.799 -2.525 -2.249 -3.107 -2.815 -2.542 -2.342 -2.268 -2.823 -2.997 -2.685 -1.666 -1.168 -0.578 -2.867
0.001061 -3.973 -3.984 -3.965 -3.839 -3.621 -3.343 -3.838 -3.809 -3.617 -3.334 -3.015 -2.627 -3.817 -3.534 -3.162 -2.864 -2.57 -3.517 -3.183 -2.888 -2.68 -2.62 -3.198 -3.39 -3.039 -1.961 -1.45 -0.848 -3.252
0.001094 -4.37 -4.345 -4.302 -4.117 -3.872 -3.573 -4.164 -4.083 -3.868 -3.563 -3.23 -2.83 -4.091 -3.778 -3.383 -3.073 -2.771 -3.761 -3.407 -3.102 -2.891 -2.843 -3.424 -3.624 -3.255 -2.149 -1.631 -1.024 -3.483
0.001127 -4.646 -4.597 -4.539 -4.319 -4.056 -3.745 -4.396 -4.282 -4.053 -3.735 -3.393 -2.985 -4.29 -3.958 -3.549 -3.231 -2.924 -3.941 -3.576 -3.264 -3.052 -3.014 -3.593 -3.799 -3.418 -2.295 -1.773 -1.163 -3.656
0.001161 -4.859 -4.793 -4.724 -4.48 -4.206 -3.885 -4.578 -4.441 -4.202 -3.876 -3.528 -3.114 -4.45 -4.105 -3.686 -3.364 -3.053 -4.088 -3.715 -3.399 -3.187 -3.156 -3.733 -3.942 -3.553 -2.419 -1.894 -1.281 -3.797
0.001196 -5.034 -4.955 -4.879 -4.617 -4.334 -4.008 -4.731 -4.577 -4.331 -3.998 -3.645 -3.228 -4.585 -4.231 -3.805 -3.479 -3.166 -4.215 -3.836 -3.518 -3.305 -3.281 -3.854 -4.065 -3.671 -2.528 -2.001 -1.386 -3.92
0.001232 -5.184 -5.095 -5.013 -4.738 -4.449 -4.117 -4.864 -4.696 -4.445 -4.107 -3.751 -3.331 -4.705 -4.344 -3.913 -3.584 -3.269 -4.328 -3.945 -3.624 -3.412 -3.393 -3.963 -4.176 -3.777 -2.628 -2.099 -1.483 -4.03
0.001269 -5.316 -5.219 -5.133 -4.847 -4.553 -4.217 -4.983 -4.804 -4.549 -4.207 -3.849 -3.426 -4.813 -4.446 -4.011 -3.68 -3.364 -4.431 -4.045 -3.722 -3.51 -3.495 -4.062 -4.277 -3.875 -2.72 -2.19 -1.573 -4.13
0.001308 -5.435 -5.331 -5.242 -4.947 -4.649 -4.311 -5.091 -4.904 -4.645 -4.3 -3.94 -3.515 -4.913 -4.542 -4.103 -3.771 -3.453 -4.527 -4.138 -3.814 -3.602 -3.591 -4.155 -4.371 -3.967 -2.808 -2.277 -1.659 -4.224
0.001347 -5.543 -5.434 -5.343 -5.041 -4.74 -4.399 -5.191 -4.997 -4.736 -4.389 -4.027 -3.6 -5.006 -4.631 -4.19 -3.856 -3.537 -4.617 -4.226 -3.901 -3.69 -3.681 -4.243 -4.46 -4.053 -2.891 -2.359 -1.741 -4.312
0.001388 -5.644 -5.531 -5.436 -5.129 -4.825 -4.483 -5.285 -5.085 -4.822 -4.472 -4.109 -3.682 -5.094 -4.717 -4.273 -3.938 -3.618 -4.703 -4.309 -3.984 -3.773 -3.767 -4.326 -4.544 -4.136 -2.971 -2.438 -1.819 -4.397
0.00143 -5.738 -5.621 -5.525 -5.213 -4.907 -4.563 -5.373 -5.169 -4.904 -4.553 -4.188 -3.76 -5.178 -4.798 -4.353 -4.017 -3.697 -4.784 -4.39 -4.064 -3.852 -3.849 -4.407 -4.625 -4.215 -3.048 -2.515 -1.895 -4.477
0.001473 -5.826 -5.706 -5.609 -5.294 -4.986 -4.64 -5.457 -5.249 -4.982 -4.63 -4.265 -3.836 -5.258 -4.876 -4.43 -4.093 -3.772 -4.863 -4.467 -4.14 -3.93 -3.928 -4.484 -4.702 -4.292 -3.123 -2.59 -1.97 -4.555
0.001518 -5.91 -5.788 -5.689 -5.371 -5.062 -4.715 -5.537 -5.326 -5.058 -4.705 -4.339 -3.909 -5.335 -4.952 -4.504 -4.167 -3.846 -4.939 -4.542 -4.215 -4.004 -4.004 -4.559 -4.778 -4.366 -3.196 -2.662 -2.042 -4.63
0.001564 -5.99 -5.866 -5.767 -5.446 -5.136 -4.788 -5.614 -5.401 -5.132 -4.778 -4.412 -3.981 -5.41 -5.026 -4.577 -4.239 -3.917 -5.012 -4.615 -4.288 -4.077 -4.078 -4.631 -4.851 -4.438 -3.267 -2.733 -2.113 -4.703
0.001611 -6.067 -5.941 -5.841 -5.518 -5.208 -4.859 -5.688 -5.473 -5.204 -4.849 -4.482 -4.051 -5.482 -5.097 -4.648 -4.31 -3.988 -5.084 -4.686 -4.358 -4.148 -4.15 -4.702 -4.922 -4.509 -3.337 -2.803 -2.182 -4.774
0.00166 -6.14 -6.013 -5.913 -5.589 -5.278 -4.929 -5.76 -5.544 -5.274 -4.919 -4.551 -4.12 -5.553 -5.167 -4.717 -4.379 -4.057 -5.154 -4.756 -4.428 -4.217 -4.22 -4.772 -4.992 -4.578 -3.405 -2.871 -2.25 -4.843
0.00171 -6.211 -6.084 -5.983 -5.658 -5.346 -4.997 -5.83 -5.613 -5.342 -4.987 -4.619 -4.188 -5.622 -5.235 -4.785 -4.446 -4.124 -5.222 -4.824 -4.496 -4.285 -4.288 -4.84 -5.06 -4.646 -3.473 -2.938 -2.317 -4.912
0.001761 -6.28 -6.152 -6.051 -5.725 -5.413 -5.064 -5.898 -5.68 -5.409 -5.054 -4.686 -4.254 -5.689 -5.302 -4.852 -4.513 -4.191 -5.289 -4.891 -4.562 -4.352 -4.355 -4.907 -5.127 -4.713 -3.539 -3.005 -2.384 -4.978
0.001815 -6.347 -6.218 -6.117 -5.791 -5.479 -5.13 -5.964 -5.746 -5.475 -5.119 -4.752 -4.32 -5.755 -5.368 -4.918 -4.579 -4.256 -5.355 -4.956 -4.628 -4.418 -4.421 -4.972 -5.192 -4.779 -3.605 -3.07 -2.449 -5.044
0.00187 -6.412 -6.283 -6.182 -5.856 -5.544 -5.194 -6.029 -5.811 -5.54 -5.184 -4.816 -4.385 -5.82 -5.433 -4.982 -4.643 -4.321 -5.42 -5.021 -4.693 -4.482 -4.486 -5.037 -5.257 -4.843 -3.669 -3.135 -2.514 -5.109
0.001926 -6.475 -6.346 -6.245 -5.92 -5.607 -5.258 -6.092 -5.874 -5.604 -5.248 -4.88 -4.449 -5.883 -5.497 -5.046 -4.707 -4.385 -5.484 -5.085 -4.757 -4.546 -4.55 -5.101 -5.321 -4.907 -3.733 -3.199 -2.578 -5.173
0.001984 -6.536 -6.408 -6.307 -5.982 -5.67 -5.321 -6.154 -5.937 -5.667 -5.311 -4.944 -4.512 -5.946 -5.559 -5.109 -4.771 -4.448 -5.546 -5.148 -4.82 -4.609 -4.613 -5.164 -5.384 -4.97 -3.797 -3.262 -2.641 -5.236
0.002044 -6.596 -6.469 -6.368 -6.044 -5.732 -5.383 -6.215 -5.999 -5.729 -5.373 -5.006 -4.575 -6.008 -5.622 -5.172 -4.833 -4.511 -5.608 -5.21 -4.882 -4.672 -4.674 -5.226 -5.446 -5.033 -3.86 -3.325 -2.704 -5.298
0.002106 -6.655 -6.529 -6.428 -6.105 -5.794 -5.445 -6.275 -6.06 -5.79 -5.435 -5.068 -4.637 -6.069 -5.683 -5.233 -4.895 -4.573 -5.67 -5.272 -4.944 -4.733 -4.736 -5.288 -5.508 -5.094 -3.922 -3.388 -2.767 -5.36
0.00217 -6.713 -6.587 -6.487 -6.165 -5.854 -5.506 -6.334 -6.12 -5.85 -5.496 -5.129 -4.698 -6.129 -5.744 -5.294 -4.956 -4.634 -5.73 -5.333 -5.005 -4.794 -4.796 -5.349 -5.568 -5.156 -3.983 -3.449 -2.829 -5.42
0.002236 -6.77 -6.645 -6.545 -6.224 -5.914 -5.566 -6.393 -6.179 -5.91 -5.556 -5.19 -4.759 -6.188 -5.804 -5.355 -5.017 -4.695 -5.79 -5.393 -5.065 -4.855 -4.856 -5.409 -5.629 -5.216 -4.045 -3.511 -2.89 -5.481
0.002303 -6.825 -6.701 -6.603 -6.283 -5.973 -5.626 -6.45 -6.238 -5.97 -5.616 -5.25 -4.819 -6.247 -5.863 -5.415 -5.077 -4.756 -5.85 -5.453 -5.125 -4.915 -4.915 -5.469 -5.688 -5.276 -4.105 -3.572 -2.951 -5.54
0.002373 -6.88 -6.757 -6.659 -6.341 -6.032 -5.685 -6.506 -6.296 -6.028 -5.675 -5.309 -4.879 -6.305 -5.922 -5.474 -5.137 -4.816 -5.909 -5.512 -5.185 -4.974 -4.974 -5.529 -5.747 -5.336 -4.166 -3.632 -3.012 -5.6
0.002445 -6.933 -6.812 -6.715 -6.398 -6.09 -5.744 -6.562 -6.353 -6.086 -5.734 -5.368 -4.939 -6.363 -5.98 -5.533 -5.196 -4.875 -5.967 -5.571 -5.244 -5.033 -5.032 -5.587 -5.806 -5.395 -4.226 -3.692 -3.072 -5.658
0.002519 -6.986 -6.867 -6.77 -6.455 -6.148 -5.802 -6.617 -6.41 -6.144 -5.792 -5.427 -4.998 -6.42 -6.038 -5.592 -5.255 -4.935 -6.025 -5.629 -5.303 -5.092 -5.089 -5.646 -5.864 -5.454 -4.285 -3.752 -3.132 -5.717
