# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.758165 -8.129904 -10.709992 -12.226406 -13.080593 -13.577655 -14.460970 -15.034063 -15.227753 -4.295870 -6.940382 -9.650761 -11.009170 -13.162775 -10.808836
2.350000 -3.386433 -7.866170 -10.514824 -12.075010 -12.955995 -13.469851 -14.387149 -14.990069 -15.202748 -3.937070 -6.646511 -9.426782 -10.822363 -13.040879 -10.616418
2.400000 -3.012894 -7.600843 -10.318199 -11.922245 -12.830086 -13.360776 -14.312158 -14.945034 -15.176813 -3.576490 -6.350987 -9.201287 -10.634114 -12.917679 -10.422547
2.450000 -2.637641 -7.334000 -10.120184 -11.768175 -12.702927 -13.250488 -14.236048 -14.898999 -15.149985 -3.214219 -6.053891 -8.974350 -10.444492 -12.793233 -10.227293
2.500000 -2.260758 -7.065715 -9.920847 -11.612859 -12.574573 -13.139041 -14.158865 -14.852005 -15.122301 -2.850341 -5.755302 -8.746040 -10.253563 -12.667599 -10.030722
2.550000 -1.882329 -6.796058 -9.720250 -11.456356 -12.445079 -13.026486 -14.080655 -14.804090 -15.093792 -2.484937 -5.455291 -8.516423 -10.061386 -12.540830 -9.832894
2.600000 -1.502431 -6.525096 -9.518451 -11.298720 -12.314495 -12.912872 -14.001461 -14.755290 -15.064491 -2.118084 -5.153930 -8.285561 -9.868021 -12.412976 -9.633869
2.650000 -1.121138 -6.252893 -9.315508 -11.140002 -12.182871 -12.798244 -13.921323 -14.705639 -15.034427 -1.749855 -4.851285 -8.053513 -9.673524 -12.284085 -9.433704
2.700000 -0.738523 -5.979508 -9.111474 -10.980252 -12.050253 -12.682648 -13.840280 -14.655170 -15.003629 -1.380320 -4.547419 -7.820336 -9.477947 -12.154204 -9.232451
2.750000 -0.354652 -5.704999 -8.906400 -10.819517 -11.916683 -12.566125 -13.758369 -14.603914 -14.972123 -1.009545 -4.242392 -7.586085 -9.281340 -12.023376 -9.030162
2.800000 0.030411 -5.429422 -8.700335 -10.657840 -11.782205 -12.448714 -13.675625 -14.551901 -14.939936 -0.637594 -3.936262 -7.350809 -9.083751 -11.891642 -8.826885
2.850000 0.416603 -5.152827 -8.493324 -10.495265 -11.646857 -12.330455 -13.592082 -14.499159 -14.907090 -0.264526 -3.629084 -7.114558 -8.885226 -11.759042 -8.622665
2.900000 0.803866 -4.875265 -8.285412 -10.331830 -11.510678 -12.211382 -13.507772 -14.445715 -14.873610 0.109601 -3.320909 -6.877378 -8.685808 -11.625614 -8.417547
2.950000 1.192145 -4.596783 -8.076641 -10.167576 -11.373704 -12.091531 -13.422725 -14.391594 -14.839518 0.484731 -3.011788 -6.639312 -8.485537 -11.491393 -8.211572
3.000000 1.581386 -4.317427 -7.867051 -10.002538 -11.235969 -11.970935 -13.336970 -14.336822 -14.804834 0.860813 -2.701768 -6.400405 -8.284455 -11.356413 -8.004779
3.050000 1.971539 -4.037238 -7.656679 -9.836751 -11.097506 -11.849624 -13.250536 -14.281421 -14.769579 1.237798 -2.390893 -6.160694 -8.082597 -11.220708 -7.797208
3.100000 2.362554 -3.756258 -7.445562 -9.670249 -10.958346 -11.727628 -13.163449 -14.225415 -14.733772 1.615636 -2.079207 -5.920220 -7.879999 -11.084308 -7.588893
3.150000 2.754386 -3.474527 -7.233735 -9.503063 -10.818519 -11.604977 -13.075735 -14.168825 -14.697431 1.994284 -1.766752 -5.679017 -7.676696 -10.947242 -7.379869
3.200000 3.146991 -3.192082 -7.021230 -9.335223 -10.678053 -11.481697 -12.987417 -14.111672 -14.660574 2.373697 -1.453566 -5.437122 -7.472721 -10.809539 -7.170170
3.250000 3.540326 -2.908957 -6.808079 -9.166758 -10.536976 -11.357815 -12.898519 -14.053976 -14.623217 2.753834 -1.139687 -5.194567 -7.268103 -10.671226 -6.959826
3.300000 3.934352 -2.625188 -6.594313 -8.997696 -10.395313 -11.233355 -12.809064 -13.995754 -14.585378 3.134656 -0.825150 -4.951384 -7.062873 -10.532329 -6.748867
3.350000 4.329029 -2.340807 -6.379959 -8.828064 -10.253089 -11.108341 -12.719072 -13.937027 -14.547071 3.516125 -0.509990 -4.707603 -6.857059 -10.392872 -6.537322
3.400000 4.724320 -2.055845 -6.165046 -8.657885 -10.110329 -10.982796 -12.628565 -13.877810 -14.508311 3.898205 -0.194240 -4.463253 -6.650688 -10.252879 -6.325218
3.450000 5.120192 -1.770331 -5.949599 -8.487185 -9.967054 -10.856741 -12.537561 -13.818122 -14.469113 4.280861 0.122070 -4.218363 -6.443786 -10.112372 -6.112582
3.500000 5.516610 -1.484295 -5.733645 -8.315985 -9.823286 -10.730198 -12.446080 -13.757978 -14.429490 4.664061 0.438909 -3.972959 -6.236378 -9.971374 -5.899438
3.550000 5.913542 -1.197762 -5.517206 -8.144310 -9.679046 -10.603186 -12.354139 -13.697393 -14.389455 5.047772 0.756248 -3.727065 -6.028487 -9.829903 -5.685811
3.600000 6.310957 -0.910760 -5.300306 -7.972178 -9.534355 -10.475725 -12.261756 -13.636382 -14.349022 5.431965 1.074062 -3.480707 -5.820135 -9.687982 -5.471723
3.650000 6.708826 -0.623314 -5.082967 -7.799612 -9.389230 -10.347832 -12.168947 -13.574961 -14.308202 5.816611 1.392322 -3.233907 -5.611346 -9.545627 -5.257196
3.700000 7.107120 -0.335446 -4.865210 -7.626629 -9.243690 -10.219525 -12.075728 -13.513141 -14.267007 6.201682 1.711005 -2.986688 -5.402139 -9.402858 -5.042251
3.750000 7.505814 -0.047180 -4.647055 -7.453249 -9.097753 -10.090822 -11.982115 -13.450938 -14.225449 6.587151 2.030086 -2.739071 -5.192534 -9.259691 -4.826908
3.800000 7.904880 0.241462 -4.428522 -7.279489 -8.951436 -9.961737 -11.888122 -13.388363 -14.183538 6.972994 2.349543 -2.491076 -4.982550 -9.116144 -4.611187
3.850000 8.304294 0.530460 -4.209629 -7.105366 -8.804754 -9.832287 -11.793762 -13.325429 -14.141284 7.359186 2.669353 -2.242724 -4.772206 -8.972232 -4.395106
3.900000 8.704032 0.819792 -3.990394 -6.930896 -8.657723 -9.702487 -11.699050 -13.262147 -14.098699 7.745703 2.989495 -1.994032 -4.561519 -8.827971 -4.178682
3.950000 9.104073 1.109441 -3.770834 -6.756096 -8.510358 -9.572350 -11.603999 -13.198529 -14.055792 8.132524 3.309949 -1.745019 -4.350506 -8.683376 -3.961933
4.000000 9.504393 1.399387 -3.550965 -6.580981 -8.362673 -9.441890 -11.508620 -13.134587 -14.012572 8.519627 3.630695 -1.495702 -4.139183 -8.538459 -3.744875
4.050000 9.904972 1.689612 -3.330804 -6.405563 -8.214682 -9.311121 -11.412927 -13.070329 -13.969048 8.906991 3.951715 -1.246098 -3.927566 -8.393236 -3.527524
4.100000 10.305789 1.980101 -3.110365 -6.229859 -8.066397 -9.180055 -11.316930 -13.005768 -13.925230 9.294596 4.272992 -0.996223 -3.715669 -8.247720 -3.309894
4.150000 10.706827 2.270835 -2.889662 -6.053881 -7.917831 -9.048705 -11.220641 -12.940912 -13.881126 9.682425 4.594507 -0.746091 -3.503506 -8.101921 -3.092001
4.200000 11.108066 2.561801 -2.668710 -5.877641 -7.768997 -8.917081 -11.124070 -12.875771 -13.836743 10.070459 4.916245 -0.495718 -3.291092 -7.955854 -2.873857
4.250000 11.509488 2.852982 -2.447522 -5.701152 -7.619906 -8.785195 -11.027228 -12.810355 -13.792091 10.458679 5.238189 -0.245118 -3.078440 -7.809529 -2.655476
4.300000 11.911077 3.144364 -2.226111 -5.524426 -7.470570 -8.653059 -10.930125 -12.744671 -13.747176 10.847071 5.560325 0.005697 -2.865562 -7.662957 -2.436872
4.350000 12.312816 3.435933 -2.004490 -5.347475 -7.320998 -8.520681 -10.832770 -12.678729 -13.702007 11.235617 5.882637 0.256712 -2.652470 -7.516150 -2.218056
4.400000 12.714690 3.727676 -1.782669 -5.170308 -7.171202 -8.388073 -10.735172 -12.612537 -13.656589 11.624303 6.205113 0.507915 -2.439176 -7.369116 -1.999040
4.450000 13.116683 4.019581 -1.560661 -4.992938 -7.021191 -8.255244 -10.637340 -12.546102 -13.610932 12.013113 6.527738 0.759295 -2.225692 -7.221868 -1.779835
4.500000 13.518781 4.311634 -1.338477 -4.815373 -6.870976 -8.122204 -10.539283 -12.479434 -13.565040 12.402033 6.850500 1.010840 -2.012028 -7.074413 -1.560453
4.550000 13.920971 4.603823 -1.116126 -4.637624 -6.720564 -7.988960 -10.441010 -12.412538 -13.518921 12.791050 7.173386 1.262539 -1.798194 -6.926761 -1.340904
4.600000 14.323238 4.896139 -0.893620 -4.459700 -6.569966 -7.855522 -10.342527 -12.345422 -13.472581 13.180151 7.496384 1.514380 -1.584201 -6.778922 -1.121198
4.650000 14.725571 5.188569 -0.670969 -4.281610 -6.419190 -7.721899 -10.243843 -12.278093 -13.426026 13.569322 7.819483 1.766354 -1.370059 -6.630902 -0.901345
4.700000 15.127956 5.481103 -0.448180 -4.103362 -6.268243 -7.588097 -10.144965 -12.210558 -13.379263 13.958553 8.142671 2.018451 -1.155775 -6.482712 -0.681354
4.750000 15.530383 5.773731 -0.225264 -3.924966 -6.117135 -7.454125 -10.045900 -12.142823 -13.332296 14.347831 8.465939 2.270662 -0.941361 -6.334358 -0.461234
4.800000 15.932839 6.066443 -0.002230 -3.746429 -5.965872 -7.319990 -9.946655 -12.074895 -13.285132 14.737146 8.789276 2.522976 -0.726823 -6.185849 -0.240994
4.850000 16.335315 6.359230 0.220915 -3.567759 -5.814463 -7.185700 -9.847237 -12.006779 -13.237775 15.126486 9.112672 2.775386 -0.512171 -6.037191 -0.020642
4.900000 16.737798 6.652082 0.444163 -3.388963 -5.662913 -7.051261 -9.747652 -11.938482 -13.190232 15.515841 9.436118 3.027883 -0.297412 -5.888392 0.199813
4.950000 17.140280 6.944992 0.667504 -3.210050 -5.511231 -6.916680 -9.647907 -11.870008 -13.142507 15.905201 9.759604 3.280459 -0.082554 -5.739459 0.420364
5.000000 17.542751 7.237951 0.890933 -3.031024 -5.359423 -6.781963 -9.548007 -11.801365 -13.094605 16.294558 10.083123 3.533106 0.132396 -5.590398 0.641004
5.050000 17.945201 7.530950 1.114441 -2.851895 -5.207494 -6.647117 -9.447958 -11.732556 -13.046531 16.683901 10.406665 3.785816 0.347430 -5.441216 0.861725
5.100000 18.347621 7.823983 1.338022 -2.672667 -5.055452 -6.512148 -9.347766 -11.663588 -12.998290 17.073222 10.730222 4.038582 0.562542 -5.291918 1.082521
5.150000 18.750003 8.117041 1.561669 -2.493347 -4.903302 -6.377060 -9.247436 -11.594465 -12.949886 17.462513 11.053788 4.291397 0.777724 -5.142511 1.303384
5.200000 19.152340 8.410117 1.785376 -2.313941 -4.751051 -6.241861 -9.146974 -11.525191 -12.901323 17.851765 11.377354 4.544254 0.992972 -4.993000 1.524308
5.250000 19.554622 8.703205 2.009136 -2.134455 -4.598702 -6.106555 -9.046384 -11.455772 -12.852606 18.240971 11.700913 4.797148 1.208278 -4.843392 1.745288
5.300000 19.956842 8.996298 2.232944 -1.954895 -4.446263 -5.971147 -8.945671 -11.386213 -12.803739 18.630123 12.024459 5.050071 1.423636 -4.693690 1.966317
5.350000 20.358993 9.289390 2.456793 -1.775266 -4.293738 -5.835643 -8.844841 -11.316516 -12.754726 19.019214 12.347984 5.303017 1.639041 -4.543901 2.187389
5.400000 20.761068 9.582475 2.680678 -1.595572 -4.141132 -5.700048 -8.743897 -11.246688 -12.705571 19.408238 12.671483 5.555982 1.854488 -4.394029 2.408498
5.450000 21.163060 9.875546 2.904594 -1.415820 -3.988449 -5.564365 -8.642844 -11.176731 -12.656277 19.797187 12.994949 5.808958 2.069971 -4.244080 2.629641
5.500000 21.564964 10.168598 3.128536 -1.236014 -3.835695 -5.428600 -8.541686 -11.106650 -12.606849 20.186055 13.318376 6.061942 2.285485 -4.094057 2.850810
5.550000 21.966772 10.461625 3.352498 -1.056158 -3.682875 -5.292757 -8.440428 -11.036449 -12.557289 20.574836 13.641760 6.314927 2.501025 -3.943965 3.072003
5.600000 22.368478 10.754624 3.576477 -0.876258 -3.529991 -5.156840 -8.339073 -10.966132 -12.507602 20.963525 13.965094 6.567909 2.716586 -3.793809 3.293213
5.650000 22.770078 11.047587 3.800466 -0.696317 -3.377049 -5.020853 -8.237626 -10.895701 -12.457791 21.352116 14.288373 6.820882 2.932164 -3.643592 3.514436
5.700000 23.171566 11.340511 4.024462 -0.516339 -3.224053 -4.884800 -8.136089 -10.825162 -12.407858 21.740603 14.611592 7.073844 3.147755 -3.493319 3.735667
5.750000 23.572935 11.633391 4.248461 -0.336330 -3.071005 -4.748685 -8.034467 -10.754516 -12.357807 22.128981 14.934746 7.326788 3.363354 -3.342994 3.956903
5.800000 23.974183 11.926222 4.472458 -0.156291 -2.917911 -4.612512 -7.932763 -10.683767 -12.307642 22.517245 15.257832 7.579711 3.578957 -3.192620 4.178140
5.850000 24.375303 12.219001 4.696450 0.023772 -2.764774 -4.476284 -7.830980 -10.612920 -12.257364 22.905391 15.580843 7.832608 3.794561 -3.042201 4.399372
5.900000 24.776291 12.511722 4.920432 0.203856 -2.611597 -4.340004 -7.729123 -10.541975 -12.206978 23.293414 15.903777 8.085476 4.010161 -2.891740 4.620598
5.950000 25.177142 12.804383 5.144402 0.383957 -2.458384 -4.203677 -7.627193 -10.470938 -12.156486 23.681310 16.226629 8.338311 4.225753 -2.741241 4.841812
6.000000 25.577854 13.096979 5.368355 0.564073 -2.305138 -4.067304 -7.525194 -10.399810 -12.105890 24.069074 16.549395 8.591110 4.441335 -2.590707 5.063012
6.050000 25.978420 13.389507 5.592288 0.744200 -2.151861 -3.930890 -7.423129 -10.328594 -12.055194 24.456703 16.872072 8.843868 4.656904 -2.440141 5.284194
6.100000 26.378839 13.681963 5.816198 0.924335 -1.998558 -3.794437 -7.321001 -10.257294 -12.004399 24.844193 17.194655 9.096582 4.872454 -2.289547 5.505354
6.150000 26.779105 13.974344 6.040081 1.104474 -1.845231 -3.657947 -7.218813 -10.185911 -11.953509 25.231540 17.517142 9.349250 5.087985 -2.138926 5.726490
6.200000 27.179216 14.266646 6.263935 1.284616 -1.691882 -3.521425 -7.116566 -10.114449 -11.902526 25.618741 17.839529 9.601868 5.303492 -1.988283 5.947599
6.250000 27.579168 14.558868 6.487757 1.464757 -1.538515 -3.384872 -7.014265 -10.042910 -11.851453 26.005792 18.161813 9.854432 5.518973 -1.837619 6.168678
6.300000 27.978958 14.851004 6.711544 1.644894 -1.385133 -3.248291 -6.911911 -9.971296 -11.800290 26.392690 18.483991 10.106942 5.734425 -1.686937 6.389723
6.350000 28.378583 15.143054 6.935294 1.825025 -1.231737 -3.111685 -6.809507 -9.899610 -11.749042 26.779433 18.806060 10.359392 5.949845 -1.536240 6.610733
6.400000 28.778040 15.435014 7.159003 2.005148 -1.078330 -2.975055 -6.707055 -9.827853 -11.697710 27.166017 19.128018 10.611782 6.165231 -1.385530 6.831705
6.450000 29.177326 15.726881 7.382669 2.185260 -0.924915 -2.838406 -6.604557 -9.756029 -11.646296 27.552440 19.449861 10.864108 6.380581 -1.234810 7.052636
6.500000 29.576439 16.018654 7.606290 2.365358 -0.771494 -2.701737 -6.502016 -9.684140 -11.594802 27.938699 19.771587 11.116368 6.595891 -1.084082 7.273524
6.550000 29.975376 16.310329 7.829864 2.545441 -0.618068 -2.565053 -6.399434 -9.612187 -11.543231 28.324791 20.093194 11.368559 6.811160 -0.933347 7.494366
6.600000 30.374135 16.601905 8.053388 2.725506 -0.464641 -2.428354 -6.296813 -9.540172 -11.491584 28.710715 20.414680 11.620680 7.026386 -0.782609 7.715161
6.650000 30.772714 16.893379 8.276861 2.905551 -0.311214 -2.291643 -6.194154 -9.468098 -11.439863 29.096468 20.736042 11.872729 7.241566 -0.631869 7.935906
6.700000 31.171110 17.184749 8.500280 3.085574 -0.157790 -2.154922 -6.091461 -9.395967 -11.388070 29.482048 21.057279 12.124702 7.456698 -0.481130 8.156599
6.750000 31.569321 17.476014 8.723643 3.265574 -0.004369 -2.018193 -5.988734 -9.323779 -11.336207 29.867452 21.378388 12.376599 7.671781 -0.330392 8.377239
6.800000 31.967347 17.767171 8.946949 3.445549 0.149046 -1.881457 -5.885976 -9.251538 -11.284276 30.252680 21.699367 12.628418 7.886813 -0.179658 8.597823
6.850000 32.365184 18.058219 9.170196 3.625496 0.302453 -1.744717 -5.783188 -9.179245 -11.232278 30.637729 22.020215 12.880156 8.101791 -0.028930 8.818351
6.900000 32.762831 18.349156 9.393381 3.805414 0.455851 -1.607973 -5.680372 -9.106901 -11.180215 31.022597 22.340930 13.131812 8.316715 0.121790 9.038819
6.950000 33.160287 18.639980 9.616504 3.985302 0.609238 -1.471229 -5.577529 -9.034508 -11.128089 31.407284 22.661510 13.383385 8.531582 0.272502 9.259227
7.000000 33.557550 18.930690 9.839563 4.165157 0.762612 -1.334485 -5.474662 -8.962068 -11.075901 31.791787 22.981954 13.634872 8.746391 0.423203 9.479572
7.050000 33.954618 19.221285 10.062557 4.344979 0.915973 -1.197742 -5.371771 -8.889582 -11.023652 32.176105 23.302261 13.886273 8.961141 0.573892 9.699854
7.100000 34.351491 19.511762 10.285483 4.524766 1.069317 -1.061003 -5.268859 -8.817052 -10.971345 32.560237 23.622429 14.137586 9.175830 0.724568 9.920071
7.150000 34.748167 19.802122 10.508341 4.704516 1.222645 -0.924268 -5.165926 -8.744479 -10.918980 32.944182 23.942456 14.388810 9.390456 0.875228 10.140222
7.200000 35.144645 20.092361 10.731130 4.884229 1.375955 -0.787539 -5.062975 -8.671865 -10.866560 33.327938 24.262342 14.639943 9.605019 1.025872 10.360305
7.250000 35.540924 20.382481 10.953848 5.063902 1.529245 -0.650818 -4.960006 -8.599211 -10.814085 33.711504 24.582086 14.890984 9.819517 1.176499 10.580319
