# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.466 -3.261 -3.128 -2.72 -2.37 -1.992 -2.972 -2.668 -2.366 -1.981 -1.594 -1.144 -2.678 -2.249 -1.767 -1.412 -1.077 -2.245 -1.822 -1.484 -1.283 -1.343 -1.83 -2.061 -1.622 -0.408 0.136 0.765 -1.91
0.001061 -3.944 -3.679 -3.527 -3.066 -2.692 -2.295 -3.371 -3.01 -2.688 -2.284 -1.884 -1.423 -3.02 -2.565 -2.062 -1.696 -1.354 -2.571 -2.134 -1.793 -1.604 -1.718 -2.131 -2.369 -1.913 -0.674 -0.123 0.511 -2.215
0.001094 -4.225 -3.927 -3.764 -3.278 -2.893 -2.487 -3.61 -3.22 -2.889 -2.476 -2.07 -1.603 -3.231 -2.763 -2.25 -1.88 -1.534 -2.776 -2.333 -1.991 -1.812 -1.958 -2.322 -2.563 -2.099 -0.848 -0.294 0.343 -2.408
0.001127 -4.429 -4.109 -3.941 -3.439 -3.046 -2.636 -3.786 -3.38 -3.042 -2.625 -2.215 -1.744 -3.391 -2.915 -2.396 -2.022 -1.674 -2.933 -2.487 -2.146 -1.973 -2.141 -2.47 -2.713 -2.244 -0.985 -0.43 0.209 -2.557
0.001161 -4.593 -4.257 -4.085 -3.573 -3.175 -2.761 -3.931 -3.513 -3.171 -2.75 -2.337 -1.864 -3.523 -3.042 -2.52 -2.144 -1.794 -3.064 -2.616 -2.275 -2.108 -2.292 -2.594 -2.839 -2.367 -1.102 -0.546 0.094 -2.683
0.001196 -4.733 -4.384 -4.209 -3.689 -3.288 -2.871 -4.056 -3.629 -3.284 -2.86 -2.446 -1.971 -3.639 -3.155 -2.629 -2.251 -1.9 -3.18 -2.73 -2.39 -2.226 -2.423 -2.704 -2.95 -2.475 -1.207 -0.649 -0.009 -2.794
0.001232 -4.856 -4.498 -4.32 -3.795 -3.391 -2.972 -4.167 -3.734 -3.387 -2.96 -2.545 -2.069 -3.744 -3.257 -2.729 -2.35 -1.998 -3.284 -2.833 -2.494 -2.333 -2.54 -2.804 -3.051 -2.575 -1.303 -0.745 -0.104 -2.895
0.001269 -4.968 -4.601 -4.422 -3.892 -3.486 -3.065 -4.269 -3.83 -3.482 -3.054 -2.637 -2.16 -3.841 -3.351 -2.821 -2.441 -2.089 -3.381 -2.929 -2.59 -2.432 -2.647 -2.898 -3.145 -2.667 -1.393 -0.834 -0.193 -2.988
0.001308 -5.07 -4.697 -4.517 -3.983 -3.575 -3.153 -4.364 -3.921 -3.571 -3.142 -2.724 -2.246 -3.932 -3.44 -2.909 -2.528 -2.175 -3.472 -3.019 -2.68 -2.525 -2.746 -2.985 -3.233 -2.754 -1.479 -0.919 -0.277 -3.076
0.001347 -5.165 -4.788 -4.606 -4.069 -3.66 -3.237 -4.453 -4.007 -3.656 -3.225 -2.807 -2.328 -4.018 -3.524 -2.992 -2.611 -2.257 -3.557 -3.104 -2.766 -2.612 -2.839 -3.069 -3.317 -2.837 -1.56 -1.0 -0.358 -3.16
0.001388 -5.255 -4.873 -4.69 -4.151 -3.741 -3.317 -4.538 -4.089 -3.737 -3.306 -2.887 -2.407 -4.1 -3.605 -3.072 -2.69 -2.336 -3.64 -3.186 -2.848 -2.696 -2.927 -3.149 -3.398 -2.917 -1.639 -1.079 -0.436 -3.241
0.00143 -5.34 -4.955 -4.771 -4.23 -3.819 -3.394 -4.619 -4.168 -3.815 -3.383 -2.964 -2.484 -4.178 -3.683 -3.149 -2.767 -2.413 -3.718 -3.265 -2.927 -2.776 -3.011 -3.226 -3.475 -2.994 -1.715 -1.154 -0.511 -3.318
0.001473 -5.422 -5.033 -4.849 -4.306 -3.895 -3.469 -4.697 -4.244 -3.891 -3.458 -3.038 -2.558 -4.255 -3.759 -3.224 -2.841 -2.487 -3.795 -3.341 -3.003 -2.853 -3.091 -3.301 -3.55 -3.068 -1.789 -1.228 -0.585 -3.393
0.001518 -5.5 -5.109 -4.925 -4.38 -3.968 -3.542 -4.773 -4.318 -3.964 -3.531 -3.111 -2.631 -4.329 -3.832 -3.297 -2.914 -2.56 -3.869 -3.415 -3.077 -2.928 -3.168 -3.375 -3.624 -3.141 -1.861 -1.3 -0.657 -3.467
