# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001861645566637777, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -0.946 -0.866 -0.789 -0.524 -0.24 0.087 -0.641 -0.484 -0.237 0.097 0.45 0.868 -0.492 -0.137 0.29 0.616 0.93 -0.121 0.259 0.578 0.79 0.814 0.241 0.03 0.424 1.569 2.096 2.711 0.175
0.001061 -1.51 -1.368 -1.26 -0.919 -0.599 -0.244 -1.107 -0.872 -0.595 -0.234 0.138 0.573 -0.881 -0.486 -0.029 0.313 0.637 -0.474 -0.071 0.26 0.469 0.457 -0.086 -0.308 0.111 1.293 1.829 2.451 -0.159
0.001094 -1.83 -1.655 -1.533 -1.154 -0.817 -0.449 -1.378 -1.104 -0.813 -0.439 -0.058 0.385 -1.114 -0.7 -0.229 0.12 0.45 -0.692 -0.277 0.058 0.263 0.227 -0.289 -0.516 -0.086 1.113 1.654 2.28 -0.366
0.001127 -2.059 -1.861 -1.73 -1.329 -0.982 -0.606 -1.575 -1.278 -0.978 -0.595 -0.209 0.239 -1.287 -0.862 -0.382 -0.028 0.305 -0.856 -0.435 -0.098 0.104 0.05 -0.445 -0.675 -0.237 0.973 1.516 2.145 -0.523
0.001161 -2.24 -2.026 -1.889 -1.472 -1.118 -0.737 -1.733 -1.42 -1.114 -0.726 -0.336 0.116 -1.429 -0.996 -0.51 -0.153 0.182 -0.993 -0.568 -0.229 -0.03 -0.098 -0.575 -0.807 -0.364 0.853 1.399 2.029 -0.655
0.001196 -2.392 -2.165 -2.024 -1.596 -1.236 -0.851 -1.868 -1.542 -1.233 -0.84 -0.448 0.006 -1.552 -1.113 -0.623 -0.264 0.074 -1.112 -0.684 -0.344 -0.147 -0.226 -0.689 -0.922 -0.476 0.747 1.294 1.925 -0.77
0.001232 -2.524 -2.288 -2.144 -1.707 -1.343 -0.955 -1.988 -1.652 -1.339 -0.944 -0.55 -0.093 -1.662 -1.219 -0.725 -0.364 -0.026 -1.22 -0.789 -0.449 -0.254 -0.341 -0.792 -1.027 -0.578 0.65 1.197 1.829 -0.874
0.001269 -2.643 -2.398 -2.252 -1.808 -1.441 -1.051 -2.096 -1.753 -1.437 -1.04 -0.644 -0.186 -1.763 -1.317 -0.82 -0.458 -0.118 -1.318 -0.886 -0.546 -0.352 -0.447 -0.887 -1.123 -0.672 0.559 1.107 1.74 -0.97
0.001308 -2.751 -2.5 -2.351 -1.902 -1.533 -1.14 -2.196 -1.847 -1.529 -1.13 -0.732 -0.273 -1.857 -1.408 -0.909 -0.546 -0.205 -1.411 -0.977 -0.636 -0.444 -0.545 -0.977 -1.213 -0.761 0.473 1.022 1.655 -1.06
0.001347 -2.851 -2.595 -2.444 -1.991 -1.62 -1.226 -2.289 -1.935 -1.616 -1.215 -0.816 -0.356 -1.946 -1.494 -0.994 -0.63 -0.288 -1.498 -1.063 -0.722 -0.532 -0.637 -1.062 -1.299 -0.845 0.39 0.94 1.574 -1.145
