# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.597550 -5.486208 -8.394483 -10.120426 -11.102923 -11.680426 -12.726677 -13.443124 -13.728347 -1.197156 -4.152438 -7.197344 -8.733678 -11.198046 -8.506488
2.350000 -0.425359 -5.362383 -8.301365 -10.046915 -11.041422 -11.626458 -12.687986 -13.417916 -13.711782 -1.030757 -4.015116 -7.091323 -8.644305 -11.137757 -8.414602
2.400000 -0.118859 -5.146791 -8.143491 -9.925895 -10.942978 -11.542176 -12.632430 -13.387730 -13.697875 -0.735143 -3.774156 -6.909195 -8.493469 -11.041591 -8.259043
2.450000 0.050273 -5.024739 -8.051329 -9.852819 -10.881595 -11.488127 -12.593263 -13.361716 -13.680308 -0.571649 -3.638965 -6.804472 -8.404951 -10.981387 -8.168079
2.500000 0.357629 -4.808035 -7.892180 -9.730423 -10.781714 -11.402371 -12.536175 -13.329978 -13.664866 -0.275148 -3.396965 -6.621138 -8.252822 -10.883778 -8.011240
2.550000 0.523779 -4.687737 -7.800994 -9.657825 -10.720505 -11.348308 -12.496616 -13.303254 -13.646400 -0.114490 -3.263872 -6.517718 -8.165185 -10.823718 -7.921221
2.600000 0.832020 -4.469938 -7.640616 -9.534114 -10.619260 -11.261158 -12.438085 -13.270062 -13.629525 0.182921 -3.020834 -6.333211 -8.011809 -10.724739 -7.763146
2.650000 0.995251 -4.351382 -7.550424 -9.462035 -10.558279 -11.207142 -12.398210 -13.242714 -13.610251 0.340802 -2.889811 -6.231100 -7.925077 -10.664878 -7.674092
2.700000 1.304398 -4.132504 -7.388858 -9.337066 -10.455734 -11.118669 -12.338317 -13.208154 -13.592032 0.639139 -2.645743 -6.045450 -7.770499 -10.564596 -7.514824
2.750000 1.464766 -4.015680 -7.299681 -9.265544 -10.395030 -11.064753 -12.298193 -13.180259 -13.572032 0.794293 -2.516768 -5.944655 -7.684693 -10.504984 -7.426756
2.800000 1.774831 -3.795742 -7.136966 -9.139370 -10.291247 -10.975023 -12.237013 -13.144411 -13.552551 1.093565 -2.271680 -5.757894 -7.528956 -10.403461 -7.266336
2.850000 1.932382 -3.680646 -7.048823 -9.068440 -10.230864 -10.921260 -12.196701 -13.116040 -13.531900 1.246032 -2.144737 -5.658425 -7.444101 -10.344142 -7.179274
2.900000 2.243372 -3.459671 -6.884999 -8.941112 -10.125901 -10.830334 -12.134301 -13.078977 -13.511230 1.546242 -1.898643 -5.470585 -7.287246 -10.241436 -7.017743
2.950000 2.398139 -3.346300 -6.797911 -8.870807 -10.065881 -10.776770 -12.093859 -13.050193 -13.489996 1.696052 -1.773720 -5.372452 -7.203362 -10.182454 -6.931708
3.000000 2.710053 -3.124312 -6.633017 -8.742374 -9.959792 -10.684705 -12.030304 -13.011980 -13.468205 1.997197 -1.526638 -5.183566 -7.045431 -10.078620 -6.769105
3.050000 2.862064 -3.012668 -6.547004 -8.672728 -9.900176 -10.631385 -11.989784 -12.982844 -13.446450 2.144375 -1.403729 -5.086782 -6.962543 -10.020016 -6.684119
3.100000 3.174894 -2.789695 -6.381080 -8.543236 -9.793011 -10.538236 -11.925132 -12.943543 -13.423601 2.446444 -1.155681 -4.896885 -6.803577 -9.915105 -6.520484
3.150000 3.324169 -2.679785 -6.296163 -8.474280 -9.733837 -10.485202 -11.884584 -12.914108 -13.401381 2.591006 -1.034786 -4.801466 -6.721708 -9.856918 -6.436570
3.200000 3.637900 -2.455855 -6.129249 -8.343777 -9.625647 -10.391021 -11.818891 -12.873778 -13.377531 2.893983 -0.785796 -4.610593 -6.561747 -9.750980 -6.271942
3.250000 3.784452 -2.347688 -6.045453 -8.275543 -9.566952 -10.338313 -11.778362 -12.844094 -13.354900 3.035938 -0.666918 -4.516555 -6.480922 -9.693247 -6.189123
3.300000 4.099064 -2.122835 -5.877588 -8.144073 -9.457785 -10.243149 -11.711681 -12.802788 -13.330102 3.339802 -0.417017 -4.324743 -6.320007 -9.586333 -6.023545
3.350000 4.415372 -1.896596 -5.708534 -8.011537 -9.347632 -10.147047 -11.644163 -12.760749 -13.304653 3.645323 -0.165644 -4.131658 -6.157926 -9.478438 -5.856784
3.400000 4.558366 -1.790681 -5.626162 -7.944200 -9.289508 -10.094709 -11.603594 -12.730673 -13.281414 3.783877 -0.049382 -4.039393 -6.078425 -9.421245 -5.775356
3.450000 4.875513 -1.563573 -5.456220 -7.810765 -9.178448 -9.997697 -11.535164 -12.687732 -13.255090 4.090242 0.202852 -3.845428 -5.915455 -9.312443 -5.607707
3.500000 5.015772 -1.459449 -5.375039 -7.744235 -9.120898 -9.945784 -11.494722 -12.657525 -13.231558 4.226174 0.317060 -3.754606 -5.837071 -9.255799 -5.527446
3.550000 5.333726 -1.231510 -5.204251 -7.609944 -9.008976 -9.847907 -11.425425 -12.613730 -13.204407 4.533349 0.570118 -3.559802 -5.673252 -9.146135 -5.358950
3.600000 5.653337 -1.002231 -5.032324 -7.474643 -8.896123 -9.749149 -11.355350 -12.569259 -13.176659 4.842142 0.824604 -3.363774 -5.508319 -9.035548 -5.189324
3.650000 5.789963 -0.900468 -4.952696 -7.409152 -8.839296 -9.697761 -11.315033 -12.538827 -13.152688 4.974594 0.936096 -3.274845 -5.431391 -8.979595 -5.110584
3.700000 6.110320 -0.670422 -4.779989 -7.273062 -8.725649 -9.598207 -11.244159 -12.493568 -13.124176 5.284136 1.191344 -3.078043 -5.265676 -8.868214 -4.940176
3.750000 6.432305 -0.439066 -4.606174 -7.135993 -8.611103 -9.497802 -11.172538 -12.447663 -13.095096 5.595268 1.447990 -2.880048 -5.098878 -8.755941 -4.768669
3.800000 6.565225 -0.339746 -4.528187 -7.071630 -8.555089 -9.447031 -11.132440 -12.417101 -13.070777 5.724164 1.556687 -2.793096 -5.023492 -8.700770 -4.691537
3.850000 6.887886 -0.107691 -4.353658 -6.933839 -8.439816 -9.345896 -11.060086 -12.370471 -13.040992 6.035975 1.814026 -2.594394 -4.855979 -8.587770 -4.519316
3.900000 7.017979 -0.010276 -4.276992 -6.870422 -8.384520 -9.295700 -11.020271 -12.339935 -13.016537 6.162155 1.920559 -2.509008 -4.781842 -8.533294 -4.443482
3.950000 7.341266 0.222429 -4.101797 -6.731955 -8.268564 -9.193879 -10.947225 -12.292619 -12.986085 6.474594 2.178542 -2.309646 -4.613661 -8.419610 -4.270594
4.000000 7.666119 0.456387 -3.925550 -6.592563 -8.151761 -9.091261 -10.873485 -12.244705 -12.955110 6.788563 2.437864 -2.109148 -4.444451 -8.305087 -4.096662
4.050000 7.792362 0.551214 -3.850668 -6.530419 -8.097424 -9.041827 -10.834032 -12.214180 -12.930443 6.911044 2.541458 -2.025885 -4.372002 -8.251539 -4.022580
4.100000 8.117756 0.785745 -3.673826 -6.390418 -7.980004 -8.938586 -10.759661 -12.165638 -12.898855 7.225556 2.801345 -1.824800 -4.202195 -8.136398 -3.848052
4.150000 8.444676 1.021492 -3.495965 -6.249525 -7.861769 -8.834579 -10.684624 -12.116524 -12.866768 7.541558 3.062535 -1.622614 -4.031393 -8.020451 -3.672513
4.200000 8.566958 1.113632 -3.422964 -6.188745 -7.808481 -8.785995 -10.645617 -12.086090 -12.841967 7.660232 3.163086 -1.541570 -3.960725 -7.967918 -3.600279
4.250000 8.894326 1.349872 -3.244581 -6.047312 -7.689695 -8.681430 -10.570010 -12.036403 -12.809317 7.976687 3.424756 -1.338875 -3.789398 -7.851418 -3.424217
4.300000 9.223176 1.587289 -3.065215 -5.905019 -7.570124 -8.576129 -10.493764 -11.986171 -12.776192 8.294587 3.687687 -1.135115 -3.617112 -7.734142 -3.247179
4.350000 9.341379 1.676635 -2.994191 -5.845695 -7.517972 -8.528481 -10.455286 -11.955905 -12.751328 8.409335 3.785086 -1.056391 -3.548322 -7.682714 -3.176890
4.400000 9.670577 1.914460 -2.814379 -5.702932 -7.397917 -8.422685 -10.378529 -11.905152 -12.717688 8.727590 4.048409 -0.852201 -3.375584 -7.564951 -2.999405
4.450000 10.001208 2.153422 -2.633620 -5.559342 -7.277109 -8.316183 -10.301161 -11.853880 -12.683596 9.047244 4.312951 -0.646984 -3.201923 -7.446442 -2.820980
4.500000 10.333260 2.393507 -2.451924 -5.414935 -7.155558 -8.208985 -10.223192 -11.802095 -12.649059 9.368283 4.578701 -0.440751 -3.027347 -7.327199 -2.641626
4.550000 10.446078 2.479145 -2.383544 -5.357576 -7.104954 -8.162623 -10.185469 -11.772112 -12.624176 9.477846 4.671923 -0.365120 -2.961072 -7.277277 -2.573938
4.600000 10.778335 2.719519 -2.201506 -5.212793 -6.983006 -8.055015 -10.107064 -11.719874 -12.589185 9.799100 4.937938 -0.158567 -2.786148 -7.157634 -2.394240
4.650000 11.111960 2.960975 -2.018569 -5.067227 -6.860347 -7.946740 -10.028084 -11.667147 -12.553770 10.121688 5.205114 0.048961 -2.610347 -7.037287 -2.213650
4.700000 11.220378 3.043546 -1.952408 -5.011546 -6.811089 -7.901516 -9.991075 -11.637502 -12.528980 10.227010 5.294898 0.122018 -2.546187 -6.988677 -2.148147
4.750000 11.554095 3.285199 -1.769208 -4.865675 -6.688098 -7.792893 -9.911716 -11.584371 -12.493154 10.549703 5.562241 0.329781 -2.370115 -6.867996 -1.967292
4.800000 11.889125 3.527888 -1.585147 -4.719056 -6.564428 -7.683634 -9.831809 -11.530776 -12.456925 10.873675 5.830699 0.538479 -2.193204 -6.746643 -1.785582
4.850000 11.993001 3.607276 -1.521307 -4.665144 -6.516602 -7.639631 -9.795589 -11.501535 -12.432290 10.974618 5.916920 0.608852 -2.131260 -6.699432 -1.722366
4.900000 12.328007 3.850067 -1.337063 -4.518291 -6.392666 -7.530087 -9.715357 -11.447584 -12.395692 11.298582 6.185444 0.817699 -1.954156 -6.577809 -1.540470
4.950000 12.664269 4.093849 -1.151999 -4.370723 -6.268083 -7.419937 -9.634604 -11.393191 -12.358711 11.623769 6.455033 1.027438 -1.776251 -6.455546 -1.357761
5.000000 13.001770 4.338606 -0.966124 -4.222453 -6.142862 -7.309190 -9.553339 -11.338363 -12.321353 11.950164 6.725671 1.238056 -1.597557 -6.332651 -1.174248
5.050000 13.099575 4.413722 -0.905414 -4.170944 -6.096991 -7.266860 -9.518222 -11.309715 -12.296981 12.045252 6.807119 1.304820 -1.538604 -6.287350 -1.114116
5.100000 13.436890 4.658453 -0.719466 -4.022535 -5.971592 -7.155911 -9.436704 -11.254593 -12.259308 12.371480 7.077686 1.515470 -1.359824 -6.164273 -0.930525
5.150000 13.775384 4.904112 -0.532748 -3.873458 -5.845587 -7.044394 -9.354699 -11.199058 -12.221278 12.698857 7.349251 1.726957 -1.180294 -6.040597 -0.746171
5.200000 14.115039 5.150686 -0.345272 -3.723724 -5.718986 -6.932320 -9.272215 -11.143118 -12.182895 13.027366 7.621800 1.939267 -1.000025 -5.916331 -0.561066
5.250000 14.206478 5.221292 -0.287894 -3.674792 -5.675232 -6.891818 -9.238336 -11.115180 -12.158888 13.116310 7.698219 2.002203 -0.944260 -5.873100 -0.504218
5.300000 14.545782 5.467707 -0.100454 -3.525015 -5.548540 -6.779623 -9.155670 -11.059005 -12.120243 13.444490 7.970555 2.214426 -0.764011 -5.748739 -0.319143
5.350000 14.886184 5.714988 0.087704 -3.374616 -5.421284 -6.666901 -9.072551 -11.002447 -12.081265 13.773741 8.243822 2.427429 -0.583064 -5.623819 -0.133357
5.400000 14.972516 5.781955 0.142375 -3.327797 -5.379277 -6.627917 -9.039724 -10.975143 -12.057617 13.857754 8.316193 2.487266 -0.529892 -5.582298 -0.079179
5.450000 15.312442 6.028979 0.330415 -3.177425 -5.251994 -6.515133 -8.956474 -10.918393 -12.018414 14.186555 8.589141 2.700093 -0.349045 -5.457346 0.106495
5.500000 15.653406 6.276820 0.519132 -3.026466 -5.124179 -6.401851 -8.872797 -10.861281 -11.978895 14.516367 8.862969 2.913655 -0.167538 -5.331867 0.292841
5.550000 15.995387 6.525463 0.708513 -2.874930 -4.995840 -6.288080 -8.788699 -10.803812 -11.939066 14.847171 9.137658 3.127939 0.014616 -5.205870 0.479845
5.600000 16.074846 6.587517 0.759517 -2.830983 -4.956219 -6.251175 -8.757327 -10.777405 -11.915949 14.924545 9.204569 3.183587 0.064273 -5.166685 0.530406
5.650000 16.416181 6.835770 0.948672 -2.679570 -4.827938 -6.137422 -8.673166 -10.719802 -11.875942 15.254735 9.478798 3.397577 0.246221 -5.040740 0.717191
5.700000 16.758472 7.084777 1.138452 -2.527614 -4.699166 -6.023209 -8.588610 -10.661862 -11.835644 15.585855 9.753836 3.612245 0.428778 -4.914308 0.904594
5.750000 17.101700 7.334521 1.328843 -2.375127 -4.569913 -5.908546 -8.503667 -10.603594 -11.795058 15.917887 10.029667 3.827577 0.611931 -4.787400 1.092605
5.800000 17.445844 7.584988 1.519833 -2.222120 -4.440187 -5.793440 -8.418343 -10.545002 -11.754190 16.250813 10.306275 4.043561 0.795668 -4.660024 1.281209
5.850000 17.516407 7.640658 1.566048 -2.181944 -4.403711 -5.759289 -8.388927 -10.519836 -11.731842 16.319593 10.366101 4.093749 0.840730 -4.623923 1.327045
5.900000 17.859693 7.890571 1.756677 -2.029174 -4.274148 -5.644298 -8.303622 -10.461177 -11.690855 16.651698 10.642070 4.309290 1.024130 -4.496702 1.515297
5.950000 18.203832 8.141157 1.947865 -1.875919 -4.144142 -5.528894 -8.217960 -10.402214 -11.649602 16.984634 10.918763 4.525439 1.208075 -4.369043 1.704103
6.000000 18.548806 8.392402 2.139601 -1.722187 -4.013705 -5.413086 -8.131951 -10.342955 -11.608089 17.318384 11.196163 4.742182 1.392553 -4.240958 1.893451
6.050000 18.611840 8.442646 2.181725 -1.685249 -3.979946 -5.381322 -8.104253 -10.318907 -11.586464 17.379886 11.249976 4.787718 1.433687 -4.207519 1.935249
6.100000 18.955791 8.693209 2.372995 -1.531844 -3.849750 -5.265702 -8.018324 -10.259632 -11.544875 17.712653 11.526599 5.003904 1.617727 -4.079667 2.124141
6.150000 19.300513 8.944382 2.564773 -1.377998 -3.719153 -5.149705 -7.932069 -10.200078 -11.503042 18.046173 11.803878 5.220641 1.802261 -3.951417 2.313537
6.200000 19.645988 9.196150 2.757046 -1.223719 -3.588163 -5.033341 -7.845496 -10.140252 -11.460969 18.380427 12.081795 5.437916 1.987280 -3.822778 2.503424
6.250000 19.701226 9.240760 2.794908 -1.190167 -3.557252 -5.004088 -7.819622 -10.117412 -11.440143 18.434392 12.129371 5.478613 2.024319 -3.792133 2.541015
6.300000 20.045516 9.491722 2.986615 -1.036301 -3.426581 -4.887983 -7.733189 -10.057619 -11.398035 18.767506 12.406377 5.695220 2.208800 -3.663804 2.730346
6.350000 20.390498 9.743232 3.178779 -0.882036 -3.295547 -4.771537 -7.646461 -9.997572 -11.355704 19.101295 12.683970 5.912323 2.393727 -3.535114 2.920130
6.400000 20.736152 9.995276 3.371389 -0.727383 -3.164157 -4.654758 -7.559443 -9.937276 -11.313153 19.435739 12.962137 6.129908 2.579089 -3.406073 3.110356
6.450000 21.082460 10.247839 3.564432 -0.572349 -3.032422 -4.537654 -7.472143 -9.876737 -11.270387 19.770821 13.240860 6.347963 2.764874 -3.276690 3.301012
6.500000 21.127657 10.285173 3.596775 -0.543195 -3.005222 -4.511681 -7.448670 -9.855509 -11.250649 19.815076 13.280388 6.382403 2.796608 -3.249687 3.333154
6.550000 21.472584 10.536778 3.789129 -0.388679 -2.873899 -4.394923 -7.361582 -9.795061 -11.207897 20.148828 13.558035 6.599657 2.981737 -3.120706 3.523132
6.600000 21.818106 10.788857 3.981881 -0.233815 -2.742258 -4.277866 -7.274233 -9.734388 -11.164945 20.483160 13.836190 6.817339 3.167254 -2.991409 3.713504
6.650000 22.164203 11.041396 4.175018 -0.078613 -2.610308 -4.160517 -7.186630 -9.673495 -11.121797 20.818054 14.114837 7.035438 3.353147 -2.861806 3.904259
6.700000 22.510859 11.294380 4.368530 0.076918 -2.478057 -4.042886 -7.098780 -9.612387 -11.078457 21.153492 14.393960 7.253941 3.539406 -2.731905 4.095385
6.750000 22.545619 11.324132 4.395102 0.101460 -2.454760 -4.020370 -7.077857 -9.592893 -11.059913 21.187652 14.425110 7.281850 3.565591 -2.708733 4.121830
6.800000 22.890707 11.576016 4.587809 0.256375 -2.323008 -3.903165 -6.990284 -9.531931 -11.016633 21.521579 14.703003 7.499424 3.751082 -2.579320 4.312164
6.850000 23.236297 11.828302 4.780856 0.411590 -2.190981 -3.785701 -6.902485 -9.470769 -10.973175 21.855996 14.981326 7.717364 3.936904 -2.449634 4.502834
6.900000 23.582371 12.080977 4.974231 0.567095 -2.058689 -3.667985 -6.814464 -9.409414 -10.929542 22.190886 15.260064 7.935659 4.123048 -2.319685 4.693831
6.950000 23.928912 12.334027 5.167924 0.722881 -1.926138 -3.550025 -6.726228 -9.347870 -10.885741 22.526231 15.539204 8.154295 4.309502 -2.189479 4.885143
7.000000 23.952876 12.355919 5.188500 0.742617 -1.906916 -3.531128 -6.707989 -9.330223 -10.868486 22.549946 15.561674 8.175424 4.329918 -2.170310 4.905667
7.050000 24.297676 12.607736 5.381281 0.897697 -1.774946 -3.413669 -6.620093 -9.268875 -10.824786 22.883612 15.839438 8.393013 4.515500 -2.040672 5.096080
7.100000 24.642889 12.859887 5.574347 1.053029 -1.642741 -3.295989 -6.532001 -9.207353 -10.780928 23.217681 16.117559 8.610908 4.701361 -1.910803 5.286776
7.150000 24.988499 13.112361 5.767688 1.208606 -1.510311 -3.178095 -6.443718 -9.145663 -10.736917 23.552138 16.396023 8.829098 4.887490 -1.780709 5.477745
7.200000 25.334490 13.365144 5.961294 1.364420 -1.377662 -3.059993 -6.355250 -9.083808 -10.692757 23.886967 16.674816 9.047571 5.073879 -1.650399 5.668977
7.250000 25.347341 13.378931 5.975674 1.379179 -1.362671 -3.044856 -6.339815 -9.068106 -10.676877 23.899930 16.688342 9.061702 5.088332 -1.635383 5.683381
