# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.706495 -15.237401 -15.399098 -15.391665 -15.326580 -15.254992 -15.010468 -14.623637 -14.220127 -14.783307 -15.117307 -15.352790 -15.405597 -15.316836 -15.401606
0.250000 -14.780921 -15.366716 -15.561709 -15.574459 -15.521183 -15.456755 -15.226116 -14.850861 -14.454538 -14.864404 -15.231528 -15.501619 -15.572139 -15.512604 -15.565514
0.300000 -14.785969 -15.431554 -15.662928 -15.697772 -15.657438 -15.600856 -15.385438 -15.022863 -14.634404 -14.876707 -15.279904 -15.587769 -15.677659 -15.650135 -15.668151
0.350000 -14.750444 -15.460416 -15.731090 -15.789855 -15.763545 -15.715472 -15.516559 -15.167724 -14.787777 -14.848985 -15.291016 -15.639639 -15.750474 -15.757627 -15.737848
0.400000 -14.723448 -15.475165 -15.771386 -15.845729 -15.828562 -15.786038 -15.597891 -15.258015 -14.883612 -14.827042 -15.294245 -15.669337 -15.793799 -15.823546 -15.779142
0.450000 -14.650906 -15.466399 -15.801745 -15.899991 -15.896867 -15.862870 -15.691270 -15.365161 -14.999269 -14.762213 -15.267864 -15.683456 -15.828803 -15.893238 -15.811032
0.500000 -14.597660 -15.455866 -15.817478 -15.931801 -15.938132 -15.909880 -15.749430 -15.432595 -15.072433 -14.714128 -15.245523 -15.688278 -15.847658 -15.935438 -15.827795
0.550000 -14.520166 -15.431363 -15.825627 -15.959969 -15.978087 -15.956998 -15.810457 -15.505192 -15.152171 -14.643031 -15.206359 -15.682857 -15.859692 -15.976557 -15.837225
0.600000 -14.442144 -15.402002 -15.826311 -15.979107 -16.008100 -15.993626 -15.859933 -15.565352 -15.218923 -14.570879 -15.163525 -15.671046 -15.863956 -16.007646 -15.839089
0.650000 -14.364690 -15.369296 -15.821286 -15.991110 -16.030149 -16.021788 -15.899972 -15.615270 -15.274933 -14.498820 -15.118423 -15.654504 -15.862233 -16.030689 -15.835152
0.700000 -14.258126 -15.321314 -15.809608 -16.001803 -16.054056 -16.053739 -15.947564 -15.675871 -15.343551 -14.399314 -15.054200 -15.627711 -15.854889 -16.055903 -15.824902
0.750000 -14.182429 -15.283931 -15.796009 -16.002884 -16.063816 -16.068787 -15.972897 -15.709759 -15.382710 -14.328231 -15.006190 -15.604205 -15.844134 -16.066523 -15.812240
0.800000 -14.075413 -15.230452 -15.775813 -16.003262 -16.076371 -16.088764 -16.007318 -15.756198 -15.436549 -14.227658 -14.937854 -15.570140 -15.827921 -16.080283 -15.793357
0.850000 -14.003140 -15.191052 -15.756876 -15.996992 -16.077604 -16.094573 -16.022037 -15.778333 -15.463249 -14.159340 -14.889327 -15.542671 -15.811434 -16.082259 -15.775228
0.900000 -13.897167 -15.134343 -15.730874 -15.990018 -16.081914 -16.105769 -16.046646 -15.814107 -15.505895 -14.059291 -14.818936 -15.503862 -15.789112 -16.087688 -15.750437
0.950000 -13.791246 -15.075999 -15.702221 -15.979794 -16.082628 -16.113163 -16.067058 -15.845360 -15.543818 -13.959089 -14.747372 -15.462820 -15.764021 -16.089487 -15.722958
1.000000 -13.724989 -15.035951 -15.678547 -15.966292 -16.075170 -16.109397 -16.070491 -15.854791 -15.556938 -13.895982 -14.700040 -15.432312 -15.742313 -16.082628 -15.699932
1.050000 -13.621243 -14.976337 -15.646526 -15.951432 -16.070513 -16.110975 -16.084235 -15.878672 -15.587055 -13.797538 -14.628156 -15.388771 -15.713607 -16.078983 -15.669003
1.100000 -13.517994 -14.915853 -15.612808 -15.934380 -16.063379 -16.109906 -16.095007 -15.899314 -15.613767 -13.699426 -14.555779 -15.343873 -15.683107 -16.072833 -15.636345
1.150000 -13.415345 -14.854683 -15.577624 -15.915394 -16.054041 -16.106473 -16.103104 -15.917029 -15.637396 -13.601757 -14.483070 -15.297832 -15.651048 -16.064454 -15.602190
1.200000 -13.313375 -14.792980 -15.541170 -15.894695 -16.042735 -16.100917 -16.108787 -15.932089 -15.658222 -13.504621 -14.410163 -15.250825 -15.617633 -16.054080 -15.566736
1.250000 -13.212147 -14.730875 -15.503614 -15.872475 -16.029663 -16.093450 -16.112280 -15.944731 -15.676490 -13.408089 -14.337170 -15.203007 -15.583035 -16.041918 -15.530155
1.300000 -13.111713 -14.668478 -15.465104 -15.848899 -16.015004 -16.084257 -16.113781 -15.955163 -15.692413 -13.312220 -14.264185 -15.154508 -15.547404 -16.028146 -15.492593
1.350000 -13.012112 -14.605885 -15.425765 -15.824113 -15.998914 -16.073500 -16.113464 -15.963568 -15.706183 -13.217058 -14.191288 -15.105443 -15.510869 -16.012921 -15.454177
1.400000 -12.863161 -14.515602 -15.372377 -15.793837 -15.982464 -16.065533 -16.122116 -15.986116 -15.737275 -13.075146 -14.084667 -15.036618 -15.461933 -15.997845 -15.402255
1.450000 -12.764121 -14.451969 -15.331027 -15.766461 -15.963453 -16.051658 -16.118312 -15.990738 -15.747080 -12.980352 -14.011172 -14.985942 -15.423274 -15.979667 -15.361791
1.500000 -12.666016 -14.388372 -15.289158 -15.738228 -15.943389 -16.036613 -16.113110 -15.993777 -15.755187 -12.886385 -13.937962 -14.934978 -15.384030 -15.960416 -15.320786
1.550000 -12.568858 -14.324863 -15.246846 -15.709227 -15.922368 -16.020497 -16.106620 -15.995348 -15.761717 -12.793262 -13.865078 -14.883791 -15.344280 -15.940191 -15.279318
1.600000 -12.417061 -14.229936 -15.187767 -15.672680 -15.899339 -16.005781 -16.108231 -16.010644 -15.785431 -12.648283 -13.754306 -14.809700 -15.289535 -15.918508 -15.221665
1.650000 -12.320737 -14.165931 -15.144144 -15.641878 -15.876236 -15.987416 -16.099176 -16.009399 -15.788992 -12.555834 -13.681294 -14.757540 -15.248377 -15.896173 -15.178854
1.700000 -12.225404 -14.102152 -15.100271 -15.610535 -15.852421 -15.968234 -16.089107 -16.006976 -15.791275 -12.464284 -13.608720 -14.705328 -15.206913 -15.873108 -15.135774
1.750000 -12.131064 -14.038628 -15.056196 -15.578708 -15.827956 -15.948304 -16.078097 -16.003456 -15.792365 -12.373637 -13.536607 -14.653104 -15.165192 -15.849378 -15.092474
1.800000 -11.977083 -13.940111 -14.992698 -15.537279 -15.799805 -15.928333 -16.074231 -16.013122 -15.810362 -12.226303 -13.422629 -14.574931 -15.105935 -15.822550 -15.030371
1.850000 -11.883729 -13.876438 -14.947772 -15.504177 -15.773820 -15.906737 -16.061279 -16.007439 -15.809156 -12.136506 -13.350681 -14.522147 -15.063281 -15.797276 -14.986194
1.900000 -11.727908 -13.775728 -14.881885 -15.460266 -15.743146 -15.884229 -16.054868 -16.014574 -15.824635 -11.987290 -13.234606 -14.441662 -15.001614 -15.767924 -14.921696
1.950000 -11.635610 -13.712048 -14.836295 -15.426098 -15.715864 -15.861196 -16.040218 -16.006982 -15.821394 -11.898421 -13.162947 -14.388488 -14.958217 -15.741329 -14.876827
2.000000 -11.544336 -13.648762 -14.790702 -15.391683 -15.688190 -15.837683 -16.024918 -15.998603 -15.817280 -11.810500 -13.091856 -14.335476 -14.914770 -15.714329 -14.831941
2.050000 -11.386880 -13.545745 -14.722114 -15.344856 -15.654494 -15.812098 -16.015350 -16.002541 -15.829544 -11.659567 -12.973658 -14.252450 -14.850359 -15.681945 -14.764727
2.100000 -11.296731 -13.482614 -14.676075 -15.309625 -15.625789 -15.787427 -15.998648 -15.992563 -15.823714 -11.572655 -12.902992 -14.199242 -14.806393 -15.653893 -14.719370
2.150000 -11.137686 -13.377775 -14.605535 -15.260787 -15.590062 -15.759805 -15.987054 -15.994504 -15.834007 -11.420104 -12.783036 -14.114315 -14.740017 -15.619476 -14.650200
2.200000 -11.048711 -13.314898 -14.559176 -15.224884 -15.560479 -15.734132 -15.969115 -15.983103 -15.826640 -11.334256 -12.712880 -14.061026 -14.695663 -15.590525 -14.604501
2.250000 -10.888163 -13.208357 -14.486824 -15.174184 -15.522874 -15.704630 -15.955656 -15.983213 -15.835128 -11.180177 -12.591275 -13.974330 -14.627463 -15.554231 -14.533516
