# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.147194 -13.314193 -13.257690 -13.118830 -12.977017 -12.858929 -12.524114 -12.061714 -11.611014 -13.179527 -13.293660 -13.301464 -13.238551 -12.959707 -13.251740
0.250000 -13.247833 -13.460134 -13.430554 -13.307845 -13.175453 -13.063077 -12.739370 -12.286304 -11.841463 -13.285730 -13.427258 -13.463233 -13.414568 -13.159072 -13.425644
0.300000 -13.283915 -13.543808 -13.542583 -13.436900 -13.314440 -13.208083 -12.896076 -12.452829 -12.014139 -13.327649 -13.497949 -13.563571 -13.529921 -13.299038 -13.538770
0.350000 -13.287946 -13.596518 -13.624374 -13.536172 -13.423911 -13.323734 -13.023733 -12.590548 -12.158153 -13.337641 -13.537363 -13.633366 -13.615124 -13.409515 -13.621686
0.400000 -13.274351 -13.625532 -13.678907 -13.606065 -13.502767 -13.408022 -13.118566 -12.694208 -12.267328 -13.329256 -13.554724 -13.677367 -13.672654 -13.489254 -13.677208
0.450000 -13.243620 -13.641239 -13.722498 -13.666458 -13.572969 -13.484167 -13.206248 -12.791538 -12.370676 -13.304196 -13.557717 -13.709443 -13.719522 -13.560424 -13.721880
0.500000 -13.204302 -13.644204 -13.750916 -13.710235 -13.625716 -13.542349 -13.274977 -12.869079 -12.453708 -13.270035 -13.549093 -13.727345 -13.750935 -13.614055 -13.751287
0.550000 -13.159301 -13.637774 -13.767756 -13.741134 -13.664830 -13.586442 -13.328728 -12.930893 -12.520541 -13.229734 -13.532081 -13.734566 -13.770516 -13.653979 -13.769031
0.600000 -13.100395 -13.624386 -13.781896 -13.771927 -13.705360 -13.632873 -13.386605 -12.998320 -12.593906 -13.176366 -13.506192 -13.737320 -13.787901 -13.695469 -13.784241
0.650000 -13.036921 -13.604045 -13.787701 -13.793575 -13.736275 -13.669406 -13.434035 -13.054836 -12.656065 -13.118135 -13.473993 -13.732305 -13.796793 -13.727299 -13.791064
0.700000 -12.970027 -13.578114 -13.786658 -13.807632 -13.759172 -13.697663 -13.472688 -13.102151 -12.708756 -13.056216 -13.436791 -13.720957 -13.798690 -13.751068 -13.790991
0.750000 -12.900567 -13.547636 -13.779913 -13.815307 -13.775294 -13.718908 -13.503869 -13.141609 -12.753346 -12.991485 -13.395577 -13.704380 -13.794751 -13.768024 -13.785172
0.800000 -12.829188 -13.513420 -13.768368 -13.817554 -13.785627 -13.734145 -13.528619 -13.174280 -12.790924 -12.924611 -13.351119 -13.683438 -13.785889 -13.779154 -13.774511
0.850000 -12.756386 -13.476107 -13.752743 -13.815141 -13.790963 -13.744184 -13.547780 -13.201034 -12.822380 -12.856107 -13.304018 -13.658819 -13.772834 -13.785255 -13.759733
0.900000 -12.665519 -13.431404 -13.736308 -13.815951 -13.801896 -13.761261 -13.576779 -13.239954 -12.867437 -12.770827 -13.246573 -13.630656 -13.759751 -13.797188 -13.744404
0.950000 -12.590016 -13.388666 -13.713667 -13.805588 -13.798747 -13.762493 -13.586510 -13.256756 -12.888611 -12.699287 -13.194785 -13.599673 -13.739496 -13.794751 -13.722550
1.000000 -12.494853 -13.337745 -13.689934 -13.798486 -13.801423 -13.771108 -13.606654 -13.286489 -12.924270 -12.609471 -13.131636 -13.564649 -13.718993 -13.798393 -13.699881
1.050000 -12.397334 -13.283785 -13.662793 -13.787776 -13.800383 -13.775944 -13.622897 -13.312220 -12.955860 -12.517212 -13.065629 -13.526364 -13.695042 -13.798308 -13.673792
1.100000 -12.319339 -13.235225 -13.632382 -13.768499 -13.787663 -13.767210 -13.621904 -13.317666 -12.965279 -12.442770 -13.008923 -13.488409 -13.666792 -13.786237 -13.644093
1.150000 -12.218964 -13.176878 -13.599987 -13.752045 -13.780603 -13.765864 -13.631656 -13.336647 -12.989955 -12.347465 -12.938940 -13.445221 -13.637489 -13.780106 -13.612717
1.200000 -12.116814 -13.116229 -13.565004 -13.732849 -13.770721 -13.761648 -13.638452 -13.352601 -13.011555 -12.250318 -12.866794 -13.399559 -13.605567 -13.771145 -13.578744
1.250000 -12.013035 -13.053461 -13.527640 -13.711132 -13.758242 -13.754794 -13.642530 -13.365771 -13.030331 -12.151481 -12.792659 -13.351621 -13.571235 -13.759580 -13.542379
1.300000 -11.907752 -12.988737 -13.488075 -13.687085 -13.743366 -13.745503 -13.644100 -13.376376 -13.046502 -12.051083 -12.716688 -13.301579 -13.534677 -13.745611 -13.503805
1.350000 -11.801077 -12.922201 -13.446471 -13.660878 -13.726267 -13.733953 -13.643347 -13.384605 -13.060263 -11.949241 -12.639016 -13.249587 -13.496054 -13.729414 -13.463183
1.400000 -11.693109 -12.853979 -13.402969 -13.632663 -13.707101 -13.720305 -13.640437 -13.390631 -13.071791 -11.846056 -12.559762 -13.195783 -13.455511 -13.711145 -13.420656
1.450000 -11.583934 -12.784187 -13.357699 -13.602576 -13.686010 -13.704702 -13.635519 -13.394606 -13.081240 -11.741618 -12.479035 -13.140288 -13.413178 -13.690945 -13.376354
1.500000 -11.473633 -12.712925 -13.310775 -13.570738 -13.663119 -13.687271 -13.628725 -13.396667 -13.088751 -11.636012 -12.396930 -13.083213 -13.369172 -13.668941 -13.330391
1.550000 -11.362278 -12.640289 -13.262303 -13.537261 -13.638543 -13.668130 -13.620176 -13.396939 -13.094450 -11.529311 -12.313536 -13.024659 -13.323598 -13.645248 -13.282873
1.600000 -11.249935 -12.566365 -13.212377 -13.502246 -13.612386 -13.647384 -13.609983 -13.395535 -13.098454 -11.421585 -12.228933 -12.964716 -13.276553 -13.619969 -13.233897
1.650000 -11.136667 -12.491230 -13.161087 -13.465786 -13.584743 -13.625131 -13.598244 -13.392558 -13.100866 -11.312898 -12.143196 -12.903470 -13.228127 -13.593201 -13.183550
1.700000 -11.022533 -12.414959 -13.108513 -13.427966 -13.555703 -13.601459 -13.585052 -13.388103 -13.101783 -11.203311 -12.056396 -12.840999 -13.178402 -13.565032 -13.131914
1.750000 -10.871361 -12.318799 -13.046818 -13.387755 -13.528289 -13.581876 -13.580765 -13.396573 -13.118098 -11.058746 -11.944933 -12.764904 -13.120853 -13.538890 -13.071585
1.800000 -10.754602 -12.239681 -12.991304 -13.346973 -13.496291 -13.555257 -13.564658 -13.389237 -13.116156 -10.946505 -11.855341 -12.699524 -13.068181 -13.507764 -13.017007
1.850000 -10.637145 -12.159627 -12.934722 -13.305056 -13.463123 -13.527449 -13.547333 -13.380663 -13.112963 -10.833537 -11.764877 -12.633130 -13.014427 -13.475465 -12.961356
1.900000 -10.519040 -12.078695 -12.877137 -13.262067 -13.428851 -13.498520 -13.528858 -13.370920 -13.108589 -10.719893 -11.673597 -12.565781 -12.959655 -13.442060 -12.904697
1.950000 -10.359400 -11.974651 -12.808035 -13.214838 -13.394696 -13.472383 -13.518421 -13.373603 -13.119340 -10.566923 -11.554074 -12.482064 -12.894768 -13.409205 -12.836984
2.000000 -10.239109 -11.891368 -12.748030 -13.169419 -13.358003 -13.441045 -13.497577 -13.361534 -13.112668 -10.451071 -11.460484 -12.412318 -12.837572 -13.373380 -12.777903
2.050000 -10.118323 -11.807378 -12.687196 -13.123106 -13.320384 -13.408765 -13.475763 -13.348477 -13.104995 -10.334698 -11.366245 -12.341793 -12.779535 -13.336627 -12.717990
2.100000 -9.952510 -11.697748 -12.612947 -13.071067 -13.281653 -13.378211 -13.461251 -13.347397 -13.112177 -10.175623 -11.240963 -12.252733 -12.709561 -13.299221 -12.645149
2.150000 -9.829855 -11.611738 -12.550030 -13.022658 -13.241946 -13.343854 -13.437397 -13.332343 -13.102537 -10.057362 -11.144743 -12.180146 -12.649435 -13.260381 -12.583150
2.200000 -9.706859 -11.525179 -12.486442 -12.973513 -13.201469 -13.308708 -13.412725 -13.316451 -13.092047 -9.938734 -11.048031 -12.106938 -12.588625 -13.220767 -12.520477
2.250000 -9.535351 -11.410445 -12.407522 -12.917129 -13.158621 -13.274191 -13.394586 -13.312054 -13.096106 -9.774032 -10.917474 -12.013015 -12.514038 -13.179268 -12.442983
