# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.725250 -13.913056 -13.868911 -13.737462 -13.599972 -13.484506 -13.154789 -12.696676 -12.248667 -13.760140 -13.886856 -13.907593 -13.851219 -13.583089 -13.863438
0.250000 -13.855090 -14.081072 -14.059636 -13.941814 -13.812273 -13.701625 -13.381278 -12.931034 -12.487961 -13.894666 -14.044465 -14.088957 -14.044604 -13.796173 -14.055040
0.300000 -13.927662 -14.193813 -14.196322 -14.092882 -13.971730 -13.866167 -13.555701 -13.113746 -12.675866 -13.972163 -14.146246 -14.215770 -14.184098 -13.956458 -14.192653
0.350000 -13.971888 -14.270733 -14.292771 -14.201071 -14.086768 -13.985354 -13.682950 -13.247753 -12.814100 -14.020393 -14.214236 -14.304163 -14.282838 -14.072170 -14.289858
0.400000 -13.994785 -14.330097 -14.373961 -14.295392 -14.188751 -14.091981 -13.798594 -13.370946 -12.942011 -14.047751 -14.263631 -14.376347 -14.366591 -14.174910 -14.371894
0.450000 -14.006939 -14.373297 -14.435777 -14.368419 -14.268322 -14.175517 -13.889826 -13.468618 -13.043704 -14.063698 -14.298336 -14.430478 -14.430594 -14.255125 -14.434431
0.500000 -14.004415 -14.408287 -14.493306 -14.439535 -14.347370 -14.259371 -13.983008 -13.569600 -13.149549 -14.065755 -14.323053 -14.478699 -14.490773 -14.334955 -14.492835
0.550000 -13.996003 -14.433713 -14.539104 -14.497625 -14.412640 -14.328991 -14.061071 -13.654715 -13.239060 -14.061469 -14.339203 -14.516079 -14.538968 -14.400933 -14.539423
0.600000 -13.983720 -14.451959 -14.575763 -14.545406 -14.466919 -14.387208 -14.126928 -13.726952 -13.315267 -14.052906 -14.349075 -14.545127 -14.577795 -14.455853 -14.576797
0.650000 -13.968957 -14.464732 -14.605170 -14.584871 -14.512263 -14.436115 -14.182745 -13.788536 -13.380440 -14.041496 -14.354289 -14.567656 -14.609163 -14.501777 -14.606852
0.700000 -13.952692 -14.473285 -14.628737 -14.617523 -14.550227 -14.477299 -14.230175 -13.841176 -13.436318 -14.028250 -14.356025 -14.585013 -14.634500 -14.540265 -14.631003
0.750000 -13.922230 -14.477947 -14.654683 -14.656361 -14.596606 -14.528249 -14.289991 -13.908385 -13.508121 -14.002059 -14.351033 -14.602151 -14.662957 -14.587388 -14.657776
0.800000 -13.904163 -14.480147 -14.669183 -14.678318 -14.622927 -14.557216 -14.324089 -13.946761 -13.549151 -13.986454 -14.347659 -14.611560 -14.678909 -14.614139 -14.672755
0.850000 -13.871059 -14.478497 -14.686647 -14.707381 -14.658781 -14.597187 -14.372046 -14.001372 -13.607892 -13.957169 -14.337352 -14.621109 -14.698631 -14.650663 -14.690964
0.900000 -13.836757 -14.474158 -14.700546 -14.732360 -14.690249 -14.632591 -14.415084 -14.050768 -13.661230 -13.926502 -14.324763 -14.627453 -14.714688 -14.682772 -14.705575
0.950000 -13.818805 -14.470912 -14.706261 -14.743522 -14.704604 -14.648881 -14.435129 -14.073941 -13.686342 -13.910334 -14.317465 -14.629454 -14.721462 -14.697441 -14.711639
1.000000 -13.784042 -14.463148 -14.714967 -14.762248 -14.729204 -14.677044 -14.470204 -14.114771 -13.730737 -13.878843 -14.302260 -14.631334 -14.732117 -14.722621 -14.720988
1.050000 -13.748908 -14.453798 -14.721366 -14.778238 -14.750818 -14.702071 -14.501851 -14.151928 -13.771307 -13.846834 -14.285800 -14.631203 -14.740382 -14.744790 -14.728002
1.100000 -13.713595 -14.443121 -14.725756 -14.791811 -14.769779 -14.724303 -14.530426 -14.185783 -13.808430 -13.814504 -14.268327 -14.629344 -14.746558 -14.764283 -14.732981
1.150000 -13.678257 -14.431336 -14.728391 -14.803243 -14.786375 -14.744033 -14.556237 -14.216655 -13.842432 -13.782016 -14.250041 -14.625996 -14.750903 -14.781389 -14.736180
1.200000 -13.643022 -14.418626 -14.729488 -14.812769 -14.800851 -14.761514 -14.579550 -14.244820 -13.873598 -13.749506 -14.231111 -14.621363 -14.753638 -14.796354 -14.737817
1.250000 -13.607995 -14.405149 -14.729233 -14.820594 -14.813423 -14.776968 -14.600597 -14.270519 -13.902175 -13.717085 -14.211682 -14.615620 -14.754953 -14.809394 -14.738080
1.300000 -13.573261 -14.391039 -14.727789 -14.826894 -14.824275 -14.790585 -14.619580 -14.293966 -13.928380 -13.684844 -14.191873 -14.608917 -14.755014 -14.820696 -14.737132
1.350000 -13.538893 -14.376412 -14.725296 -14.831826 -14.833573 -14.802535 -14.636677 -14.315346 -13.952405 -13.652861 -14.171788 -14.601384 -14.753963 -14.830425 -14.735114
1.400000 -13.480671 -14.352926 -14.723187 -14.842810 -14.852260 -14.825903 -14.669132 -14.355358 -13.997086 -13.598836 -14.138697 -14.590394 -14.754396 -14.849874 -14.733844
1.450000 -13.446573 -14.337093 -14.718608 -14.845130 -14.858641 -14.834753 -14.682774 -14.372986 -14.017175 -13.566942 -14.117811 -14.581138 -14.751156 -14.856656 -14.729706
1.500000 -13.413012 -14.321021 -14.713318 -14.846454 -14.863861 -14.842340 -14.694960 -14.388996 -14.035545 -13.535492 -14.096899 -14.571366 -14.747150 -14.862261 -14.724839
1.550000 -13.380020 -14.304773 -14.707401 -14.846877 -14.868019 -14.848770 -14.705801 -14.403506 -14.052319 -13.504521 -14.076017 -14.561153 -14.742463 -14.866789 -14.719327
1.600000 -13.320429 -14.277848 -14.700650 -14.852519 -14.880966 -14.866160 -14.731821 -14.436703 -14.089943 -13.448871 -14.040047 -14.546012 -14.738116 -14.880458 -14.713368
1.650000 -13.288115 -14.261022 -14.693398 -14.851154 -14.883073 -14.870378 -14.740143 -14.448437 -14.103782 -13.418424 -14.018931 -14.534777 -14.732006 -14.882908 -14.706493
1.700000 -13.256452 -14.244182 -14.685727 -14.849123 -14.884369 -14.873699 -14.747397 -14.458963 -14.116326 -13.388548 -13.997985 -14.523292 -14.725428 -14.884533 -14.699183
1.750000 -13.196146 -14.215271 -14.676251 -14.851611 -14.893919 -14.887546 -14.769598 -14.488111 -14.149756 -13.332026 -13.960374 -14.505727 -14.718271 -14.894781 -14.690471
1.800000 -13.165346 -14.198166 -14.667631 -14.848219 -14.893613 -14.889119 -14.774824 -14.496376 -14.159894 -13.302876 -13.939473 -14.493575 -14.710664 -14.894781 -14.682185
1.850000 -13.135241 -14.181157 -14.658740 -14.844330 -14.892680 -14.889986 -14.779189 -14.503651 -14.168963 -13.274349 -13.918833 -14.481304 -14.702742 -14.894141 -14.673613
1.900000 -13.074578 -14.150751 -14.647102 -14.844269 -14.899460 -14.900933 -14.798239 -14.529441 -14.198905 -13.217330 -13.880036 -14.461850 -14.693347 -14.901598 -14.662714
1.950000 -13.045452 -14.133699 -14.637544 -14.839337 -14.897263 -14.900402 -14.800948 -14.534846 -14.205971 -13.189658 -13.859635 -14.449170 -14.684685 -14.899671 -14.653451
2.000000 -13.017040 -14.116816 -14.627822 -14.834036 -14.894576 -14.899308 -14.802954 -14.539430 -14.212143 -13.162634 -13.839554 -14.436465 -14.675819 -14.897243 -14.644011
2.050000 -12.956278 -14.085283 -14.614453 -14.831889 -14.899069 -14.907849 -14.819368 -14.562395 -14.239142 -13.105390 -13.799911 -14.415528 -14.664622 -14.902394 -14.631358
2.100000 -12.928916 -14.068518 -14.604276 -14.825785 -14.895376 -14.905625 -14.820005 -14.565413 -14.243625 -13.079304 -13.780204 -14.402605 -14.655233 -14.898940 -14.621441
2.150000 -12.867870 -14.036156 -14.589761 -14.822311 -14.898441 -14.912676 -14.834817 -14.586682 -14.268871 -13.021709 -13.739880 -14.380651 -14.642855 -14.902652 -14.607630
2.200000 -12.841599 -14.019595 -14.579246 -14.815538 -14.893884 -14.909472 -14.834245 -14.588301 -14.271838 -12.996606 -13.720624 -14.367615 -14.633064 -14.898315 -14.597353
2.250000 -12.780351 -13.986519 -14.563718 -14.810879 -14.895667 -14.915184 -14.847611 -14.608037 -14.295495 -12.938746 -13.679724 -14.344770 -14.619639 -14.900736 -14.582518
