# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.597326 -14.369937 -14.678963 -14.761123 -14.748547 -14.708810 -14.526070 -14.190694 -13.819074 -13.703448 -14.183248 -14.571600 -14.702895 -14.743985 -14.687220
0.250000 -13.389653 -14.283394 -14.666894 -14.794633 -14.808862 -14.785409 -14.634277 -14.325193 -13.969816 -13.510411 -14.063221 -14.528599 -14.699679 -14.806948 -14.678070
0.300000 -13.082615 -14.116405 -14.586470 -14.767428 -14.813041 -14.808681 -14.694644 -14.416411 -14.080062 -13.220262 -13.857442 -14.412164 -14.629575 -14.814230 -14.601047
0.350000 -12.719934 -13.900769 -14.462187 -14.699573 -14.778568 -14.794552 -14.720095 -14.474792 -14.158724 -12.875283 -13.601009 -14.249820 -14.516217 -14.783064 -14.480364
0.400000 -12.339948 -13.661248 -14.310305 -14.602067 -14.713332 -14.749017 -14.712956 -14.499626 -14.203232 -12.512183 -13.322463 -14.061373 -14.374847 -14.721027 -14.331946
0.450000 -11.917826 -13.389763 -14.133144 -14.483667 -14.629916 -14.687002 -14.692729 -14.514241 -14.239275 -12.108151 -13.009080 -13.844810 -14.209028 -14.641084 -14.158520
0.500000 -11.489146 -13.106701 -13.941534 -14.349244 -14.529644 -14.607664 -14.654355 -14.510082 -14.256155 -11.696946 -12.685482 -13.614956 -14.028442 -14.544207 -13.970540
0.550000 -11.059619 -12.817540 -13.740732 -14.203871 -14.417467 -14.515875 -14.602547 -14.491736 -14.258387 -11.284253 -12.357222 -13.377171 -13.838311 -14.435335 -13.773251
0.600000 -10.585901 -12.498885 -13.519874 -14.044541 -14.295086 -14.416232 -14.547596 -14.474275 -14.263996 -10.829123 -11.995353 -13.115349 -13.629285 -14.316637 -13.556288
0.650000 -10.006049 -12.113359 -13.257124 -13.859257 -14.156459 -14.306382 -14.494464 -14.468863 -14.287979 -10.272559 -11.555649 -12.801133 -13.381413 -14.182667 -13.298435
0.700000 -9.409648 -11.712307 -12.979672 -13.660000 -14.004435 -14.183558 -14.429370 -14.452515 -14.301706 -9.699562 -11.100116 -12.471836 -13.118962 -14.035366 -13.025920
0.750000 -8.799310 -11.298095 -12.689681 -13.448766 -13.840896 -14.049568 -14.353972 -14.426779 -14.306668 -9.112717 -10.631195 -12.129715 -12.844067 -13.876602 -12.740896
0.800000 -8.177194 -10.872678 -12.388940 -13.227203 -13.667389 -13.905891 -14.269616 -14.392897 -14.304058 -8.514160 -10.150902 -11.776633 -12.558489 -13.707912 -12.445144
0.850000 -7.545091 -10.437675 -12.078933 -12.996684 -13.485202 -13.753758 -14.177411 -14.351881 -14.294837 -7.905662 -9.660906 -11.414137 -12.263695 -13.530575 -12.140141
0.900000 -6.904491 -9.994436 -11.760900 -12.758356 -13.295412 -13.594198 -14.078278 -14.304564 -14.279792 -7.288697 -9.162597 -11.043516 -11.960909 -13.345661 -11.827124
0.950000 -6.256632 -9.544085 -11.435881 -12.513184 -13.098928 -13.428077 -13.972992 -14.251638 -14.259572 -6.664491 -8.657134 -10.665848 -11.651157 -13.154072 -11.507127
1.000000 -5.602548 -9.087566 -11.104750 -12.261985 -12.896520 -13.256131 -13.862207 -14.193686 -14.234720 -6.034067 -8.145485 -10.282039 -11.335306 -12.956573 -11.181022
1.050000 -4.943105 -8.625669 -10.768245 -12.005452 -12.688842 -13.078987 -13.746484 -14.131201 -14.205692 -5.398280 -7.628463 -9.892851 -11.014084 -12.753814 -10.849544
1.100000 -4.279025 -8.159062 -10.426993 -11.744175 -12.476458 -12.897184 -13.626301 -14.064607 -14.172877 -4.757848 -7.106751 -9.498929 -10.688113 -12.546353 -10.513319
1.150000 -3.610918 -7.688308 -10.081526 -11.478660 -12.259848 -12.711185 -13.502076 -13.994266 -14.136608 -4.113374 -6.580925 -9.100818 -10.357920 -12.334672 -10.172876
1.200000 -2.939296 -7.213887 -9.732299 -11.209342 -12.039430 -12.521393 -13.374169 -13.920496 -14.097171 -3.465367 -6.051475 -8.698985 -10.023957 -12.119182 -9.828669
1.250000 -2.264593 -6.736206 -9.379703 -10.936595 -11.815564 -12.328157 -13.242897 -13.843571 -14.054819 -2.814258 -5.518814 -8.293827 -9.686612 -11.900245 -9.481089
1.300000 -1.587176 -6.255614 -9.024072 -10.660745 -11.588566 -12.131782 -13.108536 -13.763736 -14.009768 -2.160410 -4.983297 -7.885687 -9.346219 -11.678173 -9.130470
1.350000 -0.907357 -5.772411 -8.665699 -10.382074 -11.358709 -11.932536 -12.971333 -13.681204 -13.962214 -1.504136 -4.445227 -7.474858 -9.003067 -11.453241 -8.777104
1.400000 -0.225404 -5.286855 -8.304836 -10.100829 -11.126236 -11.730656 -12.831505 -13.596168 -13.912326 -0.845702 -3.904866 -7.061597 -8.657409 -11.225689 -8.421241
1.450000 0.458455 -4.799171 -7.941702 -9.817227 -10.891360 -11.526349 -12.689246 -13.508799 -13.860259 -0.185335 -3.362438 -6.646125 -8.309463 -10.995728 -8.063103
1.500000 1.144022 -4.309552 -7.576491 -9.531459 -10.654268 -11.319802 -12.544731 -13.419249 -13.806148 0.476766 -2.818139 -6.228635 -7.959423 -10.763549 -7.702882
1.550000 1.831126 -3.818169 -7.209373 -9.243694 -10.415129 -11.111180 -12.398113 -13.327658 -13.750119 1.140433 -2.272139 -5.809298 -7.607458 -10.529316 -7.340747
1.600000 2.519621 -3.325171 -6.840497 -8.954082 -10.174090 -10.900630 -12.249535 -13.234152 -13.692283 1.805517 -1.724587 -5.388264 -7.253718 -10.293180 -6.976850
1.650000 3.209377 -2.830690 -6.469998 -8.662757 -9.931287 -10.688285 -12.099123 -13.138844 -13.632742 2.471889 -1.175613 -4.965665 -6.898338 -10.055273 -6.611323
1.700000 3.900281 -2.334843 -6.097993 -8.369839 -9.686838 -10.474265 -11.946993 -13.041840 -13.571588 3.139434 -0.625335 -4.541619 -6.541435 -9.815717 -6.244286
1.750000 4.592233 -1.837733 -5.724589 -8.075435 -9.440852 -10.258677 -11.793249 -12.943235 -13.508909 3.808054 -0.073853 -4.116231 -6.183117 -9.574618 -5.875844
1.800000 5.285145 -1.339452 -5.349882 -7.779644 -9.193428 -10.041621 -11.637987 -12.843116 -13.444781 4.477659 0.478741 -3.689595 -5.823479 -9.332076 -5.506093
1.850000 5.978940 -0.840084 -4.973957 -7.482552 -8.944653 -9.823184 -11.481295 -12.741565 -13.379278 5.148171 1.032364 -3.261797 -5.462608 -9.088178 -5.135119
1.900000 6.673547 -0.339705 -4.596894 -7.184241 -8.694610 -9.603449 -11.323253 -12.638657 -13.312466 5.819519 1.586944 -2.832914 -5.100583 -8.843007 -4.763002
1.950000 7.368904 0.161620 -4.218762 -6.884783 -8.443372 -9.382490 -11.163936 -12.534460 -13.244409 6.491641 2.142414 -2.403014 -4.737474 -8.596637 -4.389812
2.000000 8.064953 0.663826 -3.839628 -6.584244 -8.191007 -9.160375 -11.003411 -12.429040 -13.175163 7.164477 2.698714 -1.972161 -4.373348 -8.349135 -4.015613
2.050000 8.761644 1.166859 -3.459549 -6.282688 -7.937579 -8.937169 -10.841742 -12.322455 -13.104784 7.837978 3.255788 -1.540415 -4.008264 -8.100565 -3.640467
2.100000 9.458930 1.670667 -3.078582 -5.980169 -7.683143 -8.712928 -10.678988 -12.214762 -13.033321 8.512094 3.813587 -1.107827 -3.642276 -7.850983 -3.264426
2.150000 10.156768 2.175203 -2.696776 -5.676740 -7.427755 -8.487707 -10.515203 -12.106013 -12.960823 9.186784 4.372064 -0.674448 -3.275437 -7.600445 -2.887543
2.200000 10.855118 2.680421 -2.314178 -5.372451 -7.171463 -8.261557 -10.350438 -11.996256 -12.887334 9.862006 4.931177 -0.240322 -2.907792 -7.348998 -2.509863
2.250000 11.553944 3.186282 -1.930832 -5.067345 -6.914314 -8.034523 -10.184740 -11.885538 -12.812895 10.537725 5.490886 0.194508 -2.539386 -7.096690 -2.131431
