# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.012777 -11.699002 -12.577039 -13.011832 -13.208440 -13.296410 -13.362602 -13.234641 -12.990745 -10.228814 -11.258658 -12.232382 -12.669162 -13.224616 -12.607762
0.250000 -9.986547 -11.755745 -12.686043 -13.153648 -13.369921 -13.469976 -13.559880 -13.451777 -13.220094 -10.212533 -11.292285 -12.319507 -12.784481 -13.388056 -12.718845
0.300000 -9.874176 -11.735459 -12.723821 -13.227942 -13.466138 -13.579679 -13.696083 -13.610202 -13.392192 -10.111201 -11.246337 -12.332965 -12.829282 -13.486457 -12.758935
0.350000 -9.768489 -11.704396 -12.739856 -13.273642 -13.529671 -13.654196 -13.792211 -13.724477 -13.517637 -10.014459 -11.194474 -12.329266 -12.851019 -13.551769 -12.776847
0.400000 -9.618594 -11.638724 -12.727383 -13.294718 -13.570944 -13.707921 -13.870465 -13.823356 -13.629220 -9.874657 -11.105322 -12.294496 -12.844991 -13.595057 -12.766495
0.450000 -9.420232 -11.538014 -12.688400 -13.294717 -13.594444 -13.745925 -13.937085 -13.914077 -13.734793 -9.687996 -10.977383 -12.229632 -12.813492 -13.620904 -12.729975
0.500000 -9.304060 -11.481622 -12.669819 -13.300040 -13.614194 -13.774589 -13.983354 -13.975197 -13.805069 -9.578987 -10.904321 -12.195194 -12.799499 -13.642096 -12.712904
0.550000 -9.135842 -11.390719 -12.627838 -13.289015 -13.621870 -13.793828 -14.025458 -14.036611 -13.878399 -9.420032 -10.791856 -12.132692 -12.763456 -13.651643 -12.672878
0.600000 -8.981351 -11.305361 -12.586244 -13.275135 -13.624751 -13.807080 -14.059241 -14.087758 -13.940267 -9.273823 -10.687215 -12.072737 -12.727176 -13.656200 -12.633032
0.650000 -8.840188 -11.225994 -12.546008 -13.259697 -13.624323 -13.815947 -14.086525 -14.130639 -13.992784 -9.140062 -10.590611 -12.016080 -12.691694 -13.657274 -12.594360
0.700000 -8.711786 -11.152773 -12.507740 -13.243592 -13.621642 -13.821584 -14.108660 -14.166760 -14.037551 -9.018270 -10.501997 -11.963143 -12.657674 -13.655937 -12.557490
0.750000 -8.516187 -11.036566 -12.441835 -13.209603 -13.606999 -13.818936 -14.129827 -14.208143 -14.091442 -8.832180 -10.363642 -11.876125 -12.597884 -13.643232 -12.493597
0.800000 -8.409893 -10.974392 -12.407621 -13.193139 -13.601301 -13.819919 -14.144083 -14.233681 -14.123965 -8.731170 -10.289159 -11.830174 -12.567070 -13.638614 -12.460502
0.850000 -8.231425 -10.866213 -12.343994 -13.157807 -13.583143 -13.812422 -14.157787 -14.265425 -14.166886 -8.561121 -10.161370 -11.747844 -12.508862 -13.622177 -12.398658
0.900000 -8.059899 -10.761243 -12.281221 -13.121846 -13.563466 -13.802860 -14.168360 -14.293155 -14.205254 -8.397566 -10.037832 -11.667354 -12.451222 -13.604134 -12.337573
0.950000 -7.982591 -10.714712 -12.254203 -13.107232 -13.556389 -13.800466 -14.175296 -14.308047 -14.225084 -8.323944 -9.982713 -11.632143 -12.426579 -13.597812 -12.311337
1.000000 -7.826286 -10.617752 -12.194876 -13.071832 -13.535534 -13.788653 -14.181504 -14.329640 -14.256228 -8.174747 -9.869196 -11.557013 -12.371832 -13.578416 -12.253516
1.050000 -7.676152 -10.523968 -12.136831 -13.036517 -13.514044 -13.775761 -14.185763 -14.348556 -14.284251 -8.031361 -9.759690 -11.483960 -12.318136 -13.558314 -12.196902
1.100000 -7.531973 -10.433333 -12.080156 -13.001449 -13.492122 -13.762020 -14.188351 -14.365114 -14.309496 -7.893595 -9.654114 -11.413022 -12.265596 -13.537712 -12.141588
1.150000 -7.393543 -10.345803 -12.024915 -12.966756 -13.469937 -13.747621 -14.189503 -14.379585 -14.332254 -7.761261 -9.552382 -11.344220 -12.214286 -13.516783 -12.087640
1.200000 -7.260659 -10.261329 -11.971151 -12.932541 -13.447626 -13.732722 -14.189420 -14.392201 -14.352779 -7.634174 -9.454400 -11.277558 -12.164262 -13.495667 -12.035106
1.250000 -7.133129 -10.179853 -11.918894 -12.898887 -13.425303 -13.717459 -14.188272 -14.403166 -14.371291 -7.512160 -9.360074 -11.213028 -12.115563 -13.474483 -11.984020
1.300000 -7.010766 -10.101314 -11.868160 -12.865860 -13.403064 -13.701943 -14.186208 -14.412653 -14.387980 -7.395045 -9.269307 -11.150615 -12.068216 -13.453329 -11.934400
1.350000 -6.893393 -10.025647 -11.818957 -12.833511 -13.380988 -13.686270 -14.183353 -14.420814 -14.403015 -7.282666 -9.182002 -11.090296 -12.022236 -13.432285 -11.886257
1.400000 -6.780839 -9.952787 -11.771284 -12.801883 -13.359141 -13.670521 -14.179818 -14.427785 -14.416544 -7.174866 -9.098066 -11.032043 -11.977631 -13.411421 -11.839593
1.450000 -6.569297 -9.815509 -11.681132 -12.741757 -13.317326 -13.640127 -14.172312 -14.439986 -14.441058 -6.972217 -8.940066 -10.922094 -11.893220 -13.371448 -11.751330
1.500000 -6.464686 -9.747160 -11.635796 -12.711085 -13.295601 -13.623983 -14.167360 -14.444680 -14.451785 -6.871949 -8.861598 -10.867090 -11.850687 -13.350621 -11.706915
1.550000 -6.364487 -9.681462 -11.591992 -12.681236 -13.274265 -13.607961 -14.161996 -14.448509 -14.461366 -6.775881 -8.786272 -10.814089 -11.809552 -13.330143 -11.663989
1.600000 -6.268555 -9.618346 -11.549702 -12.652221 -13.253351 -13.592103 -14.156285 -14.451554 -14.469892 -6.683879 -8.713999 -10.763050 -11.769800 -13.310043 -11.622535
1.650000 -6.067318 -9.486293 -11.461559 -12.592069 -13.210285 -13.559704 -14.145304 -14.459074 -14.489002 -6.490927 -8.562641 -10.656460 -11.687007 -13.268696 -11.536152
1.700000 -5.978509 -9.427400 -11.421653 -12.564268 -13.189875 -13.543910 -14.138781 -14.460566 -14.495520 -6.405701 -8.495400 -10.608576 -11.649415 -13.249030 -11.497006
1.750000 -5.893622 -9.370931 -11.383221 -12.537337 -13.169966 -13.528387 -14.132071 -14.461480 -14.501216 -6.324217 -8.431001 -10.562566 -11.613181 -13.229827 -11.459297
1.800000 -5.698931 -9.242277 -11.296483 -12.477328 -13.126281 -13.494901 -14.119087 -14.466245 -14.517121 -6.137434 -8.283920 -10.458218 -11.531552 -13.187785 -11.374240
1.850000 -5.620656 -9.189824 -11.260420 -12.451716 -13.107054 -13.479664 -14.111874 -14.465984 -14.521226 -6.062252 -8.224261 -10.415268 -11.497485 -13.169202 -11.338833
1.900000 -5.545993 -9.139640 -11.225775 -12.426981 -13.088373 -13.464766 -14.104587 -14.465294 -14.524682 -5.990520 -8.167247 -10.374095 -11.464734 -13.151130 -11.304811
1.950000 -5.357426 -9.014300 -11.140569 -12.367374 -13.044407 -13.430577 -14.090073 -14.467846 -14.537966 -5.809525 -8.024263 -10.272027 -11.384420 -13.108739 -11.221214
2.000000 -5.288920 -8.967928 -11.108246 -12.344013 -13.026523 -13.416117 -14.082506 -14.466262 -14.540147 -5.743669 -7.971715 -10.233801 -11.353810 -13.091406 -11.189455
2.050000 -5.103534 -8.844229 -11.023706 -12.284452 -12.982230 -13.381371 -14.066986 -14.467442 -14.551843 -5.565670 -7.830802 -10.132807 -11.274043 -13.048650 -11.106484
2.100000 -5.040932 -8.801553 -10.993678 -12.262494 -12.965205 -13.367431 -14.059261 -14.465119 -14.552923 -5.505455 -7.782566 -10.097466 -11.245557 -13.032122 -11.076965
2.150000 -4.858607 -8.679474 -10.909844 -12.203060 -12.920688 -13.332245 -14.042878 -14.465090 -14.563205 -5.330344 -7.643675 -9.997562 -11.166385 -12.989107 -10.994664
2.200000 -4.801674 -8.640383 -10.882079 -12.182521 -12.904567 -13.318889 -14.035094 -14.462156 -14.563329 -5.275547 -7.599605 -9.965038 -11.140000 -12.973432 -10.967352
2.250000 -4.747773 -8.603252 -10.855593 -12.162828 -12.889028 -13.305947 -14.027391 -14.459013 -14.563065 -5.223655 -7.557794 -9.934079 -11.114812 -12.958311 -10.941294
