# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.544347 -15.964989 -16.060100 -16.012416 -15.923806 -15.837961 -15.565779 -15.155864 -14.737991 -15.607733 -15.875159 -16.041323 -16.058754 -15.911742 -16.060020
0.250000 -15.619654 -16.140683 -16.296399 -16.285345 -16.218142 -16.145270 -15.898256 -15.509348 -15.104548 -15.695265 -16.023303 -16.252565 -16.302193 -16.208189 -16.298674
0.300000 -15.599804 -16.224005 -16.442354 -16.469283 -16.424311 -16.364917 -16.144044 -15.776925 -15.385649 -15.687948 -16.078245 -16.372592 -16.455545 -16.416551 -16.447069
0.350000 -15.527357 -16.253513 -16.534086 -16.598884 -16.576114 -16.530190 -16.335444 -15.990078 -15.612278 -15.627857 -16.079648 -16.438529 -16.554643 -16.570546 -16.541230
0.400000 -15.421524 -16.247463 -16.589228 -16.691400 -16.690585 -16.657991 -16.489112 -16.165267 -15.800774 -15.534094 -16.046041 -16.468273 -16.617048 -16.687185 -16.598767
0.450000 -15.292775 -16.216156 -16.617937 -16.756893 -16.777729 -16.758293 -16.614963 -16.312367 -15.960994 -15.417110 -15.987779 -16.472041 -16.652898 -16.776468 -16.629830
0.500000 -15.147463 -16.166023 -16.626653 -16.801798 -16.843978 -16.837528 -16.719429 -16.437817 -16.099385 -15.283275 -15.911282 -16.456275 -16.668631 -16.844828 -16.640859
0.550000 -14.989722 -16.101355 -16.619726 -16.830489 -16.893721 -16.900093 -16.806930 -16.546060 -16.220408 -15.136743 -15.820803 -16.425300 -16.668604 -16.896655 -16.636205
0.600000 -14.822370 -16.025143 -16.600227 -16.846077 -16.930088 -16.949131 -16.880634 -16.640292 -16.327277 -14.980357 -15.719292 -16.382161 -16.655894 -16.935080 -16.618943
0.650000 -14.647393 -15.939551 -16.570398 -16.850843 -16.955384 -16.986961 -16.942888 -16.722883 -16.422383 -14.816126 -15.608866 -16.329067 -16.632754 -16.962412 -16.591318
0.700000 -14.501700 -15.864184 -16.538996 -16.846779 -16.967571 -17.009080 -16.984382 -16.780521 -16.489951 -14.678883 -15.513948 -16.279310 -16.606632 -16.976211 -16.561655
0.750000 -14.409722 -15.813590 -16.514309 -16.838226 -16.968621 -17.016003 -17.002771 -16.808469 -16.523777 -14.591875 -15.451844 -16.243802 -16.585060 -16.978214 -16.537995
0.800000 -14.275271 -15.739340 -16.477785 -16.825229 -16.969641 -17.025602 -17.029131 -16.848810 -16.572715 -14.464652 -15.360846 -16.191514 -16.553076 -16.980626 -16.502966
0.850000 -14.141987 -15.663808 -16.438489 -16.808563 -16.966475 -17.030706 -17.050405 -16.883580 -16.615785 -14.338300 -15.269242 -16.137069 -16.518143 -16.978802 -16.465106
0.900000 -14.010158 -15.587450 -16.396972 -16.788835 -16.959762 -17.031971 -17.067281 -16.913497 -16.653720 -14.213127 -15.177441 -16.080982 -16.480826 -16.973383 -16.424972
0.950000 -13.932840 -15.539490 -16.367465 -16.770881 -16.948713 -17.025157 -17.068761 -16.921909 -16.666394 -14.139331 -15.121307 -16.043756 -16.453546 -16.963021 -16.396199
1.000000 -13.806308 -15.463822 -16.323789 -16.747250 -16.937074 -17.020878 -17.078902 -16.944108 -16.696009 -14.018901 -15.031474 -15.986694 -16.413730 -16.952575 -16.353794
1.050000 -13.681601 -15.388125 -16.278942 -16.721754 -16.923165 -17.014085 -17.086063 -16.962946 -16.722028 -13.900071 -14.942126 -15.928935 -16.372609 -16.939819 -16.310173
1.100000 -13.558783 -15.312575 -16.233164 -16.694670 -16.907286 -17.005091 -17.090580 -16.978778 -16.744820 -13.782921 -14.853407 -15.870693 -16.330429 -16.925056 -16.265580
1.150000 -13.437894 -15.237310 -16.186656 -16.666232 -16.889689 -16.994161 -17.092740 -16.991908 -16.764699 -13.667503 -14.765430 -15.812143 -16.287397 -16.908539 -16.220216
1.200000 -13.318955 -15.162444 -16.139582 -16.636639 -16.870591 -16.981520 -17.092789 -17.002599 -16.781938 -13.553847 -14.678282 -15.753428 -16.243685 -16.890487 -16.174249
1.250000 -13.201974 -15.088066 -16.092083 -16.606060 -16.850178 -16.967365 -17.090941 -17.011079 -16.796775 -13.441973 -14.592030 -15.694669 -16.199439 -16.871087 -16.127821
1.300000 -13.022489 -14.976803 -16.023886 -16.564998 -16.825435 -16.952676 -17.096040 -17.032800 -16.828728 -13.270665 -14.461750 -15.608425 -16.136457 -16.847973 -16.061340
1.350000 -12.907964 -14.902538 -15.975050 -16.532198 -16.802288 -16.935480 -17.090566 -17.037183 -16.839181 -13.160965 -14.376261 -15.548931 -16.090701 -16.825789 -16.013518
1.400000 -12.795414 -14.828974 -15.926119 -16.498811 -16.778264 -16.917231 -17.083700 -17.039894 -16.847792 -13.053086 -14.291828 -15.489674 -16.044756 -16.802699 -15.965570
1.450000 -12.684815 -14.756148 -15.877167 -16.464931 -16.753469 -16.898042 -17.075567 -17.041071 -16.854706 -12.947015 -14.208470 -15.430713 -15.998698 -16.778811 -15.917570
1.500000 -12.505155 -14.641808 -15.804128 -16.417988 -16.722265 -16.876557 -17.073267 -17.054940 -16.878541 -12.775181 -14.075915 -15.340355 -15.930668 -16.749180 -15.846180
1.550000 -12.397104 -14.569591 -15.754577 -16.382767 -16.695695 -16.855332 -17.062600 -17.053179 -16.882272 -12.671423 -13.993705 -15.281299 -15.883867 -16.723475 -15.797534
1.600000 -12.290968 -14.498214 -15.705190 -16.347291 -16.668619 -16.833449 -17.050980 -17.050223 -16.884661 -12.569451 -13.912634 -15.222688 -15.837149 -16.697239 -15.749026
1.650000 -12.186716 -14.427690 -15.656009 -16.311616 -16.641105 -16.810980 -17.038491 -17.046163 -16.885802 -12.469240 -13.832704 -15.164555 -15.790559 -16.670540 -15.700697
1.700000 -12.007337 -14.311309 -15.579504 -16.260359 -16.605113 -16.784433 -17.030635 -17.054110 -16.903504 -12.297408 -13.698752 -15.071320 -15.718896 -16.636076 -15.625785
1.750000 -11.905620 -14.241670 -15.530176 -16.223897 -16.576435 -16.760574 -17.016318 -17.047869 -16.902251 -12.199534 -13.620166 -15.013470 -15.672035 -16.608177 -15.577269
1.800000 -11.725372 -14.123709 -15.451660 -16.170381 -16.538053 -16.731565 -17.005886 -17.053171 -16.917276 -12.026747 -13.484830 -14.918402 -15.598311 -16.571310 -15.500330
1.850000 -11.626198 -14.055071 -15.402363 -16.133349 -16.508450 -16.706564 -16.990014 -17.045039 -16.913928 -11.931231 -13.407674 -14.860988 -15.551365 -16.542450 -15.451807
1.900000 -11.528831 -13.987364 -15.353447 -16.096350 -16.478672 -16.681262 -16.973594 -17.036152 -16.909701 -11.837416 -13.331693 -14.804185 -15.504732 -16.513396 -15.403642
1.950000 -11.348536 -13.868144 -15.272925 -16.040384 -16.437592 -16.649413 -16.960072 -17.038191 -16.921369 -11.664436 -13.195435 -14.707420 -15.428915 -16.473806 -15.324668
2.000000 -11.253686 -13.801551 -15.224239 -16.003064 -16.407166 -16.623264 -16.942420 -17.027761 -16.915409 -11.572971 -13.120959 -14.651217 -15.382406 -16.444071 -15.276698
2.050000 -11.072704 -13.681106 -15.142163 -15.945352 -16.364239 -16.589513 -16.926912 -17.027769 -16.925027 -11.399240 -12.983625 -14.553034 -15.304997 -16.402626 -15.196157
2.100000 -10.980371 -13.615698 -15.093823 -15.907853 -16.333321 -16.562682 -16.908210 -17.015987 -16.917534 -11.310132 -12.910706 -14.497528 -15.258732 -16.372369 -15.148500
2.150000 -10.798766 -13.494143 -15.010338 -15.848558 -16.288718 -16.527204 -16.890897 -17.014150 -16.925294 -11.135719 -12.772397 -14.398059 -15.179879 -16.329239 -15.066539
2.200000 -10.708948 -13.429981 -14.962443 -15.811003 -16.257444 -16.499833 -16.871301 -17.001184 -16.916441 -11.048973 -12.701076 -14.343334 -15.133963 -16.298595 -15.019295
2.250000 -10.526781 -13.307419 -14.877676 -15.750266 -16.211313 -16.462781 -16.852341 -16.997666 -16.922509 -10.873945 -12.561884 -14.242697 -15.053796 -16.253929 -14.936042
