# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.931402 -15.431377 -15.574355 -15.555591 -15.483881 -15.408277 -15.155964 -14.762635 -14.355087 -15.004452 -15.319781 -15.535790 -15.578646 -15.473483 -15.576135
0.250000 -15.032972 -15.586163 -15.761367 -15.762116 -15.701818 -15.633132 -15.394235 -15.012097 -14.611502 -15.112494 -15.459943 -15.709469 -15.769460 -15.692546 -15.764401
0.300000 -15.077678 -15.676472 -15.879366 -15.896909 -15.846441 -15.783714 -15.556376 -15.183871 -14.789255 -15.162739 -15.537707 -15.816005 -15.890729 -15.838138 -15.883478
0.350000 -15.082264 -15.732058 -15.965997 -16.002402 -15.962981 -15.906954 -15.692611 -15.330931 -14.943027 -15.173512 -15.579249 -15.889775 -15.981032 -15.955769 -15.971321
0.400000 -15.075569 -15.768176 -16.028239 -16.080540 -16.050438 -16.000065 -15.796689 -15.444139 -15.061892 -15.172006 -15.603565 -15.941188 -16.046366 -16.044146 -16.034582
0.450000 -15.042633 -15.786721 -16.078269 -16.149761 -16.130920 -16.087381 -15.897262 -15.555746 -15.180328 -15.145304 -15.607908 -15.978159 -16.100128 -16.125740 -16.085843
0.500000 -15.029348 -15.802762 -16.112280 -16.194742 -16.182342 -16.142713 -15.960181 -15.624978 -15.253465 -15.135567 -15.615852 -16.004714 -16.136272 -16.177798 -16.120557
0.550000 -14.992826 -15.806552 -16.140812 -16.238395 -16.234881 -16.200647 -16.028586 -15.702095 -15.335966 -15.103919 -15.608505 -16.022974 -16.167741 -16.231214 -16.150058
0.600000 -14.930016 -15.796842 -16.163760 -16.281334 -16.289578 -16.262489 -16.104295 -15.789338 -15.430335 -15.047525 -15.584115 -16.032356 -16.194571 -16.287073 -16.174285
0.650000 -14.893392 -15.792334 -16.179040 -16.308746 -16.324132 -16.301383 -16.151618 -15.843671 -15.488995 -15.014778 -15.570722 -16.039412 -16.212206 -16.322333 -16.190342
0.700000 -14.858565 -15.785938 -16.190183 -16.330652 -16.352380 -16.333486 -16.191208 -15.889488 -15.538655 -14.983381 -15.556456 -16.043263 -16.225437 -16.351207 -16.202173
0.750000 -14.795654 -15.766461 -16.197539 -16.354496 -16.385944 -16.372962 -16.242170 -15.950001 -15.605061 -14.925710 -15.524952 -16.039458 -16.235991 -16.385732 -16.210583
0.800000 -14.732752 -15.744595 -16.201064 -16.373646 -16.414314 -16.406943 -16.287054 -16.003954 -15.664604 -14.867755 -15.491716 -16.032417 -16.242546 -16.415014 -16.215106
0.850000 -14.703492 -15.734998 -16.203648 -16.383733 -16.428831 -16.424157 -16.309511 -16.030771 -15.694109 -14.840864 -15.476668 -16.029930 -16.246583 -16.429970 -16.218169
0.900000 -14.643073 -15.710970 -16.202185 -16.396183 -16.449500 -16.449832 -16.344919 -16.074275 -15.742602 -14.784828 -15.442550 -16.019072 -16.247816 -16.451453 -16.217594
0.950000 -14.583506 -15.685899 -16.198530 -16.405748 -16.466882 -16.471976 -16.376325 -16.113387 -15.786460 -14.729415 -15.407911 -16.006496 -16.246721 -16.469608 -16.214783
1.000000 -14.524962 -15.660081 -16.193051 -16.412836 -16.481407 -16.491034 -16.404204 -16.148603 -15.826196 -14.674810 -15.373011 -15.992542 -16.243675 -16.484870 -16.210106
1.050000 -14.467568 -15.633753 -16.186050 -16.417791 -16.493441 -16.507384 -16.428956 -16.180347 -15.862244 -14.621154 -15.338061 -15.977485 -16.238988 -16.497605 -16.203868
1.100000 -14.411419 -15.607111 -16.177782 -16.420899 -16.503290 -16.521345 -16.450922 -16.208977 -15.894976 -14.568555 -15.303226 -15.961556 -16.232921 -16.508122 -16.196324
1.150000 -14.356585 -15.580314 -16.168459 -16.422403 -16.511215 -16.533187 -16.470396 -16.234803 -15.924712 -14.517092 -15.268642 -15.944945 -16.225691 -16.516683 -16.187691
1.200000 -14.303113 -15.553493 -16.158259 -16.422513 -16.517440 -16.543146 -16.487629 -16.258093 -15.951728 -14.466824 -15.234417 -15.927812 -16.217485 -16.523514 -16.178148
1.250000 -14.251038 -15.526755 -16.147336 -16.421405 -16.522159 -16.551423 -16.502840 -16.279079 -15.976268 -14.417795 -15.200639 -15.910289 -16.208459 -16.528811 -16.167850
1.300000 -14.157020 -15.478697 -16.127991 -16.419899 -16.531251 -16.566989 -16.531033 -16.317789 -16.021448 -14.329300 -15.139807 -15.878960 -16.192561 -16.538954 -16.149640
1.350000 -14.106926 -15.451744 -16.115506 -16.416412 -16.533114 -16.572122 -16.542545 -16.334617 -16.041545 -14.281987 -15.106420 -15.860434 -16.181814 -16.541348 -16.137728
1.400000 -14.058307 -15.425129 -16.102656 -16.412129 -16.533926 -16.576049 -16.552552 -16.349691 -16.059735 -14.236011 -15.073687 -15.841836 -16.170618 -16.542666 -16.125423
1.450000 -14.011156 -15.398900 -16.089521 -16.407148 -16.533797 -16.578889 -16.561184 -16.363152 -16.076166 -14.191373 -15.041639 -15.823232 -16.159058 -16.543019 -16.112807
1.500000 -13.918043 -15.348617 -16.066067 -16.400412 -16.537018 -16.588201 -16.582392 -16.394281 -16.113397 -14.103403 -14.979443 -15.788569 -16.138830 -16.547228 -16.090415
1.550000 -13.873084 -15.322748 -16.052162 -16.393970 -16.535023 -16.588928 -16.588437 -16.404763 -16.126606 -14.060735 -14.948262 -15.769665 -16.126365 -16.545675 -16.076984
1.600000 -13.829588 -15.297388 -16.038174 -16.387078 -16.532361 -16.588856 -16.593427 -16.413975 -16.138416 -14.019417 -14.917856 -15.750924 -16.113746 -16.543433 -16.063447
1.650000 -13.737199 -15.245934 -16.012401 -16.377343 -16.532192 -16.594546 -16.610573 -16.440683 -16.171003 -13.931941 -14.855010 -15.714416 -16.091066 -16.544214 -16.038693
1.700000 -13.695949 -15.221195 -15.998026 -16.369444 -16.528159 -16.592881 -16.613541 -16.447520 -16.180218 -13.892673 -14.825675 -15.695708 -16.077940 -16.540565 -16.024729
1.750000 -13.656126 -15.197034 -15.983700 -16.361266 -16.523652 -16.590624 -16.615686 -16.453340 -16.188298 -13.854730 -14.797155 -15.677269 -16.064799 -16.536423 -16.010793
1.800000 -13.564708 -15.144874 -15.956203 -16.349197 -16.520800 -16.593423 -16.629544 -16.476438 -16.217078 -13.768022 -14.734066 -15.639458 -16.040276 -16.534488 -15.984275
1.850000 -13.527130 -15.121500 -15.941756 -16.340339 -16.515281 -16.589953 -16.630085 -16.480331 -16.223032 -13.732148 -14.706737 -15.621277 -16.026906 -16.529301 -15.970183
1.900000 -13.435971 -15.068709 -15.913091 -16.326783 -16.510761 -16.590977 -16.641970 -16.501294 -16.249579 -13.645592 -14.643262 -15.582518 -16.001151 -16.525681 -15.942476
1.950000 -13.400634 -15.046209 -15.898665 -16.317418 -16.504424 -16.586498 -16.641132 -16.503502 -16.253659 -13.611795 -14.617187 -15.564713 -15.987700 -16.519644 -15.928371
2.000000 -13.309809 -14.992924 -15.869003 -16.302568 -16.498441 -16.585960 -16.651266 -16.522564 -16.278212 -13.525472 -14.553446 -15.525165 -15.960890 -16.514544 -15.899649
2.050000 -13.276697 -14.971363 -15.854713 -16.292839 -16.491444 -16.580640 -16.649237 -16.523289 -16.280630 -13.493746 -14.528667 -15.507832 -15.947478 -16.507819 -15.885647
2.100000 -13.186264 -14.917696 -15.824200 -16.276859 -16.484172 -16.578718 -16.657809 -16.540648 -16.303394 -13.407721 -14.464758 -15.467627 -15.919763 -16.501414 -15.856056
2.150000 -13.155352 -14.897122 -15.810137 -16.266885 -16.476648 -16.572701 -16.654748 -16.540063 -16.304332 -13.378049 -14.441304 -15.450837 -15.906486 -16.494134 -15.842252
2.200000 -13.065355 -14.843169 -15.778897 -16.249913 -16.468234 -16.569547 -16.661922 -16.555890 -16.325481 -13.292374 -14.377308 -15.410087 -15.877991 -16.486572 -15.811915
2.250000 -13.036613 -14.823615 -15.765134 -16.239791 -16.460296 -16.562952 -16.657964 -16.554143 -16.325094 -13.264734 -14.355194 -15.393899 -15.864929 -16.478851 -15.798383
