# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.078105 -13.014989 -14.684348 -15.619981 -16.119383 -16.394714 -16.831896 -17.017950 -16.968113 -10.443981 -12.225859 -14.007750 -14.872531 -16.165849 -14.746682
2.350000 -9.882810 -12.882149 -14.591128 -15.551981 -16.066738 -16.351630 -16.807921 -17.010353 -16.970713 -10.256166 -12.075592 -13.897889 -14.784136 -16.114747 -14.655049
2.400000 -9.790270 -12.814885 -14.539899 -15.510961 -16.031936 -16.320702 -16.784736 -16.993812 -16.958311 -10.166653 -12.001275 -13.839925 -14.734860 -16.080569 -14.604462
2.450000 -9.594493 -12.681191 -14.445595 -15.441738 -15.977995 -16.276282 -16.759365 -16.984794 -16.959488 -9.978311 -11.850258 -13.729076 -14.645353 -16.028164 -14.511736
2.500000 -9.504626 -12.615433 -14.395134 -15.401021 -15.943215 -16.245203 -16.735693 -16.967486 -16.946150 -9.891331 -11.777773 -13.672190 -14.596755 -15.993981 -14.461889
2.550000 -9.308434 -12.480975 -14.299847 -15.330686 -15.888090 -16.199561 -16.709041 -16.957165 -16.946021 -9.702532 -11.626089 -13.560448 -14.506240 -15.940385 -14.368172
2.600000 -9.221252 -12.416770 -14.250223 -15.290350 -15.853419 -16.168422 -16.684978 -16.939192 -16.931852 -9.618102 -11.555472 -13.504699 -14.458392 -15.906283 -14.319131
2.650000 -9.024712 -12.281631 -14.154048 -15.219003 -15.797213 -16.121661 -16.657150 -16.927670 -16.930522 -9.428915 -11.403200 -13.392156 -14.366964 -15.851600 -14.224518
2.700000 -8.826919 -12.145363 -14.056826 -15.146664 -15.740056 -16.073977 -16.628467 -16.915372 -16.928473 -9.238489 -11.249764 -13.278531 -14.274499 -15.795969 -14.128860
2.750000 -8.743408 -12.083283 -14.008347 -15.106854 -15.705536 -16.042759 -16.603874 -16.896496 -16.913177 -9.157545 -11.181704 -13.224338 -14.227677 -15.761981 -14.080926
2.800000 -8.545370 -11.946456 -13.910369 -15.033640 -15.647437 -15.994097 -16.574155 -16.883136 -16.910063 -8.966838 -11.027797 -13.110039 -14.134433 -15.705404 -13.984506
2.850000 -8.464602 -11.886047 -13.862881 -14.994390 -15.613216 -15.963016 -16.549381 -16.863812 -16.894155 -8.888507 -10.961706 -13.057123 -14.088520 -15.671688 -13.937536
2.900000 -8.266385 -11.748737 -13.764228 -14.920385 -15.554260 -15.913460 -16.518709 -16.849472 -16.890057 -8.697584 -10.807400 -12.942229 -13.994578 -15.614247 -13.840433
2.950000 -8.067008 -11.610399 -13.664634 -14.845496 -15.494461 -15.863087 -16.487288 -16.834457 -16.885341 -8.505517 -10.652030 -12.826357 -13.899706 -15.555966 -13.742392
3.000000 -7.990043 -11.552312 -13.618529 -14.807032 -15.460665 -15.832208 -16.462274 -16.814525 -16.868601 -8.430813 -10.588674 -12.775217 -13.855061 -15.522640 -13.696767
3.050000 -7.790589 -11.413601 -13.518374 -14.731469 -15.400125 -15.781057 -16.430013 -16.798641 -16.863009 -8.238633 -10.433013 -12.658863 -13.759606 -15.463612 -13.598158
3.100000 -7.590028 -11.273918 -13.417335 -14.655078 -15.338797 -15.729146 -16.397056 -16.782132 -16.856848 -8.045362 -10.276342 -12.541588 -13.663276 -15.403801 -13.498668
3.150000 -7.516957 -11.218267 -13.372742 -14.617540 -15.305569 -15.698614 -16.371952 -16.761741 -16.839424 -7.974377 -10.215831 -12.492349 -13.620032 -15.371008 -13.454519
3.200000 -7.316420 -11.078315 -13.271249 -14.540581 -15.243607 -15.646030 -16.338257 -16.744461 -16.832483 -7.781095 -10.058972 -12.374696 -13.523226 -15.310556 -13.354567
3.250000 -7.114828 -10.937443 -13.168923 -14.462847 -15.180908 -15.592736 -16.303915 -16.726602 -16.825016 -7.586774 -9.901156 -12.256175 -13.425599 -15.249371 -13.253787
3.300000 -7.045740 -10.884337 -13.125962 -14.426359 -15.148378 -15.562682 -16.278852 -16.705883 -16.807038 -7.519601 -9.843591 -12.208951 -13.383875 -15.217240 -13.211233
3.350000 -6.844271 -10.743296 -13.023281 -14.348155 -15.085141 -15.508810 -16.243864 -16.687340 -16.798875 -7.325367 -9.685686 -12.090152 -13.285870 -15.155511 -13.110090
3.400000 -6.641799 -10.601385 -12.919817 -14.269224 -15.021215 -15.454274 -16.208271 -16.668259 -16.790226 -7.130148 -9.526876 -11.970533 -13.187093 -15.093096 -13.008167
3.450000 -6.576781 -10.550924 -12.878596 -14.233900 -14.989498 -15.424815 -16.183367 -16.647328 -16.771807 -7.066873 -9.472353 -11.925430 -13.146999 -15.061743 -12.967317
3.500000 -6.374528 -10.408937 -12.774869 -14.154589 -14.925123 -15.369789 -16.147213 -16.627641 -16.762537 -6.871837 -9.313548 -11.805626 -13.047936 -14.998872 -12.865124
3.550000 -6.171323 -10.266130 -12.670405 -14.074596 -14.860101 -15.314142 -16.110493 -16.607453 -16.752815 -6.675865 -9.153887 -11.685051 -12.948147 -14.935360 -12.762198
3.600000 -6.110459 -10.218407 -12.631024 -14.040540 -14.829303 -15.285383 -16.085854 -16.586415 -16.734058 -6.616574 -9.102497 -11.642165 -12.909783 -14.904890 -12.723152
3.650000 -5.907568 -10.075613 -12.526384 -13.960251 -14.763915 -15.229327 -16.048649 -16.565691 -16.723782 -6.420880 -8.942933 -11.521492 -12.809794 -14.841004 -12.620041
3.700000 -5.703775 -9.932045 -12.421050 -13.879322 -14.697921 -15.172687 -16.010915 -16.544500 -16.713086 -6.224299 -8.782559 -11.400093 -12.709123 -14.776515 -12.516241
3.750000 -5.647144 -9.887147 -12.383601 -13.846627 -14.668136 -15.144725 -15.986637 -16.523448 -16.694082 -6.169073 -8.734387 -11.359513 -12.672581 -14.747024 -12.479090
3.800000 -5.443757 -9.743678 -12.278172 -13.765480 -14.601851 -15.087751 -15.948486 -16.501786 -16.682892 -5.972861 -8.574197 -11.238100 -12.571791 -14.682237 -12.375187
3.850000 -5.239516 -9.599479 -12.172092 -13.683733 -14.534999 -15.030230 -15.909841 -16.479687 -16.671312 -5.775811 -8.413244 -11.116002 -12.470358 -14.616886 -12.270635
3.900000 -5.034437 -9.454563 -12.065372 -13.601397 -14.467590 -14.972176 -15.870711 -16.457160 -16.659348 -5.577936 -8.251539 -10.993232 -12.368296 -14.550983 -12.165448
3.950000 -4.983449 -9.413468 -12.030558 -13.570592 -14.439240 -14.945364 -15.847012 -16.436193 -16.640121 -5.528133 -8.207683 -10.955779 -12.334247 -14.522880 -12.130885
4.000000 -4.778897 -9.268762 -11.923846 -13.488136 -14.371634 -14.887066 -15.807552 -16.413273 -16.627736 -5.330747 -8.046276 -10.833101 -12.232168 -14.456772 -12.025697
4.050000 -4.573553 -9.123380 -11.816533 -13.405128 -14.303507 -14.828266 -15.767637 -16.389952 -16.614994 -5.132584 -7.884162 -10.709792 -12.129498 -14.390146 -11.919911
4.100000 -4.367431 -8.977335 -11.708632 -13.321577 -14.234868 -14.768975 -15.727277 -16.366238 -16.601902 -4.933656 -7.721353 -10.585862 -12.026247 -14.323011 -11.813539
4.150000 -4.322252 -8.940204 -11.676609 -13.292817 -14.208106 -14.743465 -15.704302 -16.345496 -16.582583 -4.889441 -7.681976 -10.551693 -11.994847 -14.296449 -11.781722
4.200000 -4.116774 -8.794473 -11.568811 -13.209237 -14.139356 -14.684014 -15.663688 -16.321459 -16.569134 -4.691118 -7.519572 -10.427954 -11.891674 -14.229196 -11.675445
4.250000 -3.910563 -8.648119 -11.460459 -13.125148 -14.070128 -14.624102 -15.622657 -16.297053 -16.555356 -4.492075 -7.356514 -10.303633 -11.787956 -14.161466 -11.568617
4.300000 -3.703632 -8.501153 -11.351564 -13.040561 -14.000428 -14.563739 -15.581216 -16.272287 -16.541258 -4.292325 -7.192815 -10.178740 -11.683703 -14.093269 -11.461249
4.350000 -3.664416 -8.468131 -11.322475 -13.013983 -13.975388 -14.539663 -15.559095 -16.251890 -16.521964 -4.253850 -7.158064 -10.147999 -11.655094 -14.068383 -11.432317
4.400000 -3.458240 -8.321575 -11.213771 -12.929448 -13.905657 -14.479216 -15.517470 -16.226862 -16.507565 -4.054814 -6.994871 -10.023389 -11.551006 -14.000146 -11.325132
4.450000 -3.251388 -8.174445 -11.104559 -12.844447 -13.835485 -14.418345 -15.475461 -16.201496 -16.492865 -3.855113 -6.831075 -9.898243 -11.446417 -13.931470 -11.217440
4.500000 -3.043872 -8.026751 -10.994847 -12.758986 -13.764881 -14.357060 -15.433076 -16.175798 -16.477870 -3.654761 -6.666688 -9.772571 -11.341337 -13.862365 -11.109251
4.550000 -3.010757 -7.997970 -10.968816 -12.734712 -13.741683 -14.334537 -15.411922 -16.155854 -16.458702 -3.622165 -6.636697 -9.745384 -11.315641 -13.839275 -11.083331
4.600000 -2.804100 -7.850777 -10.859377 -12.649380 -13.671119 -14.273236 -15.369415 -16.129951 -16.443458 -3.422629 -6.472910 -9.620080 -11.210806 -13.770201 -10.975406
4.650000 -2.596820 -7.703056 -10.749470 -12.563619 -13.600150 -14.211547 -15.326555 -16.103736 -16.427937 -3.222481 -6.308569 -9.494283 -11.105510 -13.700724 -10.867016
4.700000 -2.388930 -7.554817 -10.639104 -12.477436 -13.528783 -14.149475 -15.283349 -16.077215 -16.412143 -3.021734 -6.143685 -9.368002 -10.999763 -13.630852 -10.758169
4.750000 -2.180441 -7.406071 -10.528289 -12.390842 -13.457028 -14.087030 -15.239804 -16.050394 -16.396084 -2.820400 -5.978267 -9.241248 -10.893572 -13.560594 -10.648875
4.800000 -1.971366 -7.256828 -10.417033 -12.303843 -13.384891 -14.024219 -15.195925 -16.023278 -16.379762 -2.618489 -5.812327 -9.114029 -10.786949 -13.489957 -10.539142
4.850000 -1.761716 -7.107097 -10.305345 -12.216448 -13.312381 -13.961049 -15.151720 -15.995873 -16.363184 -2.416015 -5.645876 -8.986355 -10.679900 -13.418949 -10.428981
4.900000 -1.551503 -6.956889 -10.193235 -12.128666 -13.239505 -13.897526 -15.107196 -15.968185 -16.346354 -2.212987 -5.478923 -8.858235 -10.572436 -13.347577 -10.318398
4.950000 -1.340738 -6.806214 -10.080710 -12.040503 -13.166270 -13.833660 -15.062357 -15.940219 -16.329276 -2.009419 -5.311480 -8.729679 -10.464563 -13.275849 -10.207404
5.000000 -1.129433 -6.655080 -9.967780 -11.951969 -13.092684 -13.769455 -15.017212 -15.911980 -16.311956 -1.805319 -5.143555 -8.600694 -10.356292 -13.203771 -10.096006
5.050000 -0.917599 -6.503498 -9.854452 -11.863070 -13.018754 -13.704920 -14.971764 -15.883473 -16.294398 -1.600701 -4.975160 -8.471292 -10.247629 -13.131352 -9.984212
5.100000 -0.705248 -6.351477 -9.740735 -11.773813 -12.944487 -13.640060 -14.926022 -15.854704 -16.276607 -1.395574 -4.806303 -8.341478 -10.138583 -13.058597 -9.872032
5.150000 -0.492389 -6.199026 -9.626637 -11.684207 -12.869889 -13.574883 -14.879990 -15.825677 -16.258586 -1.189949 -4.636995 -8.211264 -10.029162 -12.985514 -9.759472
5.200000 -0.279034 -6.046154 -9.512166 -11.594259 -12.794968 -13.509394 -14.833673 -15.796397 -16.240340 -0.983837 -4.467245 -8.080656 -9.919374 -12.912110 -9.646541
5.250000 -0.065194 -5.892870 -9.397329 -11.503975 -12.719730 -13.443601 -14.787079 -15.766870 -16.221872 -0.777248 -4.297062 -7.949663 -9.809226 -12.838391 -9.533247
5.300000 0.149122 -5.739183 -9.282135 -11.413362 -12.644182 -13.377508 -14.740211 -15.737099 -16.203188 -0.570193 -4.126456 -7.818293 -9.698725 -12.764363 -9.419596
5.350000 0.363902 -5.585101 -9.166591 -11.322428 -12.568330 -13.311124 -14.693077 -15.707089 -16.184291 -0.362681 -3.955436 -7.686554 -9.587881 -12.690033 -9.305598
5.400000 0.579137 -5.430633 -9.050704 -11.231179 -12.492180 -13.244452 -14.645680 -15.676845 -16.165185 -0.154723 -3.784011 -7.554454 -9.476698 -12.615407 -9.191258
5.450000 0.794816 -5.275787 -8.934481 -11.139621 -12.415739 -13.177500 -14.598026 -15.646371 -16.145873 0.053671 -3.612189 -7.422002 -9.365186 -12.540491 -9.076585
5.500000 1.010929 -5.120571 -8.817931 -11.047762 -12.339012 -13.110273 -14.550120 -15.615671 -16.126359 0.262492 -3.439980 -7.289203 -9.253350 -12.465291 -8.961585
5.550000 1.227467 -4.964995 -8.701059 -10.955607 -12.262005 -13.042777 -14.501967 -15.584750 -16.106648 0.471730 -3.267391 -7.156067 -9.141198 -12.389814 -8.846265
5.600000 1.444421 -4.809064 -8.583872 -10.863163 -12.184725 -12.975017 -14.453572 -15.553612 -16.086741 0.681375 -3.094432 -7.022599 -9.028736 -12.314064 -8.730633
5.650000 1.661779 -4.652789 -8.466379 -10.770436 -12.107177 -12.906998 -14.404940 -15.522261 -16.066644 0.891419 -2.921111 -6.888809 -8.915972 -12.238048 -8.614695
5.700000 1.879534 -4.496175 -8.348584 -10.677432 -12.029366 -12.838727 -14.356075 -15.490700 -16.046359 1.101853 -2.747436 -6.754701 -8.802912 -12.161771 -8.498457
5.750000 2.097676 -4.339231 -8.230496 -10.584157 -11.951299 -12.770207 -14.306982 -15.458934 -16.025890 1.312666 -2.573414 -6.620285 -8.689561 -12.085239 -8.381927
5.800000 2.316196 -4.181965 -8.112119 -10.490616 -11.872980 -12.701445 -14.257666 -15.426967 -16.005240 1.523851 -2.399055 -6.485566 -8.575927 -12.008456 -8.265110
5.850000 2.535085 -4.024383 -7.993461 -10.396816 -11.794415 -12.632446 -14.208132 -15.394802 -15.984412 1.735398 -2.224365 -6.350552 -8.462016 -11.931429 -8.148014
5.900000 2.754334 -3.866493 -7.874529 -10.302762 -11.715609 -12.563213 -14.158382 -15.362442 -15.963409 1.947299 -2.049352 -6.215248 -8.347834 -11.854162 -8.030643
5.950000 2.973935 -3.708302 -7.755327 -10.208459 -11.636567 -12.493753 -14.108422 -15.329893 -15.942235 2.159546 -1.874024 -6.079662 -8.233387 -11.776660 -7.913005
6.000000 3.193878 -3.549816 -7.635862 -10.113913 -11.557294 -12.424070 -14.058257 -15.297157 -15.920892 2.372130 -1.698389 -5.943800 -8.118680 -11.698929 -7.795106
6.050000 3.414156 -3.391044 -7.516140 -10.019130 -11.477795 -12.354169 -14.007889 -15.264237 -15.899383 2.585043 -1.522453 -5.807668 -8.003720 -11.620973 -7.676950
6.100000 3.634761 -3.231991 -7.396167 -9.924114 -11.398075 -12.284054 -13.957323 -15.231137 -15.877712 2.798277 -1.346224 -5.671273 -7.888513 -11.542798 -7.558544
6.150000 3.855684 -3.072665 -7.275948 -9.828870 -11.318139 -12.213729 -13.906564 -15.197861 -15.855881 3.011823 -1.169709 -5.534620 -7.773063 -11.464407 -7.439894
6.200000 4.076917 -2.913071 -7.155489 -9.733404 -11.237991 -12.143200 -13.855614 -15.164412 -15.833893 3.225675 -0.992914 -5.397716 -7.657377 -11.385805 -7.321005
6.250000 4.298453 -2.753216 -7.034796 -9.637720 -11.157636 -12.072470 -13.804478 -15.130792 -15.811751 3.439825 -0.815847 -5.260566 -7.541460 -11.306997 -7.201883
6.300000 4.520283 -2.593107 -6.913874 -9.541824 -11.077078 -12.001544 -13.753160 -15.097005 -15.789457 3.654264 -0.638514 -5.123177 -7.425316 -11.227988 -7.082532
6.350000 4.742401 -2.432749 -6.792729 -9.445719 -10.996323 -11.930426 -13.701662 -15.063055 -15.767013 3.868986 -0.460922 -4.985553 -7.308952 -11.148781 -6.962959
6.400000 4.964798 -2.272149 -6.671364 -9.349412 -10.915373 -11.859120 -13.649990 -15.028944 -15.744424 4.083983 -0.283077 -4.847701 -7.192373 -11.069382 -6.843169
6.450000 5.187468 -2.111313 -6.549787 -9.252905 -10.834233 -11.787629 -13.598145 -14.994675 -15.721691 4.299248 -0.104986 -4.709626 -7.075582 -10.989793 -6.723166
6.500000 5.410403 -1.950246 -6.428000 -9.156205 -10.752908 -11.715959 -13.546133 -14.960252 -15.698816 4.514774 0.073345 -4.571334 -6.958587 -10.910020 -6.602955
6.550000 5.633596 -1.788955 -6.306011 -9.059314 -10.671401 -11.644113 -13.493956 -14.925677 -15.675802 4.730554 0.251911 -4.432829 -6.841390 -10.830067 -6.482542
6.600000 5.857040 -1.627444 -6.183823 -8.962238 -10.589717 -11.572094 -13.441617 -14.890952 -15.652652 4.946582 0.430704 -4.294117 -6.723997 -10.749936 -6.361931
6.650000 6.080729 -1.465721 -6.061441 -8.864981 -10.507859 -11.499906 -13.389120 -14.856081 -15.629368 5.162850 0.609720 -4.155202 -6.606413 -10.669633 -6.241127
6.700000 6.304655 -1.303789 -5.938870 -8.767546 -10.425832 -11.427553 -13.336468 -14.821067 -15.605951 5.379353 0.788951 -4.016091 -6.488641 -10.589161 -6.120135
6.750000 6.528813 -1.141654 -5.816114 -8.669939 -10.343638 -11.355039 -13.283664 -14.785911 -15.582406 5.596083 0.968394 -3.876787 -6.370688 -10.508523 -5.998958
6.800000 6.753195 -0.979322 -5.693178 -8.572162 -10.261282 -11.282367 -13.230711 -14.750618 -15.558732 5.813035 1.148041 -3.737296 -6.252556 -10.427724 -5.877603
6.850000 6.977795 -0.816798 -5.570066 -8.474220 -10.178768 -11.209540 -13.177613 -14.715188 -15.534934 6.030202 1.327888 -3.597622 -6.134251 -10.346767 -5.756072
6.900000 7.202608 -0.654086 -5.446783 -8.376117 -10.096098 -11.136562 -13.124371 -14.679626 -15.511013 6.247578 1.507929 -3.457771 -6.015776 -10.265655 -5.634370
6.950000 7.427627 -0.491192 -5.323333 -8.277856 -10.013277 -11.063437 -13.070990 -14.643933 -15.486970 6.465157 1.688159 -3.317745 -5.897136 -10.184392 -5.512502
7.000000 7.652845 -0.328121 -5.199720 -8.179441 -9.930307 -10.990166 -13.017472 -14.608111 -15.462809 6.682933 1.868573 -3.177551 -5.778334 -10.102982 -5.390471
