# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.091107 -11.576684 -12.328619 -12.684484 -12.833917 -12.892954 -12.902495 -12.727190 -12.454181 -10.283070 -11.192205 -12.036709 -12.405534 -12.845402 -12.354334
0.250000 -10.086398 -11.649294 -12.449771 -12.835975 -13.003520 -13.073655 -13.104906 -12.947731 -12.685869 -10.287640 -11.243294 -12.137565 -12.532535 -13.016805 -12.477413
0.300000 -10.000218 -11.648348 -12.502412 -12.922172 -13.109782 -13.192226 -13.247585 -13.110562 -12.861092 -10.211685 -11.218614 -12.167788 -12.591641 -13.125062 -12.532182
0.350000 -9.863136 -11.603621 -12.515827 -12.972067 -13.181526 -13.277391 -13.359071 -13.244078 -13.008158 -10.085679 -11.148161 -12.156866 -12.612079 -13.198981 -12.547910
0.400000 -9.791335 -11.586140 -12.532577 -13.010326 -13.232685 -13.336483 -13.433737 -13.331793 -13.103900 -10.020391 -11.115544 -12.159282 -12.632967 -13.251426 -12.566022
0.450000 -9.622066 -11.506957 -12.510215 -13.023715 -13.267545 -13.384556 -13.507784 -13.427631 -13.213147 -9.861921 -11.011255 -12.113119 -12.617479 -13.288426 -12.545923
0.500000 -9.524098 -11.464042 -12.502051 -13.037444 -13.294439 -13.419560 -13.558747 -13.491998 -13.285765 -9.770552 -10.952995 -12.090393 -12.613523 -13.316633 -12.539144
0.550000 -9.379374 -11.390536 -12.473528 -13.037288 -13.311360 -13.447009 -13.606934 -13.557622 -13.362129 -9.634363 -10.859635 -12.043017 -12.590450 -13.335259 -12.512415
0.600000 -9.246125 -11.320912 -12.444115 -13.033259 -13.322627 -13.467714 -13.646252 -13.612609 -13.426769 -9.508738 -10.772271 -11.996745 -12.565910 -13.348053 -12.484605
0.650000 -9.124181 -11.255783 -12.414910 -13.026751 -13.329810 -13.483350 -13.678574 -13.658993 -13.481822 -9.393601 -10.691299 -11.952477 -12.541062 -13.356604 -12.456834
0.700000 -8.944266 -11.154050 -12.362634 -13.005751 -13.327693 -13.492902 -13.711184 -13.711061 -13.545889 -9.223053 -10.567763 -11.879458 -12.494788 -13.356374 -12.406533
0.750000 -8.842198 -11.097495 -12.334879 -12.996223 -13.329180 -13.501200 -13.732954 -13.744212 -13.586065 -9.126438 -10.498514 -11.839621 -12.470529 -13.358962 -12.379929
0.800000 -8.677515 -11.001717 -12.282721 -12.971689 -13.321351 -13.503709 -13.755927 -13.784493 -13.637031 -8.970010 -10.383518 -11.769163 -12.423668 -13.352805 -12.329514
0.850000 -8.593954 -10.954211 -12.258045 -12.961479 -13.319896 -13.507675 -13.770631 -13.808289 -13.666443 -8.890768 -10.325954 -11.734907 -12.401766 -13.352226 -12.305751
0.900000 -8.443596 -10.864936 -12.207457 -12.935417 -13.308685 -13.505663 -13.786860 -13.839974 -13.707682 -8.747726 -10.219640 -11.668084 -12.355879 -13.342501 -12.256710
0.950000 -8.299035 -10.778233 -12.157409 -12.908618 -13.295975 -13.501686 -13.800212 -13.868029 -13.744830 -8.610096 -10.116798 -11.602652 -12.310285 -13.331202 -12.208127
1.000000 -8.239887 -10.743617 -12.138337 -12.899410 -13.292746 -13.502165 -13.808054 -13.882122 -13.762792 -8.553886 -10.075338 -11.577055 -12.293103 -13.328572 -12.189677
1.050000 -8.108173 -10.663494 -12.090906 -12.872731 -13.278652 -13.495879 -13.817280 -13.904528 -13.793357 -8.428352 -9.980822 -11.515901 -12.249648 -13.315740 -12.143554
1.100000 -7.981669 -10.585965 -12.044418 -12.845954 -13.263837 -13.488488 -13.824647 -13.924450 -13.821055 -8.307713 -9.889629 -11.456382 -12.206935 -13.302124 -12.098308
1.150000 -7.860210 -10.511021 -11.998962 -12.819228 -13.248483 -13.480195 -13.830402 -13.942164 -13.846182 -8.191825 -9.801708 -11.398546 -12.165065 -13.287910 -12.054032
1.200000 -7.743635 -10.438642 -11.954602 -12.792674 -13.232743 -13.471173 -13.834753 -13.957911 -13.868996 -8.080543 -9.716999 -11.342422 -12.124115 -13.273255 -12.010794
1.250000 -7.631786 -10.368797 -11.911390 -12.766390 -13.216745 -13.461567 -13.837880 -13.971897 -13.889720 -7.973725 -9.635435 -11.288027 -12.084143 -13.258289 -11.968648
1.300000 -7.524511 -10.301449 -11.869360 -12.740457 -13.200597 -13.451502 -13.839937 -13.984302 -13.908548 -7.871232 -9.556946 -11.235366 -12.045194 -13.243122 -11.927631
1.350000 -7.421661 -10.236555 -11.828536 -12.714941 -13.184389 -13.441081 -13.841059 -13.995282 -13.925652 -7.772928 -9.481462 -11.184434 -12.007300 -13.227848 -11.887772
1.400000 -7.231577 -10.115907 -11.751929 -12.666349 -13.152839 -13.420134 -13.841268 -14.013583 -13.955199 -7.591159 -9.341440 -11.089331 -11.936053 -13.198009 -11.812928
1.450000 -7.135996 -10.054922 -11.712889 -12.641273 -13.136261 -13.408845 -13.840540 -14.021895 -13.969134 -7.499721 -9.270802 -11.041075 -11.899685 -13.182285 -11.774766
1.500000 -7.044484 -9.996290 -11.675114 -12.616772 -13.119841 -13.397455 -13.839199 -14.029161 -13.981756 -7.412148 -9.202996 -10.994540 -11.864450 -13.166676 -11.737827
1.550000 -6.956914 -9.939959 -11.638601 -12.592873 -13.103623 -13.386020 -13.837321 -14.035475 -13.993171 -7.328318 -9.137948 -10.949704 -11.830350 -13.151229 -11.702108
1.600000 -6.776174 -9.823659 -11.563182 -12.543482 -13.070085 -13.362357 -13.833404 -14.048498 -14.016748 -7.155296 -9.003667 -10.857114 -11.759910 -13.119284 -11.628327
1.650000 -6.695164 -9.771064 -11.528617 -12.520398 -13.053996 -13.350626 -13.830394 -14.052975 -14.025893 -7.077688 -8.943144 -10.814975 -11.727540 -13.103898 -11.594484
1.700000 -6.617783 -9.720648 -11.495309 -12.497986 -13.038224 -13.338993 -13.827042 -14.056738 -14.034093 -7.003537 -8.885204 -10.774482 -11.696317 -13.088793 -11.561862
1.750000 -6.443023 -9.607238 -11.420827 -12.448300 -13.003652 -13.313843 -13.820760 -14.066678 -14.054158 -6.836124 -8.754675 -10.683647 -11.626576 -13.055740 -11.488939
1.800000 -6.371751 -9.560411 -11.389513 -12.426867 -12.988245 -13.302194 -13.816638 -14.069033 -14.060558 -6.767780 -8.701027 -10.645817 -11.597151 -13.040939 -11.458247
1.850000 -6.303829 -9.515638 -11.359428 -12.406142 -12.973227 -13.290735 -13.812311 -14.070847 -14.066208 -6.702629 -8.649794 -10.609562 -11.568857 -13.026495 -11.428751
1.900000 -6.134700 -9.405105 -11.286082 -12.356490 -12.938028 -13.264552 -13.804203 -14.078311 -14.083407 -6.540517 -8.522911 -10.520594 -11.500040 -12.992749 -11.356895
1.950000 -6.072477 -9.363763 -11.257990 -12.336843 -12.923533 -13.253272 -13.799370 -14.079037 -14.087609 -6.480795 -8.475742 -10.486936 -11.473563 -12.978772 -11.329334
2.000000 -6.013351 -9.324349 -11.231086 -12.317912 -12.909466 -13.242241 -13.794429 -14.079349 -14.091208 -6.424030 -8.430828 -10.454776 -11.448183 -12.965195 -11.302931
2.050000 -5.849533 -9.216651 -11.159004 -12.268532 -12.873940 -13.215363 -13.784905 -14.084803 -14.106039 -6.266933 -8.307470 -10.367732 -11.380441 -12.931063 -11.232277
2.100000 -5.795737 -9.180507 -11.134064 -12.250734 -12.860502 -13.204646 -13.779652 -14.084268 -14.108460 -6.215251 -8.266400 -10.338085 -11.356867 -12.918063 -11.207786
2.150000 -5.634685 -9.074210 -11.062519 -12.201344 -12.824637 -13.177226 -13.769194 -14.088469 -14.121849 -6.060756 -8.144824 -10.251940 -11.289556 -12.883559 -11.137634
2.200000 -5.586014 -9.041248 -11.039527 -12.184710 -12.811884 -13.166897 -13.763736 -14.087222 -14.123242 -6.013965 -8.107478 -10.224759 -11.267780 -12.871196 -11.115042
2.250000 -5.427637 -8.936343 -10.968562 -12.135385 -12.775774 -13.139043 -13.752471 -14.090313 -14.135340 -5.861992 -7.987652 -10.139535 -11.200950 -12.836417 -11.045437
