# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.295 -2.239 -2.175 -1.944 -1.676 -1.36 -2.031 -1.906 -1.672 -1.35 -1.005 -0.595 -1.914 -1.576 -1.163 -0.843 -0.534 -1.56 -1.191 -0.877 -0.665 -0.63 -1.208 -1.415 -1.031 0.098 0.621 1.233 -1.272
0.001061 -2.88 -2.761 -2.664 -2.35 -2.043 -1.698 -2.512 -2.305 -2.039 -1.687 -1.323 -0.894 -2.314 -1.933 -1.487 -1.151 -0.83 -1.92 -1.524 -1.198 -0.987 -0.985 -1.541 -1.76 -1.349 -0.181 0.352 0.972 -1.612
0.001094 -3.21 -3.057 -2.945 -2.591 -2.265 -1.906 -2.79 -2.543 -2.262 -1.896 -1.521 -1.084 -2.553 -2.151 -1.69 -1.345 -1.019 -2.14 -1.733 -1.401 -1.193 -1.213 -1.748 -1.971 -1.549 -0.361 0.176 0.8 -1.822
0.001127 -3.444 -3.269 -3.147 -2.769 -2.432 -2.065 -2.992 -2.719 -2.429 -2.054 -1.674 -1.231 -2.729 -2.315 -1.845 -1.495 -1.165 -2.307 -1.892 -1.558 -1.352 -1.388 -1.905 -2.132 -1.702 -0.502 0.038 0.664 -1.981
0.001161 -3.629 -3.437 -3.309 -2.915 -2.57 -2.197 -3.154 -2.864 -2.566 -2.186 -1.802 -1.355 -2.873 -2.451 -1.974 -1.621 -1.289 -2.445 -2.026 -1.689 -1.486 -1.535 -2.036 -2.265 -1.83 -0.622 -0.08 0.548 -2.114
0.001196 -3.784 -3.58 -3.447 -3.04 -2.69 -2.312 -3.291 -2.988 -2.686 -2.302 -1.914 -1.465 -2.998 -2.57 -2.088 -1.732 -1.398 -2.565 -2.142 -1.805 -1.603 -1.662 -2.151 -2.382 -1.942 -0.729 -0.185 0.444 -2.23
0.001232 -3.918 -3.704 -3.568 -3.152 -2.798 -2.417 -3.412 -3.099 -2.794 -2.406 -2.016 -1.565 -3.109 -2.676 -2.19 -1.834 -1.498 -2.673 -2.248 -1.909 -1.71 -1.777 -2.255 -2.487 -2.045 -0.827 -0.282 0.348 -2.335
0.001269 -4.038 -3.817 -3.678 -3.254 -2.897 -2.513 -3.522 -3.201 -2.893 -2.502 -2.111 -1.658 -3.211 -2.774 -2.286 -1.927 -1.591 -2.772 -2.345 -2.006 -1.808 -1.882 -2.351 -2.584 -2.139 -0.918 -0.372 0.259 -2.431
0.001308 -4.148 -3.92 -3.779 -3.349 -2.989 -2.603 -3.623 -3.295 -2.985 -2.593 -2.2 -1.745 -3.306 -2.866 -2.375 -2.016 -1.678 -2.865 -2.436 -2.097 -1.9 -1.98 -2.441 -2.675 -2.228 -1.004 -0.458 0.174 -2.522
