# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.653912 -15.293259 -15.520831 -15.553365 -15.511676 -15.454273 -15.237263 -14.873360 -14.484079 -14.743894 -15.143328 -15.447247 -15.535113 -15.504240 -15.525906
0.250000 -14.692287 -15.388983 -15.651543 -15.705365 -15.676156 -15.626324 -15.423997 -15.072322 -14.690615 -14.789220 -15.223245 -15.563457 -15.669966 -15.669952 -15.657984
0.300000 -14.642091 -15.414582 -15.723534 -15.805650 -15.793047 -15.753295 -15.570523 -15.235122 -14.863485 -14.748198 -15.227927 -15.616202 -15.747458 -15.788483 -15.731789
0.350000 -14.570775 -15.409271 -15.758756 -15.865654 -15.867617 -15.836711 -15.671109 -15.349989 -14.987180 -14.684861 -15.204378 -15.634594 -15.787494 -15.864491 -15.768598
0.400000 -14.468277 -15.378731 -15.772536 -15.906597 -15.924549 -15.903360 -15.756623 -15.451194 -15.098073 -14.591053 -15.153933 -15.629957 -15.806547 -15.923003 -15.784116
0.450000 -14.361497 -15.336515 -15.770196 -15.928754 -15.961146 -15.948740 -15.819063 -15.527823 -15.183455 -14.492061 -15.093839 -15.611032 -15.808959 -15.961028 -15.783342
0.500000 -14.225488 -15.275019 -15.754843 -15.941816 -15.990982 -15.988785 -15.878955 -15.604221 -15.270028 -14.365031 -15.011693 -15.576474 -15.799113 -15.992523 -15.769804
0.550000 -14.118071 -15.220156 -15.732597 -15.939696 -16.000761 -16.005812 -15.910079 -15.647072 -15.320103 -14.263943 -14.942254 -15.540642 -15.780765 -16.003480 -15.748842
0.600000 -13.981095 -15.148012 -15.700765 -15.932788 -16.008605 -16.022651 -15.944420 -15.695977 -15.377976 -14.134769 -14.852116 -15.492010 -15.753758 -16.012786 -15.718600
0.650000 -13.844375 -15.072275 -15.663020 -15.918577 -16.008344 -16.030901 -15.969246 -15.734600 -15.425091 -14.005384 -14.759444 -15.438422 -15.720564 -16.013907 -15.682355
0.700000 -13.708654 -14.994046 -15.620668 -15.898488 -16.001470 -16.032095 -15.986165 -15.764614 -15.463162 -13.876574 -14.665241 -15.381101 -15.682516 -16.008343 -15.641421
0.750000 -13.535737 -14.894658 -15.567241 -15.873637 -15.993604 -16.034608 -16.008926 -15.804244 -15.513169 -13.712492 -14.545413 -15.308486 -15.634610 -16.002162 -15.589813
0.800000 -13.401707 -14.812461 -15.517492 -15.844097 -15.976091 -16.024453 -16.013133 -15.820425 -15.536714 -13.584687 -14.448800 -15.245183 -15.588762 -15.985844 -15.541348
0.850000 -13.227260 -14.707383 -15.455897 -15.809625 -15.957785 -16.016042 -16.024057 -15.847479 -15.573687 -13.418568 -14.324422 -15.165417 -15.532400 -15.969143 -15.481477
0.900000 -13.096260 -14.623384 -15.401394 -15.773549 -15.932704 -15.997696 -16.018884 -15.853302 -15.586272 -13.293209 -14.227342 -15.098583 -15.481450 -15.945154 -15.428144
0.950000 -12.921565 -14.514534 -15.333909 -15.731940 -15.906552 -15.981022 -16.020758 -15.870673 -15.613170 -13.126415 -14.100161 -15.013798 -15.418952 -15.920540 -15.362301
1.000000 -12.746035 -14.403546 -15.263511 -15.686971 -15.876795 -15.960598 -16.018622 -15.883827 -15.635727 -12.958627 -13.971199 -14.926417 -15.353453 -15.892295 -15.293516
1.050000 -12.569881 -14.290721 -15.190554 -15.639024 -15.843826 -15.936830 -16.012894 -15.893198 -15.654385 -12.790068 -13.840734 -14.836773 -15.285310 -15.860818 -15.222144
1.100000 -12.393286 -14.176321 -15.115340 -15.588425 -15.807987 -15.910063 -16.003937 -15.899161 -15.669525 -12.620931 -13.709006 -14.745152 -15.214833 -15.826449 -15.148489
1.150000 -12.216408 -14.060572 -15.038135 -15.535460 -15.769573 -15.880601 -15.992065 -15.902038 -15.681477 -12.451381 -13.576222 -14.651803 -15.142290 -15.789485 -15.072819
1.200000 -12.039388 -13.943673 -14.959171 -15.480379 -15.728844 -15.848709 -15.977552 -15.902113 -15.690531 -12.281568 -13.442566 -14.556946 -15.067917 -15.750187 -14.995366
1.250000 -11.862351 -13.825801 -14.878654 -15.423404 -15.686030 -15.814621 -15.960641 -15.899635 -15.696939 -12.111622 -13.308202 -14.460775 -14.991924 -15.708786 -14.916339
1.300000 -11.685414 -13.707117 -14.796769 -15.364732 -15.641335 -15.778545 -15.941549 -15.894827 -15.700928 -11.941666 -13.173277 -14.363466 -14.914498 -15.665487 -14.835921
1.350000 -11.508683 -13.587765 -14.713682 -15.304541 -15.594944 -15.740668 -15.920466 -15.887883 -15.702697 -11.771810 -13.037926 -14.265175 -14.835807 -15.620473 -14.754281
1.400000 -11.332255 -13.467877 -14.629544 -15.242992 -15.547021 -15.701159 -15.897566 -15.878983 -15.702426 -11.602157 -12.902272 -14.166046 -14.756005 -15.573911 -14.671570
1.450000 -11.156226 -13.347575 -14.544494 -15.180231 -15.497717 -15.660170 -15.873005 -15.868283 -15.700274 -11.432804 -12.766429 -14.066210 -14.675232 -15.525952 -14.587927
1.500000 -10.980682 -13.226972 -14.458657 -15.116393 -15.447169 -15.617841 -15.846926 -15.855929 -15.696389 -11.263843 -12.630504 -13.965790 -14.593615 -15.476733 -14.503479
1.550000 -10.805709 -13.106175 -14.372151 -15.051600 -15.395504 -15.574297 -15.819457 -15.842051 -15.690901 -11.095360 -12.494596 -13.864898 -14.511273 -15.426381 -14.418344
1.600000 -10.559779 -12.941480 -14.258894 -14.970935 -15.334563 -15.525569 -15.794923 -15.837998 -15.699501 -10.859161 -12.307242 -13.730058 -14.404265 -15.367415 -14.307143
1.650000 -10.384481 -12.819318 -14.170389 -14.903771 -15.280324 -15.479338 -15.764573 -15.821111 -15.690937 -10.690227 -12.170257 -13.627428 -14.319850 -15.314469 -14.219984
1.700000 -10.210010 -12.697258 -14.081534 -14.835980 -15.225298 -15.432226 -15.733167 -15.803034 -15.681104 -10.522035 -12.033577 -13.524636 -14.235031 -15.260722 -14.132456
1.750000 -10.036441 -12.575385 -13.992418 -14.767654 -15.169579 -15.384326 -15.700798 -15.783858 -15.670093 -10.354658 -11.897282 -13.421770 -14.149898 -15.206266 -14.044651
1.800000 -9.784585 -12.404304 -13.872533 -14.680279 -15.101931 -15.328922 -15.669736 -15.773500 -15.672560 -10.112476 -11.703665 -13.280393 -14.036239 -15.140596 -13.926815
1.850000 -9.611398 -12.281828 -13.782205 -14.610374 -15.044428 -15.279121 -15.635261 -15.752078 -15.659230 -9.945363 -11.567041 -13.176567 -13.949821 -15.084336 -13.837773
1.900000 -9.439340 -12.159781 -13.691867 -14.540187 -14.986484 -15.228783 -15.600070 -15.729800 -15.644962 -9.779295 -11.431041 -13.072916 -13.863341 -15.027620 -13.748704
1.950000 -9.183389 -11.984438 -13.567640 -14.448461 -14.914513 -15.169094 -15.564860 -15.715485 -15.643620 -9.532997 -11.233208 -12.927225 -13.745335 -14.957632 -13.626524
2.000000 -9.012204 -11.862285 -13.476584 -14.377184 -14.855266 -15.117329 -15.528021 -15.691404 -15.627466 -9.367685 -11.097375 -12.823110 -13.658064 -14.899592 -13.536713
2.050000 -8.753102 -11.683889 -13.349380 -14.282552 -14.780455 -15.054853 -15.490172 -15.674630 -15.623800 -9.118248 -10.896460 -12.674406 -13.537092 -14.826771 -13.411559
2.100000 -8.583109 -11.561938 -13.257905 -14.210475 -14.720187 -15.001939 -15.451949 -15.648997 -15.606004 -8.954009 -10.761104 -12.570131 -13.449328 -14.767690 -13.321305
2.150000 -8.321196 -11.380808 -13.128026 -14.113225 -14.642813 -14.936946 -15.411713 -15.630001 -15.600242 -8.701770 -10.557432 -12.418725 -13.325691 -14.692312 -13.193479
2.200000 -8.152698 -11.259346 -13.036408 -14.040613 -14.581783 -14.883132 -15.372344 -15.603039 -15.581017 -8.538905 -10.422846 -12.314572 -13.237707 -14.632446 -13.103056
2.250000 -7.985806 -11.138787 -12.945247 -13.968178 -14.520762 -14.829228 -15.332686 -15.575630 -15.561253 -8.377562 -10.289358 -12.211062 -13.150128 -14.572572 -13.013074
