# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.730982 -8.171026 -10.794480 -12.338578 -13.209713 -13.717396 -14.622199 -15.214149 -15.419840 -4.276867 -6.962444 -9.717027 -11.098946 -13.293604 -10.895063
2.350000 -3.695999 -8.146584 -10.776731 -12.325101 -13.198852 -13.708175 -14.616296 -15.211159 -15.418704 -4.243145 -6.935060 -9.696466 -11.082013 -13.283007 -10.877582
2.400000 -3.506279 -8.017632 -10.686359 -12.259358 -13.148189 -13.666963 -14.594215 -15.205881 -15.424132 -4.060703 -6.789150 -9.589881 -10.996344 -13.233865 -10.788757
2.450000 -3.477452 -7.997260 -10.671356 -12.247782 -13.138712 -13.658801 -14.588716 -15.202722 -15.422465 -4.032888 -6.766419 -9.572622 -10.981996 -13.224599 -10.773969
2.500000 -3.291260 -7.870448 -10.582243 -12.182738 -13.088405 -13.617732 -14.566353 -15.196801 -15.427031 -3.853807 -6.623037 -9.467668 -10.897480 -13.175778 -10.686368
2.550000 -3.268330 -7.853994 -10.569900 -12.173020 -13.080294 -13.610629 -14.561291 -15.193534 -15.424909 -3.831652 -6.604775 -9.453597 -10.885638 -13.167830 -10.674190
2.600000 -3.085536 -7.729263 -10.482032 -12.108688 -13.030374 -13.569745 -14.538708 -15.187050 -15.428702 -3.655811 -6.463842 -9.350239 -10.802266 -13.119364 -10.587801
2.650000 -2.903347 -7.604773 -10.394176 -12.044220 -12.980230 -13.528580 -14.515738 -15.180097 -15.431983 -3.480532 -6.323251 -9.246989 -10.718876 -13.070664 -10.501414
2.700000 -2.888743 -7.593874 -10.385629 -12.037175 -12.974104 -13.523031 -14.511358 -15.176745 -15.429289 -3.466372 -6.311318 -9.237454 -10.710616 -13.064631 -10.492961
2.750000 -2.709798 -7.471399 -10.299006 -11.973443 -12.924392 -13.482111 -14.488252 -15.169333 -15.431912 -3.294189 -6.173085 -9.135765 -10.628365 -13.016333 -10.407776
2.800000 -2.700542 -7.464090 -10.292933 -11.968159 -12.919592 -13.477613 -14.484369 -15.165991 -15.428916 -3.285166 -6.165232 -9.129173 -10.622443 -13.011581 -10.401753
2.850000 -2.524730 -7.343576 -10.207527 -11.905169 -12.870332 -13.436963 -14.461171 -15.158176 -15.430946 -3.115976 -6.029287 -9.029014 -10.541318 -12.963706 -10.317755
2.900000 -2.349447 -7.223282 -10.122145 -11.842078 -12.820894 -13.396088 -14.437658 -15.149975 -15.432552 -2.947278 -5.893648 -8.928961 -10.460192 -12.915646 -10.233773
2.950000 -2.347832 -7.221123 -10.119641 -11.839355 -12.818036 -13.393145 -14.434543 -15.146709 -15.429189 -2.945598 -5.891641 -8.926603 -10.457647 -12.912774 -10.231255
3.000000 -2.175552 -7.102729 -10.035459 -11.777018 -12.769079 -13.352581 -14.410998 -15.138183 -15.430288 -2.779771 -5.758210 -8.828044 -10.377637 -12.865167 -10.148446
3.050000 -2.003765 -6.984545 -9.951307 -11.714596 -12.719969 -13.311821 -14.387173 -15.129310 -15.431006 -2.614403 -5.625068 -8.729591 -10.297635 -12.817400 -10.065659
3.100000 -2.009438 -6.987326 -9.952253 -11.714369 -12.719024 -13.310425 -14.384864 -15.126193 -15.427372 -2.619729 -5.628656 -8.731308 -10.298356 -12.816382 -10.066530
3.150000 -1.840535 -6.870985 -9.869283 -11.652708 -12.670417 -13.270006 -14.361056 -15.117059 -15.427656 -2.457120 -5.497647 -8.634315 -10.219456 -12.769092 -9.984899
3.200000 -1.672090 -6.754843 -9.786348 -11.590977 -12.621675 -13.229413 -14.336997 -15.107613 -15.427596 -2.294939 -5.366910 -8.537426 -10.140570 -12.721661 -9.903296
3.250000 -1.684726 -6.762366 -9.790625 -11.593181 -12.622610 -13.229551 -14.335519 -15.104706 -15.423770 -2.306962 -5.375859 -8.543067 -10.144451 -12.722467 -9.907443
3.300000 -1.519056 -6.648013 -9.708853 -11.532214 -12.574388 -13.189325 -14.311519 -15.095053 -15.423338 -2.147438 -5.247186 -8.447604 -10.066653 -12.675531 -9.826978
3.350000 -1.353815 -6.533850 -9.627119 -11.471187 -12.526048 -13.148944 -14.287293 -15.085118 -15.422593 -1.988314 -5.118770 -8.352243 -9.988873 -12.628471 -9.746544
3.400000 -1.373109 -6.545927 -9.634613 -11.475755 -12.528823 -13.150595 -14.286661 -15.082466 -15.418642 -2.006744 -5.132860 -8.361662 -9.995808 -12.631066 -9.753854
3.450000 -1.210543 -6.433501 -9.554022 -11.415492 -12.481015 -13.110601 -14.262529 -15.072371 -15.417579 -1.850181 -5.006443 -8.267694 -9.919099 -12.584514 -9.674540
3.500000 -1.048378 -6.321256 -9.473471 -11.355180 -12.433102 -13.070469 -14.238193 -15.062019 -15.416231 -1.693995 -4.880267 -8.173825 -9.842413 -12.537853 -9.595261
3.550000 -1.074046 -6.337708 -9.484072 -11.362045 -12.437678 -13.073608 -14.238415 -15.059659 -15.412208 -1.718559 -4.899291 -8.186885 -9.852301 -12.542197 -9.605627
3.600000 -0.914462 -6.227152 -9.404644 -11.302494 -12.390305 -13.033877 -14.214201 -15.049186 -15.410588 -1.564846 -4.775054 -8.094376 -9.776669 -12.496054 -9.527447
3.650000 -0.755255 -6.116768 -9.325257 -11.242901 -12.342841 -12.994023 -14.189801 -15.038479 -15.408707 -1.411486 -4.651045 -8.001963 -9.701062 -12.449813 -9.449304
3.700000 -0.596419 -6.006553 -9.245913 -11.183269 -12.295288 -12.954049 -14.165222 -15.027544 -15.406572 -1.258472 -4.527262 -7.909647 -9.625482 -12.403479 -9.371198
3.750000 -0.630318 -6.028685 -9.260574 -11.193159 -12.302254 -12.959182 -14.166628 -15.025647 -15.402545 -1.290962 -4.552678 -7.927447 -9.639231 -12.410150 -9.385559
3.800000 -0.473959 -5.920106 -9.182331 -11.134288 -12.255253 -12.919629 -14.142206 -15.014639 -15.400192 -1.140325 -4.430766 -7.836456 -9.564688 -12.364347 -9.308532
3.850000 -0.317949 -5.811689 -9.104131 -11.075384 -12.208173 -12.879969 -14.117619 -15.003421 -15.397606 -0.990014 -4.309068 -7.745559 -9.490173 -12.318460 -9.231545
3.900000 -0.357647 -5.837832 -9.121668 -11.087425 -12.216846 -12.886529 -14.119885 -15.001879 -15.393604 -1.028089 -4.338993 -7.766712 -9.506660 -12.326793 -9.248736
3.950000 -0.204034 -5.731007 -9.044548 -11.029275 -12.170320 -12.847298 -14.095474 -14.990615 -15.390833 -0.880079 -4.219112 -7.677109 -9.433163 -12.281440 -9.172808
4.000000 -0.050749 -5.624336 -8.967472 -10.971098 -12.123723 -12.807969 -14.070913 -14.979159 -15.387845 -0.732376 -4.099433 -7.587597 -9.359696 -12.236012 -9.096919
4.050000 0.102211 -5.517818 -8.890440 -10.912895 -12.077059 -12.768546 -14.046206 -14.967515 -15.384648 -0.584978 -3.979955 -7.498174 -9.286260 -12.190512 -9.021070
4.100000 0.054949 -5.549217 -8.911769 -10.927792 -12.088015 -12.777029 -14.049662 -14.966508 -15.380756 -0.630340 -4.015781 -7.523735 -9.306360 -12.201071 -9.041994
4.150000 0.205601 -5.444243 -8.835795 -10.870338 -12.041909 -12.738046 -14.025153 -14.954852 -15.377413 -0.485158 -3.898060 -7.435574 -9.233922 -12.156110 -8.967183
4.200000 0.355947 -5.339413 -8.759865 -10.812863 -11.995743 -12.698978 -14.000510 -14.943023 -15.373876 -0.340262 -3.780529 -7.347500 -9.161516 -12.111085 -8.892412
4.250000 0.505992 -5.234729 -8.683979 -10.755368 -11.949518 -12.659827 -13.975738 -14.931024 -15.370149 -0.195649 -3.663186 -7.259512 -9.089143 -12.065998 -8.817682
4.300000 0.451499 -5.271171 -8.708961 -10.773031 -11.962697 -12.670191 -13.980379 -14.930582 -15.366414 -0.247981 -3.704666 -7.289310 -9.112727 -12.078724 -8.842204
4.350000 0.599318 -5.167984 -8.634111 -10.716278 -11.917032 -12.631486 -13.955824 -14.918599 -15.362574 -0.105506 -3.589024 -7.202552 -9.041333 -12.034179 -8.768491
4.400000 0.746853 -5.064934 -8.559305 -10.659507 -11.871315 -12.592707 -13.931147 -14.906459 -15.358558 0.036701 -3.473560 -7.115877 -8.969971 -11.989577 -8.694817
4.450000 0.894106 -4.962020 -8.484542 -10.602723 -11.825547 -12.553855 -13.906354 -14.894166 -15.354370 0.178645 -3.358273 -7.029285 -8.898641 -11.944921 -8.621184
4.500000 0.832694 -5.003303 -8.513045 -10.623064 -11.840887 -12.566055 -13.912171 -14.894308 -15.350831 0.119643 -3.405173 -7.063158 -8.925585 -11.959756 -8.649174
4.550000 0.977798 -4.901844 -8.439296 -10.567011 -11.795678 -12.527653 -13.887609 -14.882053 -15.346558 0.259521 -3.291535 -6.977765 -8.855216 -11.915642 -8.576537
4.600000 1.122637 -4.800514 -8.365590 -10.510945 -11.750424 -12.489185 -13.862939 -14.869657 -15.342124 0.399149 -3.178063 -6.892451 -8.784878 -11.871478 -8.503939
4.650000 1.267213 -4.699312 -8.291927 -10.454869 -11.705125 -12.450652 -13.838163 -14.857121 -15.337533 0.538532 -3.064758 -6.807216 -8.714574 -11.827267 -8.431380
4.700000 1.199174 -4.745244 -8.323823 -10.477801 -11.722563 -12.464642 -13.845141 -14.857859 -15.334221 0.473140 -3.116859 -6.845009 -8.744757 -11.844151 -8.462713
4.750000 1.341672 -4.645455 -8.251151 -10.422446 -11.677822 -12.426562 -13.820608 -14.845381 -15.329569 0.610524 -3.005152 -6.760943 -8.675393 -11.800481 -8.391129
4.800000 1.483923 -4.545789 -8.178522 -10.367083 -11.633039 -12.388423 -13.795976 -14.832773 -15.324770 0.747675 -2.893602 -6.676952 -8.606061 -11.756766 -8.319584
4.850000 1.625929 -4.446243 -8.105934 -10.311711 -11.588218 -12.350225 -13.771248 -14.820037 -15.319827 0.884597 -2.782207 -6.593036 -8.536760 -11.713010 -8.248078
4.900000 1.767694 -4.346817 -8.033389 -10.256332 -11.543360 -12.311971 -13.746427 -14.807178 -15.314743 1.021291 -2.670966 -6.509195 -8.467493 -11.669214 -8.176611
4.950000 1.691533 -4.398469 -8.069481 -10.282487 -11.563425 -12.328213 -13.754893 -14.808719 -15.311783 0.948065 -2.729458 -6.551826 -8.501688 -11.688664 -8.212079
5.000000 1.831296 -4.300413 -7.997904 -10.227820 -11.519121 -12.290415 -13.730328 -14.795938 -15.306664 1.082834 -2.619763 -6.469121 -8.433339 -11.645406 -8.141563
5.050000 1.970831 -4.202469 -7.926367 -10.173146 -11.474783 -12.252565 -13.705674 -14.783041 -15.301413 1.217388 -2.510213 -6.386487 -8.365023 -11.602111 -8.071086
5.100000 2.110140 -4.104638 -7.854871 -10.118468 -11.430411 -12.214664 -13.680935 -14.770029 -15.296032 1.351730 -2.400808 -6.303925 -8.296738 -11.558779 -8.000646
5.150000 2.027934 -4.160554 -7.894094 -10.147031 -11.452441 -12.232593 -13.690522 -14.772182 -15.293347 1.272672 -2.464060 -6.350162 -8.333926 -11.580151 -8.039199
5.200000 2.165303 -4.064055 -7.823544 -10.093053 -11.408619 -12.195147 -13.666045 -14.759262 -15.287949 1.405147 -2.356156 -6.268709 -8.266541 -11.537353 -7.969691
5.250000 2.302459 -3.967663 -7.753034 -10.039070 -11.364766 -12.157653 -13.641488 -14.746234 -15.282428 1.537421 -2.248389 -6.187322 -8.199186 -11.494523 -7.900218
5.300000 2.439403 -3.871377 -7.682562 -9.985084 -11.320883 -12.120113 -13.616853 -14.733102 -15.276787 1.669497 -2.140757 -6.106002 -8.131862 -11.451659 -7.830781
5.350000 2.576139 -3.775196 -7.612129 -9.931094 -11.276971 -12.082528 -13.592140 -14.719866 -15.271028 1.801376 -2.033258 -6.024750 -8.064569 -11.408765 -7.761381
5.400000 2.486459 -3.836402 -7.655257 -9.962677 -11.301478 -12.102593 -13.603167 -14.722834 -15.268746 1.715106 -2.102410 -6.075474 -8.105492 -11.432557 -7.803784
5.450000 2.621322 -3.741513 -7.585748 -9.909376 -11.258111 -12.065462 -13.578724 -14.709705 -15.262989 1.845182 -1.996366 -5.995300 -8.039078 -11.390193 -7.735293
5.500000 2.755988 -3.646723 -7.516276 -9.856072 -11.214716 -12.028289 -13.554209 -14.696478 -15.257120 1.975073 -1.890449 -5.915189 -7.972694 -11.347798 -7.666836
5.550000 2.890459 -3.552032 -7.446841 -9.802766 -11.171295 -11.991075 -13.529622 -14.683155 -15.251142 2.104780 -1.784657 -5.835141 -7.906339 -11.305375 -7.598414
5.600000 3.024738 -3.457438 -7.377442 -9.749458 -11.127849 -11.953820 -13.504966 -14.669738 -15.245057 2.234307 -1.678988 -5.755154 -7.840013 -11.262924 -7.530027
5.650000 3.158826 -3.362940 -7.308081 -9.696149 -11.084379 -11.916527 -13.480242 -14.656230 -15.238867 2.363654 -1.573443 -5.675230 -7.773717 -11.220447 -7.461673
5.700000 3.060370 -3.430381 -7.355831 -9.731323 -11.111846 -11.939155 -13.493024 -14.660225 -15.237129 2.268912 -1.649539 -5.731255 -7.819065 -11.247136 -7.508633
5.750000 3.192656 -3.337134 -7.287369 -9.678690 -11.068914 -11.902314 -13.468577 -14.646838 -15.230958 2.396523 -1.545397 -5.652378 -7.753626 -11.205183 -7.441166
5.800000 3.324762 -3.243977 -7.218942 -9.626056 -11.025958 -11.865436 -13.444066 -14.633363 -15.224688 2.523965 -1.441372 -5.573559 -7.688215 -11.163205 -7.373731
5.850000 3.456690 -3.150911 -7.150550 -9.573421 -10.982981 -11.828522 -13.419491 -14.619802 -15.218320 2.651239 -1.337461 -5.494798 -7.622831 -11.121202 -7.306328
5.900000 3.588442 -3.057935 -7.082192 -9.520785 -10.939981 -11.791573 -13.394855 -14.606158 -15.211856 2.778348 -1.233664 -5.416095 -7.557476 -11.079175 -7.238958
5.950000 3.483175 -3.130221 -7.133538 -9.558759 -10.969759 -11.816204 -13.409013 -14.610967 -15.210558 2.677030 -1.315154 -5.476240 -7.606268 -11.108126 -7.289464
6.000000 3.613182 -3.038459 -7.066059 -9.506786 -10.927290 -11.779703 -13.384657 -14.597453 -15.204126 2.802458 -1.212719 -5.398557 -7.541750 -11.066617 -7.222958
6.050000 3.743024 -2.946781 -6.998612 -9.454813 -10.884801 -11.743169 -13.360242 -14.583858 -15.197603 2.927729 -1.110392 -5.320928 -7.477258 -11.025085 -7.156483
6.100000 3.872701 -2.855187 -6.931197 -9.402839 -10.842292 -11.706602 -13.335768 -14.570185 -15.190989 3.052846 -1.008171 -5.243352 -7.412791 -10.983531 -7.090038
6.150000 4.002216 -2.763676 -6.863814 -9.350866 -10.799762 -11.670002 -13.311238 -14.556434 -15.184287 3.177809 -0.906054 -5.165830 -7.348351 -10.941955 -7.023623
6.200000 4.131570 -2.672246 -6.796464 -9.298892 -10.757214 -11.633371 -13.286652 -14.542607 -15.177497 3.302623 -0.804042 -5.088361 -7.283937 -10.900357 -6.957238
6.250000 4.018242 -2.750285 -6.852096 -9.340216 -10.789768 -11.660419 -13.302492 -14.548436 -15.176777 3.193521 -0.891928 -5.153409 -7.336837 -10.932026 -7.011972
6.300000 4.145913 -2.660032 -6.785601 -9.288893 -10.747743 -11.624233 -13.278190 -14.534749 -15.170034 3.316710 -0.791233 -5.076930 -7.273239 -10.890940 -6.946430
6.350000 4.273432 -2.569857 -6.719135 -9.237569 -10.705699 -11.588016 -13.253834 -14.520989 -15.163207 3.439758 -0.690637 -5.000501 -7.209665 -10.849833 -6.880915
6.400000 4.400801 -2.479758 -6.652699 -9.186244 -10.663637 -11.551770 -13.229425 -14.507158 -15.156298 3.562664 -0.590137 -4.924122 -7.146115 -10.808706 -6.815429
6.450000 4.528023 -2.389734 -6.586293 -9.134921 -10.621558 -11.515495 -13.204965 -14.493256 -15.149308 3.685431 -0.489733 -4.847791 -7.082588 -10.767559 -6.749969
6.500000 4.655099 -2.299785 -6.519916 -9.083597 -10.579460 -11.479191 -13.180455 -14.479285 -15.142238 3.808061 -0.389424 -4.771508 -7.019086 -10.726394 -6.684538
6.550000 4.534057 -2.383339 -6.579669 -9.128150 -10.614698 -11.508579 -13.197935 -14.486123 -15.142107 3.691508 -0.483440 -4.841263 -7.075937 -10.760691 -6.743336
6.600000 4.659505 -2.294532 -6.514125 -9.077463 -10.573116 -11.472715 -13.173709 -14.472299 -15.135095 3.812568 -0.384407 -4.765944 -7.013229 -10.720028 -6.678726
6.650000 4.784815 -2.205795 -6.448608 -9.026775 -10.531517 -11.436823 -13.149435 -14.458409 -15.128006 3.933499 -0.285464 -4.690669 -6.950544 -10.679347 -6.614140
6.700000 4.909990 -2.117127 -6.383119 -8.976087 -10.489901 -11.400904 -13.125112 -14.444453 -15.120842 4.054302 -0.186609 -4.615439 -6.887881 -10.638647 -6.549580
6.750000 5.035029 -2.028527 -6.317655 -8.925399 -10.448269 -11.364958 -13.100743 -14.430433 -15.113605 4.174977 -0.087841 -4.540254 -6.825239 -10.597929 -6.485044
6.800000 5.159936 -1.939996 -6.252219 -8.874711 -10.406621 -11.328987 -13.076327 -14.416350 -15.106294 4.295528 0.010842 -4.465112 -6.762619 -10.557193 -6.420534
6.850000 5.031505 -2.028843 -6.315934 -8.922377 -10.444450 -11.360638 -13.095404 -14.424183 -15.106757 4.171838 -0.089052 -4.539388 -6.823269 -10.594029 -6.483242
6.900000 5.154837 -1.941420 -6.251309 -8.872312 -10.403309 -11.325101 -13.071273 -14.410252 -15.099512 4.290870 0.008392 -4.465183 -6.761425 -10.553789 -6.419531
6.950000 5.278044 -1.854060 -6.186709 -8.822246 -10.362152 -11.289537 -13.047098 -14.396260 -15.092197 4.409784 0.105755 -4.391019 -6.699600 -10.513530 -6.355844
7.000000 5.401127 -1.766763 -6.122133 -8.772180 -10.320978 -11.253949 -13.022878 -14.382208 -15.084814 4.528581 0.203038 -4.316895 -6.637794 -10.473255 -6.292179
