# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.326714 -9.660953 -11.582440 -12.678667 -13.275958 -13.612313 -14.171685 -14.462803 -14.478541 -6.740176 -8.760947 -10.799934 -11.801334 -13.332263 -11.654876
2.350000 -6.024264 -9.448617 -11.427297 -12.559983 -13.179527 -13.529776 -14.117042 -14.432252 -14.463083 -6.448517 -8.523464 -10.620763 -11.653160 -13.238072 -11.502026
2.400000 -5.819840 -9.300088 -11.314244 -12.469549 -13.102905 -13.461779 -14.066376 -14.396574 -14.436804 -6.250788 -8.359338 -10.492806 -11.544431 -13.162839 -11.390395
2.450000 -5.617605 -9.152939 -11.202060 -12.379661 -13.026633 -13.394015 -14.015713 -14.360714 -14.410237 -6.055148 -8.196817 -10.365931 -11.436508 -13.087938 -11.279612
2.500000 -5.314032 -8.939041 -11.045082 -12.258986 -12.928136 -13.309377 -13.958955 -14.328121 -14.392828 -5.762314 -7.957896 -10.185039 -11.286468 -12.991673 -11.124917
2.550000 -5.008514 -8.723476 -10.886617 -12.136943 -12.828351 -13.223509 -13.901101 -14.294586 -14.374596 -5.467568 -7.717229 -10.002582 -11.134963 -12.894130 -10.968741
2.600000 -4.701153 -8.506328 -10.726736 -12.013596 -12.727338 -13.136465 -13.842198 -14.260148 -14.355574 -5.171011 -7.474907 -9.818640 -10.982063 -12.795367 -10.811156
2.650000 -4.392047 -8.287678 -10.565510 -11.889009 -12.625155 -13.048298 -13.782290 -14.224842 -14.335794 -4.872737 -7.231016 -9.633286 -10.827836 -12.695440 -10.652232
2.700000 -4.081291 -8.067605 -10.403005 -11.763240 -12.521854 -12.959059 -13.721421 -14.188706 -14.315287 -4.572841 -6.985638 -9.446592 -10.672350 -12.594403 -10.492036
2.750000 -3.768976 -7.846184 -10.239286 -11.636346 -12.417489 -12.868798 -13.659632 -14.151772 -14.294082 -4.271410 -6.738852 -9.258627 -10.515666 -12.492308 -10.330631
2.800000 -3.455190 -7.623486 -10.074415 -11.508384 -12.312110 -12.777560 -13.596961 -14.114073 -14.272207 -3.968532 -6.490736 -9.069457 -10.357845 -12.389205 -10.168079
2.850000 -3.140018 -7.399580 -9.908452 -11.379404 -12.205764 -12.685392 -13.533448 -14.075639 -14.249688 -3.664289 -6.241362 -8.879146 -10.198946 -12.285141 -10.004439
2.900000 -2.823541 -7.174534 -9.741452 -11.249459 -12.098499 -12.592337 -13.469127 -14.036500 -14.226552 -3.358761 -5.990801 -8.687756 -10.039024 -12.180162 -9.839768
2.950000 -2.505836 -6.948411 -9.573472 -11.118595 -11.990358 -12.498435 -13.404035 -13.996684 -14.202820 -3.052023 -5.739122 -8.495343 -9.878133 -12.074313 -9.674119
3.000000 -2.186979 -6.721271 -9.404563 -10.986860 -11.881385 -12.403727 -13.338204 -13.956219 -14.178518 -2.744149 -5.486388 -8.301965 -9.716324 -11.967634 -9.507545
3.050000 -1.867041 -6.493175 -9.234774 -10.854299 -11.771618 -12.308250 -13.271667 -13.915129 -14.153666 -2.435209 -5.232663 -8.107675 -9.553646 -11.860167 -9.340095
3.100000 -1.546091 -6.264176 -9.064155 -10.720953 -11.661098 -12.212042 -13.204455 -13.873441 -14.128285 -2.125270 -4.978005 -7.912524 -9.390145 -11.751949 -9.171817
3.150000 -1.224194 -6.034330 -8.892751 -10.586863 -11.549862 -12.115137 -13.136596 -13.831177 -14.102395 -1.814397 -4.722471 -7.716562 -9.225867 -11.643018 -9.002757
3.200000 -0.901413 -5.803687 -8.720605 -10.452068 -11.437945 -12.017568 -13.068119 -13.788361 -14.076016 -1.502650 -4.466117 -7.519834 -9.060855 -11.533409 -8.832957
3.250000 -0.577809 -5.572295 -8.547760 -10.316605 -11.325382 -11.919368 -12.999052 -13.745014 -14.049164 -1.190088 -4.208993 -7.322387 -8.895148 -11.423156 -8.662460
3.300000 -0.253438 -5.340203 -8.374254 -10.180509 -11.212204 -11.820567 -12.929419 -13.701156 -14.021859 -0.876768 -3.951150 -7.124262 -8.728787 -11.312290 -8.491304
3.350000 0.071644 -5.107453 -8.200127 -10.043815 -11.098443 -11.721194 -12.859246 -13.656809 -13.994115 -0.562742 -3.692634 -6.925501 -8.561809 -11.200843 -8.319529
3.400000 0.397387 -4.874090 -8.025415 -9.906555 -10.984129 -11.621277 -12.788557 -13.611990 -13.965950 -0.248062 -3.433492 -6.726142 -8.394248 -11.088845 -8.147168
3.450000 0.723739 -4.640152 -7.850152 -9.768759 -10.869290 -11.520843 -12.717374 -13.566719 -13.937378 0.067223 -3.173766 -6.526223 -8.226140 -10.976322 -7.974259
3.500000 1.050654 -4.405679 -7.674371 -9.630458 -10.753953 -11.419917 -12.645720 -13.521013 -13.908413 0.383069 -2.913496 -6.325778 -8.057516 -10.863303 -7.800832
3.550000 1.378087 -4.170708 -7.498104 -9.491678 -10.638144 -11.318524 -12.573614 -13.474889 -13.879070 0.699429 -2.652723 -6.124843 -7.888408 -10.749812 -7.626919
3.600000 1.705995 -3.935273 -7.321380 -9.352447 -10.521888 -11.216687 -12.501077 -13.428363 -13.849362 1.016264 -2.391483 -5.923448 -7.718844 -10.635874 -7.452551
3.650000 2.034338 -3.699408 -7.144229 -9.212790 -10.405207 -11.114428 -12.428128 -13.381450 -13.819302 1.333532 -2.129812 -5.721624 -7.548853 -10.521512 -7.277755
3.700000 2.363075 -3.463144 -6.966678 -9.072732 -10.288126 -11.011769 -12.354785 -13.334165 -13.788901 1.651195 -1.867743 -5.519400 -7.378461 -10.406749 -7.102558
3.750000 2.692171 -3.226512 -6.788752 -8.932296 -10.170664 -10.908729 -12.281066 -13.286523 -13.758172 1.969219 -1.605308 -5.316804 -7.207694 -10.291606 -6.926986
3.800000 3.021591 -2.989540 -6.610476 -8.791503 -10.052842 -10.805327 -12.206986 -13.238536 -13.727126 2.287568 -1.342538 -5.113863 -7.036576 -10.176103 -6.751065
3.850000 3.351301 -2.752256 -6.431873 -8.650375 -9.934681 -10.701583 -12.132564 -13.190219 -13.695773 2.606210 -1.079462 -4.910601 -6.865129 -10.060260 -6.574816
3.900000 3.681270 -2.514685 -6.252966 -8.508931 -9.816197 -10.597514 -12.057812 -13.141583 -13.664123 2.925115 -0.816107 -4.707042 -6.693376 -9.944094 -6.398262
3.950000 4.011468 -2.276852 -6.073777 -8.367192 -9.697410 -10.493136 -11.982747 -13.092641 -13.632188 3.244252 -0.552499 -4.503210 -6.521338 -9.827623 -6.221424
4.000000 4.341867 -2.038780 -5.894324 -8.225174 -9.578335 -10.388466 -11.907382 -13.043405 -13.599975 3.563594 -0.288663 -4.299124 -6.349034 -9.710864 -6.044323
4.050000 4.672440 -1.800492 -5.714628 -8.082896 -9.458990 -10.283519 -11.831730 -12.993884 -13.567495 3.883116 -0.024622 -4.094806 -6.176483 -9.593833 -5.866977
4.100000 5.003161 -1.562008 -5.534706 -7.940373 -9.339388 -10.178308 -11.755805 -12.944090 -13.534755 4.202791 0.239601 -3.890276 -6.003703 -9.476545 -5.689404
4.150000 5.334005 -1.323349 -5.354577 -7.797621 -9.219545 -10.072849 -11.679617 -12.894033 -13.501765 4.522597 0.503985 -3.685551 -5.830711 -9.359015 -5.511622
4.200000 5.664952 -1.084534 -5.174256 -7.654655 -9.099475 -9.967155 -11.603180 -12.843723 -13.468532 4.842510 0.768510 -3.480649 -5.657523 -9.241256 -5.333647
4.250000 5.995977 -0.845580 -4.993759 -7.511490 -8.979190 -9.861237 -11.526505 -12.793169 -13.435065 5.162510 1.033157 -3.275587 -5.484154 -9.123281 -5.155495
4.300000 6.327062 -0.606504 -4.813101 -7.368139 -8.858704 -9.755109 -11.449601 -12.742380 -13.401370 5.482577 1.297908 -3.070381 -5.310620 -9.005103 -4.977180
4.350000 6.658187 -0.367324 -4.632296 -7.224614 -8.738029 -9.648781 -11.372479 -12.691364 -13.367455 5.802691 1.562746 -2.865045 -5.136934 -8.886734 -4.798716
4.400000 6.989333 -0.128053 -4.451358 -7.080928 -8.617175 -9.542265 -11.295150 -12.640131 -13.333326 6.122835 1.827655 -2.659594 -4.963109 -8.768185 -4.620118
4.450000 7.320483 0.111293 -4.270299 -6.937092 -8.496155 -9.435570 -11.217621 -12.588687 -13.298991 6.442992 2.092619 -2.454042 -4.789158 -8.649468 -4.441397
4.500000 7.651621 0.350701 -4.089131 -6.793118 -8.374977 -9.328707 -11.139903 -12.537042 -13.264456 6.763145 2.357625 -2.248400 -4.615093 -8.530591 -4.262565
4.550000 7.982731 0.590157 -3.907867 -6.649016 -8.253653 -9.221686 -11.062004 -12.485201 -13.229727 7.083279 2.622657 -2.042683 -4.440925 -8.411566 -4.083635
4.600000 8.313798 0.829649 -3.726516 -6.504795 -8.132191 -9.114515 -10.983932 -12.433172 -13.194809 7.403380 2.887704 -1.836900 -4.266664 -8.292402 -3.904616
4.650000 8.644809 1.069166 -3.545090 -6.360467 -8.010601 -9.007204 -10.905695 -12.380961 -13.159709 7.723435 3.152753 -1.631062 -4.092322 -8.173107 -3.725520
4.700000 8.975751 1.308696 -3.363598 -6.216039 -7.888891 -8.899759 -10.827300 -12.328576 -13.124432 8.043430 3.417792 -1.425181 -3.917907 -8.053690 -3.546355
4.750000 9.306611 1.548229 -3.182049 -6.071520 -7.767069 -8.792190 -10.748754 -12.276023 -13.088983 8.363353 3.682810 -1.219266 -3.743430 -7.934159 -3.367132
4.800000 9.637377 1.787755 -3.000453 -5.926919 -7.645143 -8.684504 -10.670065 -12.223307 -13.053368 8.683194 3.947797 -1.013327 -3.568898 -7.814523 -3.187860
4.850000 9.968040 2.027264 -2.818818 -5.782243 -7.523121 -8.576707 -10.591239 -12.170434 -13.017591 9.002940 4.212743 -0.807372 -3.394320 -7.694787 -3.008545
4.900000 10.298588 2.266748 -2.637151 -5.637500 -7.401009 -8.468808 -10.512283 -12.117410 -12.981657 9.322583 4.477638 -0.601409 -3.219704 -7.574960 -2.829198
4.950000 10.629011 2.506198 -2.455461 -5.492697 -7.278815 -8.360811 -10.433202 -12.064240 -12.945570 9.642113 4.742475 -0.395447 -3.045058 -7.455048 -2.649824
5.000000 10.959301 2.745606 -2.273754 -5.347840 -7.156544 -8.252724 -10.354001 -12.010930 -12.909336 9.961520 5.007244 -0.189493 -2.870388 -7.335057 -2.470432
5.050000 11.289449 2.984965 -2.092038 -5.202936 -7.034204 -8.144553 -10.274688 -11.957484 -12.872958 10.280796 5.271938 0.016446 -2.695701 -7.214994 -2.291028
5.100000 11.619447 3.224267 -1.910319 -5.057990 -6.911799 -8.036303 -10.195267 -11.903907 -12.836441 10.599933 5.536550 0.222363 -2.521004 -7.094865 -2.111619
5.150000 11.949288 3.463506 -1.728603 -4.913010 -6.789335 -7.927979 -10.115742 -11.850203 -12.799788 10.918923 5.801072 0.428251 -2.346303 -6.974674 -1.932210
5.200000 12.278963 3.702676 -1.546896 -4.768000 -6.666818 -7.819587 -10.036120 -11.796378 -12.763004 11.237761 6.065497 0.634106 -2.171603 -6.854427 -1.752808
5.250000 12.608467 3.941770 -1.365204 -4.622965 -6.544252 -7.711131 -9.956404 -11.742435 -12.726091 11.556438 6.329821 0.839920 -1.996910 -6.734130 -1.573417
5.300000 12.937793 4.180783 -1.183531 -4.477911 -6.421643 -7.602617 -9.876599 -11.688378 -12.689054 11.874949 6.594036 1.045688 -1.822230 -6.613787 -1.394044
5.350000 13.266935 4.419710 -1.001882 -4.332842 -6.298995 -7.494049 -9.796709 -11.634212 -12.651896 12.193288 6.858138 1.251406 -1.647566 -6.493402 -1.214693
5.400000 13.595888 4.658546 -0.820263 -4.187763 -6.176312 -7.385431 -9.716739 -11.579939 -12.614621 12.511449 7.122121 1.457069 -1.472925 -6.372980 -1.035369
5.450000 13.924647 4.897285 -0.638678 -4.042677 -6.053599 -7.276767 -9.636692 -11.525564 -12.577231 12.829428 7.385981 1.662671 -1.298309 -6.252525 -0.856076
5.500000 14.253206 5.135923 -0.457131 -3.897590 -5.930859 -7.168062 -9.556573 -11.471091 -12.539730 13.147219 7.649713 1.868210 -1.123724 -6.132042 -0.676819
5.550000 14.581562 5.374457 -0.275626 -3.752504 -5.808097 -7.059318 -9.476384 -11.416522 -12.502120 13.464819 7.913312 2.073680 -0.949174 -6.011533 -0.497601
5.600000 14.909710 5.612883 -0.094166 -3.607425 -5.685315 -6.950539 -9.396129 -11.361861 -12.464406 13.782223 8.176775 2.279077 -0.774661 -5.891002 -0.318426
5.650000 15.237647 5.851195 0.087244 -3.462354 -5.562518 -6.841730 -9.315812 -11.307111 -12.426588 14.099427 8.440097 2.484399 -0.600190 -5.770454 -0.139298
5.700000 15.565368 6.089393 0.268602 -3.317295 -5.439709 -6.732893 -9.235435 -11.252274 -12.388672 14.416427 8.703277 2.689642 -0.425764 -5.649890 0.039779
5.750000 15.892870 6.327471 0.449903 -3.172252 -5.316890 -6.624031 -9.155003 -11.197355 -12.350658 14.733221 8.966309 2.894803 -0.251385 -5.529315 0.218804
5.800000 16.220151 6.565427 0.631146 -3.027227 -5.194065 -6.515147 -9.074517 -11.142356 -12.312549 15.049805 9.229192 3.099878 -0.077059 -5.408731 0.397772
5.850000 16.547208 6.803258 0.812328 -2.882224 -5.071236 -6.406244 -8.993980 -11.087279 -12.274349 15.366177 9.491922 3.304865 0.097214 -5.288141 0.576681
5.900000 16.874037 7.040961 0.993444 -2.737244 -4.948407 -6.297325 -8.913396 -11.032127 -12.236059 15.682334 9.754496 3.509760 0.271431 -5.167548 0.755529
5.950000 17.200637 7.278535 1.174495 -2.592292 -4.825579 -6.188392 -8.832766 -10.976903 -12.197681 15.998273 10.016913 3.714563 0.445588 -5.046953 0.934312
6.000000 17.527006 7.515976 1.355476 -2.447367 -4.702756 -6.079447 -8.752094 -10.921608 -12.159219 16.313992 10.279170 3.919270 0.619684 -4.926361 1.113028
6.050000 17.853140 7.753283 1.536385 -2.302475 -4.579939 -5.970494 -8.671381 -10.866246 -12.120674 16.629490 10.541265 4.123879 0.793716 -4.805773 1.291676
6.100000 18.179040 7.990454 1.717221 -2.157615 -4.457131 -5.861534 -8.590630 -10.810819 -12.082048 16.944763 10.803195 4.328388 0.967682 -4.685191 1.470252
6.150000 18.504702 8.227486 1.897982 -2.012791 -4.334334 -5.752569 -8.509843 -10.755328 -12.043343 17.259812 11.064960 4.532795 1.141580 -4.564617 1.648756
6.200000 18.830126 8.464379 2.078665 -1.868004 -4.211549 -5.643602 -8.429023 -10.699776 -12.004562 17.574634 11.326558 4.737099 1.315409 -4.444054 1.827184
6.250000 19.155309 8.701130 2.259269 -1.723256 -4.088780 -5.534634 -8.348170 -10.644165 -11.965705 17.889228 11.587987 4.941297 1.489167 -4.323503 2.005537
6.300000 19.480252 8.937738 2.439793 -1.578550 -3.966026 -5.425668 -8.267288 -10.588497 -11.926776 18.203593 11.849245 5.145389 1.662851 -4.202966 2.183811
6.350000 19.804953 9.174202 2.620234 -1.433885 -3.843291 -5.316704 -8.186377 -10.532774 -11.887776 18.517728 12.110332 5.349372 1.836461 -4.082444 2.362005
6.400000 20.129412 9.410520 2.800592 -1.289265 -3.720576 -5.207745 -8.105440 -10.476997 -11.848706 18.831631 12.371246 5.553246 2.009994 -3.961940 2.540119
6.450000 20.453626 9.646692 2.980865 -1.144690 -3.597882 -5.098792 -8.024479 -10.421169 -11.809569 19.145303 12.631987 5.757009 2.183451 -3.841455 2.718150
6.500000 20.777597 9.882717 3.161053 -1.000162 -3.475211 -4.989847 -7.943495 -10.365290 -11.770365 19.458742 12.892554 5.960660 2.356829 -3.720990 2.896098
6.550000 21.101323 10.118593 3.341153 -0.855682 -3.352564 -4.880911 -7.862489 -10.309364 -11.731098 19.771948 13.152945 6.164199 2.530127 -3.600548 3.073960
6.600000 21.424804 10.354321 3.521164 -0.711252 -3.229943 -4.771986 -7.781463 -10.253390 -11.691767 20.084920 13.413160 6.367624 2.703344 -3.480128 3.251737
6.650000 21.748040 10.589898 3.701087 -0.566871 -3.107348 -4.663072 -7.700419 -10.197371 -11.652375 20.397659 13.673199 6.570934 2.876480 -3.359732 3.429428
6.700000 22.071030 10.825325 3.880919 -0.422543 -2.984781 -4.554171 -7.619358 -10.141308 -11.612923 20.710163 13.933061 6.774128 3.049533 -3.239362 3.607030
6.750000 22.393775 11.060602 4.060661 -0.278267 -2.862243 -4.445285 -7.538280 -10.085203 -11.573412 21.022434 14.192746 6.977207 3.222502 -3.119019 3.784545
6.800000 22.716275 11.295727 4.240311 -0.134044 -2.739735 -4.336414 -7.457189 -10.029057 -11.533844 21.334470 14.452253 7.180169 3.395388 -2.998703 3.961970
6.850000 23.038529 11.530700 4.419869 0.010124 -2.617259 -4.227560 -7.376084 -9.972871 -11.494221 21.646273 14.711583 7.383013 3.568188 -2.878416 4.139305
6.900000 23.360538 11.765521 4.599334 0.154237 -2.494814 -4.118723 -7.294967 -9.916647 -11.454542 21.957841 14.970734 7.585740 3.740902 -2.758159 4.316550
6.950000 23.682302 12.000190 4.778706 0.298295 -2.372402 -4.009904 -7.213839 -9.860386 -11.414811 22.269175 15.229708 7.788349 3.913530 -2.637932 4.493703
7.000000 24.003822 12.234707 4.957983 0.442296 -2.250024 -3.901104 -7.132701 -9.804089 -11.375028 22.580276 15.488503 7.990839 4.086072 -2.517737 4.670766
7.050000 24.325098 12.469071 5.137167 0.586239 -2.127680 -3.792325 -7.051554 -9.747756 -11.335193 22.891144 15.747120 8.193211 4.258526 -2.397573 4.847736
7.100000 24.646130 12.703282 5.316255 0.730125 -2.005371 -3.683567 -6.970398 -9.691391 -11.295309 23.201780 16.005559 8.395463 4.430893 -2.277443 5.024613
7.150000 24.966919 12.937341 5.495249 0.873953 -1.883099 -3.574830 -6.889236 -9.634992 -11.255376 23.512183 16.263821 8.597597 4.603171 -2.157346 5.201398
7.200000 25.287465 13.171248 5.674147 1.017721 -1.760862 -3.466116 -6.808068 -9.578562 -11.215396 23.822354 16.521905 8.799611 4.775361 -2.037283 5.378090
