# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.842049 -7.570636 -10.377283 -12.038337 -12.981090 -13.533668 -14.529394 -15.201298 -15.458008 -3.422486 -6.281534 -9.222850 -10.704086 -13.072204 -10.485212
2.350000 -2.626537 -7.422802 -10.272417 -11.960905 -12.920461 -13.483576 -14.500657 -15.191379 -15.460126 -3.215079 -6.114814 -9.099928 -10.604459 -13.013270 -10.382070
2.400000 -2.575954 -7.386935 -10.245893 -11.940347 -12.903557 -13.468963 -14.490689 -15.185506 -15.456874 -3.166258 -6.074841 -9.069478 -10.579075 -12.996734 -10.355921
2.450000 -2.363978 -7.241228 -10.142259 -11.863577 -12.843241 -13.418966 -14.461614 -15.174883 -15.458069 -2.962218 -5.910641 -8.948164 -10.480571 -12.938078 -10.253974
2.500000 -2.319662 -7.209533 -10.118578 -11.845013 -12.827811 -13.405502 -14.452136 -15.168922 -15.454361 -2.919414 -5.875425 -8.921116 -10.457867 -12.922964 -10.230614
2.550000 -2.111085 -7.065889 -10.016160 -11.768918 -12.767840 -13.355645 -14.422790 -15.157680 -15.454726 -2.718612 -5.713660 -8.801374 -10.360476 -12.864620 -10.129849
2.600000 -1.903028 -6.922416 -9.913690 -11.692630 -12.707592 -13.305457 -14.393011 -15.145925 -15.454538 -2.518290 -5.552165 -8.681674 -10.263007 -12.805990 -10.029025
2.650000 -1.867478 -6.896578 -9.894018 -11.676896 -12.694269 -13.293648 -14.384271 -15.139897 -15.450251 -2.483902 -5.523616 -8.659411 -10.244087 -12.792910 -10.009600
2.700000 -1.662653 -6.755096 -9.792752 -11.601309 -12.634414 -13.243661 -14.354309 -15.127633 -15.449355 -2.286663 -5.364458 -8.541245 -10.147724 -12.734642 -9.909947
2.750000 -1.632804 -6.733095 -9.775735 -11.587474 -12.622528 -13.232999 -14.346128 -15.121646 -15.444779 -2.257753 -5.340267 -8.522134 -10.131315 -12.722953 -9.893129
2.800000 -1.431097 -6.593548 -9.675653 -11.512593 -12.563086 -13.183243 -14.316030 -15.108934 -15.443244 -2.063490 -5.183374 -8.405468 -10.036046 -12.665069 -9.794631
2.850000 -1.229826 -6.454146 -9.575532 -11.437554 -12.503415 -13.133213 -14.285572 -15.095795 -15.441249 -1.869628 -5.026708 -8.288840 -9.940714 -12.606948 -9.696085
2.900000 -1.208036 -6.437588 -9.562296 -11.426439 -12.493600 -13.124213 -14.278228 -15.089916 -15.436313 -1.848464 -5.008690 -8.274209 -9.927884 -12.597264 -9.682982
2.950000 -1.009745 -6.300058 -9.463343 -11.352120 -12.434373 -13.074457 -14.247698 -15.076410 -15.433770 -1.657450 -4.854204 -8.159044 -9.833634 -12.539560 -9.585576
3.000000 -0.993169 -6.287040 -9.452585 -11.342805 -12.425942 -13.066580 -14.240948 -15.070658 -15.428661 -1.641299 -4.840193 -8.147337 -9.823152 -12.531219 -9.574909
3.050000 -0.797761 -6.151332 -9.354780 -11.269203 -12.367171 -13.017115 -14.210379 -15.056829 -15.425621 -1.453040 -4.687825 -8.033604 -9.729969 -12.473944 -9.478624
3.100000 -0.602720 -6.015746 -9.256941 -11.195469 -12.308206 -12.967418 -14.179506 -15.042640 -15.422192 -1.265120 -4.535648 -7.919903 -9.636733 -12.416470 -9.382299
3.150000 -0.593594 -6.007803 -9.249750 -11.188758 -12.301789 -12.961186 -14.173649 -15.037115 -15.416882 -1.256135 -4.527375 -7.912396 -9.629634 -12.410083 -9.375138
3.200000 -0.401320 -5.873982 -9.153041 -11.115748 -12.243300 -12.911810 -14.142784 -15.022664 -15.413025 -1.070861 -4.377242 -7.800092 -9.537451 -12.353059 -9.279918
3.250000 -0.209380 -5.740272 -9.056301 -11.042617 -12.184636 -12.862225 -14.111643 -15.007885 -15.408814 -0.885894 -4.227283 -7.687817 -9.445220 -12.295854 -9.184661
3.300000 -0.207391 -5.737214 -9.052565 -11.038447 -12.180200 -12.857622 -14.106702 -15.002644 -15.403379 -0.883777 -4.224523 -7.684365 -9.441400 -12.291392 -9.180897
3.350000 -0.018111 -5.605216 -8.956936 -10.966042 -12.122027 -12.808380 -14.075607 -14.987655 -15.398800 -0.701357 -4.076541 -7.573453 -9.350206 -12.234655 -9.086727
3.400000 0.170865 -5.473319 -8.861278 -10.893527 -12.063692 -12.758946 -14.044260 -14.972366 -15.393897 -0.519215 -3.928715 -7.462567 -9.258967 -12.177751 -8.992522
3.450000 0.166007 -5.474966 -8.860886 -10.891833 -12.061201 -12.755954 -14.040250 -14.967453 -15.388399 -0.523689 -3.931258 -7.463032 -9.258327 -12.175179 -8.992049
3.500000 0.352420 -5.344731 -8.766319 -10.820043 -12.003369 -12.706883 -14.008983 -14.952000 -15.383179 -0.344003 -3.785347 -7.353477 -9.168110 -12.118756 -8.898913
3.550000 0.538558 -5.214586 -8.671725 -10.748151 -11.945388 -12.657634 -13.977483 -14.936270 -15.377661 -0.164571 -3.639577 -7.243943 -9.077850 -12.062179 -8.805744
3.600000 0.527123 -5.220769 -8.674573 -10.748870 -11.944802 -12.656229 -13.974413 -14.931720 -15.372154 -0.175377 -3.647225 -7.248193 -9.080292 -12.061462 -8.808459
3.650000 0.710787 -5.092240 -8.581050 -10.677701 -11.887332 -12.607358 -13.943021 -14.915864 -15.366363 0.001685 -3.503311 -7.139959 -8.991037 -12.005374 -8.716339
3.700000 0.894200 -4.963792 -8.487499 -10.606436 -11.829725 -12.558323 -13.911414 -14.899753 -15.360297 0.178516 -3.359524 -7.031744 -8.901743 -11.949145 -8.624189
3.750000 1.077368 -4.835424 -8.393923 -10.535079 -11.771983 -12.509129 -13.879598 -14.883393 -15.353964 0.355122 -3.215864 -6.923548 -8.812410 -11.892778 -8.532008
3.800000 1.057466 -4.847473 -8.400987 -10.538959 -11.773912 -12.509833 -13.877811 -14.879391 -15.348525 0.336159 -3.230105 -6.932707 -8.818866 -11.894510 -8.538872
3.850000 1.238260 -4.720669 -8.308462 -10.468324 -11.716692 -12.461034 -13.846136 -14.862950 -15.341970 0.510489 -3.088234 -6.825777 -8.730520 -11.838644 -8.447721
3.900000 1.418832 -4.593936 -8.215910 -10.397601 -11.659347 -12.412087 -13.814266 -14.846278 -15.335167 0.684613 -2.946477 -6.718861 -8.642137 -11.782649 -8.356541
3.950000 1.392900 -4.610175 -8.225996 -10.403757 -11.663094 -12.414323 -13.813426 -14.842702 -15.329814 0.659842 -2.965421 -6.731532 -8.651472 -11.786153 -8.366379
4.000000 1.571174 -4.484964 -8.134475 -10.333751 -11.606274 -12.365779 -13.781716 -14.825975 -15.322822 0.831761 -2.825403 -6.625855 -8.564060 -11.730663 -8.276210
4.050000 1.749245 -4.359816 -8.042928 -10.263662 -11.549336 -12.317097 -13.749824 -14.809034 -15.315599 1.003495 -2.685486 -6.520188 -8.476611 -11.675053 -8.186011
4.100000 1.927119 -4.234729 -7.951356 -10.193492 -11.492283 -12.268279 -13.717754 -14.791884 -15.308150 1.175048 -2.545669 -6.414532 -8.389125 -11.619324 -8.095783
4.150000 1.893349 -4.256437 -7.965406 -10.202652 -11.498445 -12.272559 -13.718208 -14.788928 -15.302977 1.142722 -2.570743 -6.431800 -8.402241 -11.625184 -8.109526
4.200000 2.069010 -4.132828 -7.874844 -10.133194 -11.441922 -12.224156 -13.686321 -14.771755 -15.295377 1.312149 -2.432608 -6.327351 -8.315709 -11.569966 -8.020289
4.250000 2.244491 -4.009272 -7.784256 -10.063659 -11.385290 -12.175625 -13.654268 -14.754387 -15.287567 1.481412 -2.294562 -6.222909 -8.229141 -11.514636 -7.931023
4.300000 2.205169 -4.034860 -7.801125 -10.074960 -11.393178 -12.181371 -13.655655 -14.751890 -15.282542 1.443735 -2.323983 -6.243442 -8.244947 -11.522180 -7.947543
4.350000 2.378502 -3.912745 -7.711528 -10.006129 -11.337075 -12.133257 -13.623797 -14.734519 -15.274605 1.610935 -2.187575 -6.140180 -8.159315 -11.467361 -7.859250
4.400000 2.551672 -3.790676 -7.621903 -9.937224 -11.280868 -12.085023 -13.591782 -14.716965 -15.266470 1.777986 -2.051246 -6.036921 -8.073647 -11.412436 -7.770926
4.450000 2.724685 -3.668651 -7.532252 -9.868246 -11.224561 -12.036671 -13.559615 -14.699229 -15.258141 1.944892 -1.914993 -5.933666 -7.987944 -11.357408 -7.682573
4.500000 2.678078 -3.699352 -7.552853 -9.882398 -11.234760 -12.044388 -13.562283 -14.697395 -15.253371 1.900190 -1.950132 -5.958511 -8.007313 -11.367208 -7.702770
4.550000 2.849014 -3.578728 -7.464172 -9.814117 -11.178982 -11.996460 -13.530326 -14.679682 -15.244945 2.065102 -1.815468 -5.856407 -7.922528 -11.312692 -7.615370
4.600000 3.019808 -3.458142 -7.375464 -9.745766 -11.123107 -11.948419 -13.498224 -14.661799 -15.236337 2.229883 -1.680872 -5.754303 -7.837707 -11.258077 -7.527940
4.650000 3.190463 -3.337593 -7.286727 -9.677346 -11.067138 -11.900268 -13.465980 -14.643750 -15.227550 2.394538 -1.546340 -5.652198 -7.752850 -11.203364 -7.440480
4.700000 3.360982 -3.217080 -7.197963 -9.608857 -11.011076 -11.852008 -13.433598 -14.625537 -15.218588 2.559069 -1.411873 -5.550093 -7.667958 -11.148557 -7.352989
4.750000 3.305494 -3.254038 -7.223157 -9.626537 -11.024151 -11.862192 -13.437899 -14.624586 -15.214209 2.505799 -1.454002 -5.580230 -7.691716 -11.161167 -7.377711
4.800000 3.474015 -3.134881 -7.135342 -9.558738 -10.968620 -11.814363 -13.405744 -14.606422 -15.205180 2.668409 -1.321070 -5.479245 -7.607724 -11.106874 -7.291153
4.850000 3.642415 -3.015754 -7.047499 -9.490873 -10.912999 -11.766430 -13.373457 -14.588103 -15.195986 2.830908 -1.188193 -5.378255 -7.523695 -11.052489 -7.204564
4.900000 3.810696 -2.896655 -6.959626 -9.422942 -10.857290 -11.718396 -13.341041 -14.569633 -15.186630 2.993300 -1.055370 -5.277261 -7.439631 -10.998014 -7.117944
4.950000 3.748504 -2.938346 -6.988300 -9.443303 -10.872557 -11.730464 -13.346598 -14.569377 -15.182574 2.933564 -1.102781 -5.311404 -7.466717 -11.012767 -7.146096
5.000000 3.914850 -2.820568 -6.901358 -9.376053 -10.817377 -11.682861 -13.314419 -14.550971 -15.173172 3.094093 -0.971450 -5.211504 -7.383535 -10.958804 -7.060391
5.050000 4.081089 -2.702812 -6.814385 -9.308739 -10.762111 -11.635161 -13.282117 -14.532422 -15.163616 3.254526 -0.840165 -5.111596 -7.300316 -10.904755 -6.974653
5.100000 4.247226 -2.585077 -6.727381 -9.241361 -10.706761 -11.587364 -13.249692 -14.513731 -15.153908 3.414867 -0.708923 -5.011678 -7.217060 -10.850619 -6.888882
5.150000 4.413264 -2.467363 -6.640347 -9.173919 -10.651329 -11.539472 -13.217149 -14.494901 -15.144053 3.575118 -0.577724 -4.911751 -7.133768 -10.796400 -6.803078
5.200000 4.342832 -2.514892 -6.673335 -9.197621 -10.669339 -11.553909 -13.224311 -14.495563 -15.140461 3.507429 -0.631644 -4.950850 -7.164982 -10.813835 -6.835483
5.250000 4.506999 -2.398460 -6.587211 -9.130852 -10.614433 -11.506451 -13.192015 -14.476815 -15.130581 3.665880 -0.501891 -4.851990 -7.082554 -10.760126 -6.750574
5.300000 4.671079 -2.282042 -6.501054 -9.064021 -10.559446 -11.458902 -13.159605 -14.457936 -15.120561 3.824252 -0.372173 -4.753117 -7.000088 -10.706335 -6.665631
5.350000 4.835073 -2.165638 -6.414865 -8.997128 -10.504380 -11.411262 -13.127083 -14.438926 -15.110402 3.982547 -0.242489 -4.654231 -6.917583 -10.652463 -6.580654
5.400000 4.758448 -2.217561 -6.451104 -9.023350 -10.524464 -11.427491 -13.135464 -14.440293 -15.107174 3.908880 -0.301305 -4.697060 -6.951909 -10.671927 -6.616264
5.450000 4.920625 -2.102407 -6.365807 -8.957120 -10.469919 -11.380284 -13.103196 -14.421377 -15.097006 4.065427 -0.173029 -4.599217 -6.870253 -10.618562 -6.532164
5.500000 5.082729 -1.987262 -6.280475 -8.890828 -10.415297 -11.332990 -13.070819 -14.402337 -15.086706 4.221906 -0.044780 -4.501357 -6.788557 -10.565118 -6.448028
5.550000 5.244760 -1.872124 -6.195110 -8.824476 -10.360599 -11.285609 -13.038335 -14.383174 -15.076275 4.378322 0.083444 -4.403480 -6.706822 -10.511596 -6.363857
5.600000 5.406722 -1.756991 -6.109710 -8.758063 -10.305824 -11.238143 -13.005746 -14.363890 -15.065716 4.534677 0.211645 -4.305586 -6.625048 -10.457996 -6.279649
5.650000 5.322420 -1.814378 -6.150007 -8.787447 -10.328519 -11.256637 -13.015689 -14.366185 -15.062997 4.453597 0.146747 -4.353064 -6.663261 -10.480016 -6.319261
5.700000 5.482622 -1.700462 -6.065479 -8.721687 -10.274262 -11.209604 -12.983361 -14.347008 -15.052446 4.608256 0.273579 -4.256187 -6.582317 -10.426920 -6.235912
5.750000 5.642764 -1.586548 -5.980916 -8.655868 -10.219931 -11.162487 -12.950931 -14.327716 -15.041772 4.762863 0.400394 -4.159290 -6.501333 -10.373749 -6.152526
5.800000 5.802850 -1.472633 -5.896316 -8.589988 -10.165526 -11.115287 -12.918401 -14.308309 -15.030977 4.917420 0.527192 -4.062371 -6.420308 -10.320502 -6.069102
5.850000 5.962881 -1.358718 -5.811679 -8.524050 -10.111049 -11.068006 -12.885772 -14.288789 -15.020063 5.071929 0.653977 -3.965431 -6.339242 -10.267181 -5.985639
5.900000 6.122860 -1.244800 -5.727006 -8.458053 -10.056499 -11.020644 -12.853046 -14.269158 -15.009031 5.226392 0.780748 -3.868468 -6.258135 -10.213787 -5.902139
5.950000 6.029503 -1.308652 -5.772125 -8.491208 -10.082321 -11.041862 -12.864889 -14.272612 -15.006976 5.136568 0.708662 -3.921459 -6.300969 -10.238869 -5.946507
6.000000 6.187781 -1.195916 -5.688304 -8.425853 -10.028284 -10.994932 -12.832430 -14.253102 -14.995970 5.289392 0.834107 -3.825488 -6.220674 -10.185975 -5.863845
6.050000 6.346016 -1.083173 -5.604444 -8.360439 -9.974176 -10.947924 -12.799876 -14.233485 -14.984851 5.442180 0.959545 -3.729491 -6.140337 -10.133008 -5.781144
6.100000 6.504210 -0.970423 -5.520546 -8.294967 -9.919997 -10.900836 -12.767229 -14.213762 -14.973621 5.594932 1.084977 -3.633468 -6.059957 -10.079969 -5.698403
6.150000 6.662365 -0.857663 -5.436609 -8.229436 -9.865748 -10.853672 -12.734490 -14.193935 -14.962280 5.747650 1.210404 -3.537419 -5.979535 -10.026859 -5.615622
6.200000 6.561903 -0.926594 -5.485521 -8.265563 -9.894040 -10.877043 -12.747841 -14.198318 -14.960768 5.650965 1.132674 -3.594744 -6.026006 -10.054359 -5.663731
6.250000 6.718406 -0.814987 -5.402418 -8.200664 -9.840298 -10.830308 -12.715372 -14.178620 -14.949464 5.802091 1.256810 -3.499663 -5.946379 -10.001744 -5.581772
6.300000 6.874878 -0.703367 -5.319275 -8.135707 -9.786487 -10.783496 -12.682814 -14.158821 -14.938055 5.953192 1.380946 -3.404553 -5.866708 -9.949059 -5.499771
6.350000 7.031322 -0.591733 -5.236091 -8.070691 -9.732608 -10.736609 -12.650167 -14.138923 -14.926542 6.104270 1.505084 -3.309413 -5.786993 -9.896303 -5.417727
6.400000 7.187738 -0.480084 -5.152865 -8.005617 -9.678659 -10.689648 -12.617432 -14.118927 -14.914926 6.255325 1.629226 -3.214244 -5.707234 -9.843478 -5.335642
6.450000 7.344130 -0.368419 -5.069597 -7.940485 -9.624643 -10.642611 -12.584609 -14.098833 -14.903207 6.406361 1.753372 -3.119043 -5.627429 -9.790583 -5.253513
6.500000 7.235226 -0.443403 -5.123046 -7.980180 -9.655908 -10.668583 -12.599801 -14.104371 -14.902394 6.301519 1.668922 -3.181541 -5.678251 -9.820997 -5.306098
6.550000 7.390016 -0.332860 -5.040594 -7.915669 -9.602393 -10.621974 -12.567254 -14.084416 -14.890725 6.451011 1.791813 -3.087285 -5.599226 -9.768593 -5.224773
6.600000 7.544789 -0.222296 -4.958100 -7.851100 -9.548811 -10.575291 -12.534621 -14.064367 -14.878958 6.600490 1.914714 -2.992995 -5.520154 -9.716120 -5.143405
6.650000 7.699547 -0.111712 -4.875562 -7.786473 -9.495162 -10.528536 -12.501905 -14.044225 -14.867094 6.749957 2.037625 -2.898671 -5.441036 -9.663579 -5.061991
6.700000 7.854291 -0.001106 -4.792980 -7.721787 -9.441446 -10.481708 -12.469105 -14.023990 -14.855134 6.899416 2.160548 -2.804313 -5.361872 -9.610970 -4.980533
6.750000 8.009023 0.109522 -4.710354 -7.657044 -9.387663 -10.434808 -12.436222 -14.003664 -14.843078 7.048867 2.283483 -2.709920 -5.282660 -9.558294 -4.899030
6.800000 7.891972 0.028685 -4.768198 -7.700204 -9.421824 -10.463317 -12.453221 -14.010353 -14.842976 6.936152 2.192540 -2.777426 -5.337701 -9.591546 -4.955952
6.850000 8.045150 0.138221 -4.686370 -7.636072 -9.368537 -10.416842 -12.420616 -13.990173 -14.830980 7.084104 2.314255 -2.683955 -5.259252 -9.539355 -4.875236
6.900000 8.198323 0.247783 -4.604497 -7.571881 -9.315185 -10.370295 -12.387930 -13.969905 -14.818893 7.232054 2.435987 -2.590446 -5.180755 -9.487096 -4.794473
6.950000 8.351492 0.357373 -4.522577 -7.507631 -9.261766 -10.323678 -12.355164 -13.949549 -14.806715 7.380005 2.557738 -2.496899 -5.102209 -9.434771 -4.713663
7.000000 8.504660 0.466990 -4.440611 -7.443324 -9.208282 -10.276990 -12.322318 -13.929106 -14.794447 7.527958 2.679508 -2.403313 -5.023615 -9.382379 -4.632806
7.050000 8.657828 0.576636 -4.358597 -7.378957 -9.154732 -10.230233 -12.289394 -13.908577 -14.782090 7.675914 2.801299 -2.309688 -4.944972 -9.329921 -4.551901
