# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.571251 -8.753034 -11.212526 -12.651960 -13.459031 -13.926576 -14.750210 -15.271024 -15.431506 -5.086208 -7.616520 -10.203970 -11.497000 -13.536463 -11.306533
2.350000 -4.219158 -8.503870 -11.028709 -12.509854 -13.342452 -13.825988 -14.681945 -15.231058 -15.409503 -4.746441 -7.338634 -9.992694 -11.321150 -13.422458 -11.125337
2.400000 -3.865168 -8.253047 -10.843382 -12.366337 -13.224529 -13.724100 -14.612491 -15.190037 -15.386561 -4.404806 -7.059021 -9.779845 -11.143809 -13.307115 -10.942636
2.450000 -3.509370 -8.000637 -10.656612 -12.221471 -13.105317 -13.620967 -14.541895 -15.148004 -15.362714 -4.061388 -6.777760 -9.565493 -10.965043 -13.190490 -10.758499
2.500000 -3.151845 -7.746714 -10.468464 -12.075315 -12.984874 -13.516641 -14.470203 -15.104997 -15.338000 -3.716270 -6.494927 -9.349706 -10.784915 -13.072640 -10.572988
2.550000 -2.792675 -7.491346 -10.278998 -11.927925 -12.863251 -13.411172 -14.397461 -15.061054 -15.312450 -3.369530 -6.210592 -9.132547 -10.603485 -12.953615 -10.386166
2.600000 -2.431935 -7.234597 -10.088273 -11.779354 -12.740498 -13.304609 -14.323709 -15.016210 -15.286097 -3.021243 -5.924824 -8.914078 -10.420810 -12.833467 -10.198088
2.650000 -2.069699 -6.976531 -9.896344 -11.629654 -12.616664 -13.196997 -14.248988 -14.970500 -15.258969 -2.671482 -5.637689 -8.694357 -10.236946 -12.712242 -10.008812
2.700000 -1.706036 -6.717207 -9.703265 -11.478874 -12.491794 -13.088380 -14.173336 -14.923956 -15.231096 -2.320313 -5.349249 -8.473441 -10.051945 -12.589986 -9.818390
2.750000 -1.341014 -6.456683 -9.509085 -11.327058 -12.365932 -12.978799 -14.096790 -14.876608 -15.202504 -1.967805 -5.059564 -8.251382 -9.865856 -12.466743 -9.626871
2.800000 -0.974696 -6.195011 -9.313855 -11.174253 -12.239119 -12.868293 -14.019385 -14.828486 -15.173218 -1.614019 -4.768691 -8.028232 -9.678727 -12.342552 -9.434305
2.850000 -0.607144 -5.932246 -9.117618 -11.020500 -12.111395 -12.756901 -13.941153 -14.779619 -15.143263 -1.259015 -4.476684 -7.804039 -9.490604 -12.217454 -9.240738
2.900000 -0.238417 -5.668436 -8.920421 -10.865839 -11.982797 -12.644659 -13.862128 -14.730032 -15.112663 -0.902852 -4.183597 -7.578849 -9.301529 -12.091487 -9.046212
2.950000 0.131429 -5.403630 -8.722304 -10.710309 -11.853362 -12.531601 -13.782339 -14.679752 -15.081438 -0.545584 -3.889478 -7.352708 -9.111545 -11.964685 -8.850770
3.000000 0.502340 -5.137872 -8.523308 -10.553947 -11.723125 -12.417760 -13.701815 -14.628803 -15.049611 -0.187265 -3.594376 -7.125657 -8.920690 -11.837085 -8.654452
3.050000 0.874265 -4.871206 -8.323472 -10.396788 -11.592118 -12.303168 -13.620584 -14.577209 -15.017201 0.172055 -3.298338 -6.897738 -8.729004 -11.708717 -8.457296
3.100000 1.247155 -4.603674 -8.122833 -10.238865 -11.460373 -12.187855 -13.538674 -14.524993 -14.984227 0.532328 -3.001405 -6.668989 -8.536521 -11.579614 -8.259339
3.150000 1.620961 -4.335316 -7.921425 -10.080211 -11.327921 -12.071849 -13.456109 -14.472175 -14.950709 0.893507 -2.703621 -6.439447 -8.343278 -11.449806 -8.060617
3.200000 1.995639 -4.066170 -7.719282 -9.920857 -11.194789 -11.955179 -13.372915 -14.418776 -14.916664 1.255547 -2.405026 -6.209148 -8.149306 -11.319321 -7.861161
3.250000 2.371146 -3.796273 -7.516437 -9.760831 -11.061006 -11.837871 -13.289114 -14.364818 -14.882109 1.618407 -2.105658 -5.978126 -7.954637 -11.188187 -7.661005
3.300000 2.747439 -3.525659 -7.312920 -9.600163 -10.926598 -11.719950 -13.204729 -14.310318 -14.847059 1.982045 -1.805554 -5.746414 -7.759302 -11.056430 -7.460180
3.350000 3.124478 -3.254363 -7.108761 -9.438879 -10.791591 -11.601440 -13.119783 -14.255294 -14.811531 2.346422 -1.504750 -5.514042 -7.563331 -10.924075 -7.258714
3.400000 3.502227 -2.982416 -6.903988 -9.277004 -10.656009 -11.482365 -13.034295 -14.199766 -14.775540 2.711500 -1.203279 -5.281042 -7.366750 -10.791146 -7.056635
3.450000 3.880647 -2.709850 -6.698629 -9.114565 -10.519874 -11.362747 -12.948285 -14.143748 -14.739100 3.077244 -0.901173 -5.047441 -7.169586 -10.657667 -6.853972
3.500000 4.259704 -2.436693 -6.492709 -8.951584 -10.383210 -11.242607 -12.861773 -14.087259 -14.702225 3.443620 -0.598464 -4.813266 -6.971866 -10.523659 -6.650749
3.550000 4.639364 -2.162975 -6.286254 -8.788084 -10.246038 -11.121965 -12.774777 -14.030313 -14.664928 3.810593 -0.295182 -4.578546 -6.773613 -10.389144 -6.446991
3.600000 5.019595 -1.888722 -6.079287 -8.624087 -10.108378 -11.000842 -12.687314 -13.972925 -14.627222 4.178133 0.008644 -4.343304 -6.574851 -10.254143 -6.242723
3.650000 5.400365 -1.613960 -5.871831 -8.459614 -9.970250 -10.879256 -12.599401 -13.915110 -14.589119 4.546209 0.312988 -4.107564 -6.375603 -10.118674 -6.037967
3.700000 5.781646 -1.338715 -5.663909 -8.294685 -9.831672 -10.757226 -12.511056 -13.856882 -14.550632 4.914792 0.617823 -3.871352 -6.175891 -9.982757 -5.832745
3.750000 6.163408 -1.063011 -5.455541 -8.129319 -9.692664 -10.634768 -12.422293 -13.798255 -14.511771 5.283853 0.923123 -3.634687 -5.975734 -9.846409 -5.627077
3.800000 6.545624 -0.786869 -5.246748 -7.963536 -9.553242 -10.511899 -12.333127 -13.739241 -14.472548 5.653367 1.228865 -3.397593 -5.775154 -9.709648 -5.420985
3.850000 6.928267 -0.510314 -5.037548 -7.797351 -9.413422 -10.388636 -12.243573 -13.679852 -14.432973 6.023306 1.535025 -3.160089 -5.574168 -9.572490 -5.214488
3.900000 7.311313 -0.233366 -4.827962 -7.630784 -9.273222 -10.264993 -12.153644 -13.620102 -14.393057 6.393647 1.841580 -2.922196 -5.372797 -9.434952 -5.007603
3.950000 7.694737 0.043955 -4.618007 -7.463850 -9.132657 -10.140986 -12.063355 -13.560001 -14.352810 6.764365 2.148510 -2.683932 -5.171056 -9.297048 -4.800350
4.000000 8.078515 0.321629 -4.407699 -7.296564 -8.991741 -10.016629 -11.972717 -13.499560 -14.312240 7.135437 2.455793 -2.445316 -4.968964 -9.158794 -4.592744
4.050000 8.462626 0.599637 -4.197057 -7.128943 -8.850488 -9.891935 -11.881744 -13.438791 -14.271358 7.506842 2.763409 -2.206365 -4.766537 -9.020203 -4.384804
4.100000 8.847048 0.877961 -3.986095 -6.961000 -8.708913 -9.766918 -11.790448 -13.377704 -14.230173 7.878558 3.071340 -1.967096 -4.563789 -8.881290 -4.176544
4.150000 9.231760 1.156584 -3.774829 -6.792749 -8.567028 -9.641590 -11.698839 -13.316309 -14.188692 8.250566 3.379568 -1.727525 -4.360737 -8.742066 -3.967980
4.200000 9.616741 1.435488 -3.563274 -6.624205 -8.424847 -9.515964 -11.606929 -13.254615 -14.146925 8.622845 3.688073 -1.487668 -4.157396 -8.602546 -3.759126
4.250000 10.001974 1.714658 -3.351444 -6.455380 -8.282381 -9.390051 -11.514729 -13.192633 -14.104879 8.995376 3.996841 -1.247541 -3.953777 -8.462741 -3.549997
4.300000 10.387440 1.994078 -3.139353 -6.286287 -8.139643 -9.263863 -11.422248 -13.130370 -14.062562 9.368143 4.305854 -1.007156 -3.749897 -8.322663 -3.340606
4.350000 10.773120 2.273734 -2.927014 -6.116937 -7.996643 -9.137410 -11.329498 -13.067837 -14.019983 9.741127 4.615096 -0.766529 -3.545766 -8.182323 -3.130967
4.400000 11.158999 2.553610 -2.714439 -5.947342 -7.853392 -9.010703 -11.236487 -13.005041 -13.977147 10.114312 4.924553 -0.525673 -3.341399 -8.041732 -2.921091
4.450000 11.545059 2.833694 -2.501640 -5.777514 -7.709902 -8.883752 -11.143224 -12.941990 -13.934063 10.487681 5.234210 -0.284599 -3.136806 -7.900900 -2.710992
4.500000 11.931285 3.113971 -2.288631 -5.607462 -7.566181 -8.756567 -11.049719 -12.878693 -13.890737 10.861220 5.544052 -0.043322 -2.931999 -7.759838 -2.500680
4.550000 12.317662 3.394430 -2.075420 -5.437198 -7.422241 -8.629158 -10.955980 -12.815156 -13.847176 11.234913 5.854068 0.198147 -2.726989 -7.618555 -2.290167
4.600000 12.704175 3.675057 -1.862021 -5.266732 -7.278090 -8.501532 -10.862016 -12.751388 -13.803386 11.608746 6.164243 0.439797 -2.521788 -7.477060 -2.079464
4.650000 13.090810 3.955841 -1.648442 -5.096073 -7.133737 -8.373700 -10.767834 -12.687396 -13.759374 11.982705 6.474566 0.681617 -2.316405 -7.335363 -1.868581
4.700000 13.477554 4.236771 -1.434695 -4.925229 -6.989192 -8.245669 -10.673442 -12.623186 -13.715145 12.356778 6.785023 0.923596 -2.110850 -7.193473 -1.657528
4.750000 13.864394 4.517835 -1.220789 -4.754211 -6.844462 -8.117448 -10.578847 -12.558766 -13.670706 12.730951 7.095605 1.165724 -1.905134 -7.051396 -1.446315
4.800000 14.251317 4.799023 -1.006732 -4.583027 -6.699555 -7.989044 -10.484058 -12.494141 -13.626062 13.105213 7.406299 1.407990 -1.699264 -6.909143 -1.234952
4.850000 14.638312 5.080325 -0.792536 -4.411685 -6.554481 -7.860465 -10.389080 -12.429318 -13.581219 13.479551 7.717095 1.650386 -1.493251 -6.766720 -1.023446
4.900000 15.025367 5.361731 -0.578207 -4.240193 -6.409245 -7.731718 -10.293921 -12.364303 -13.536182 13.853954 8.027983 1.892902 -1.287102 -6.624135 -0.811808
4.950000 15.412470 5.643232 -0.363754 -4.068559 -6.263856 -7.602811 -10.198587 -12.299102 -13.490956 14.228411 8.338952 2.135530 -1.080825 -6.481395 -0.600045
5.000000 15.799612 5.924818 -0.149186 -3.896791 -6.118321 -7.473750 -10.103084 -12.233720 -13.445546 14.602912 8.649994 2.378260 -0.874430 -6.338508 -0.388165
5.050000 16.186781 6.206480 0.065489 -3.724894 -5.972646 -7.344541 -10.007418 -12.168163 -13.399957 14.977447 8.961099 2.621085 -0.667923 -6.195480 -0.176176
5.100000 16.573968 6.488211 0.280265 -3.552877 -5.826838 -7.215192 -9.911596 -12.102437 -13.354195 15.352006 9.272258 2.863997 -0.461312 -6.052318 0.035915
5.150000 16.961164 6.770002 0.495134 -3.380746 -5.680903 -7.085707 -9.815623 -12.036546 -13.308263 15.726579 9.583463 3.106988 -0.254604 -5.909027 0.248100
5.200000 17.348359 7.051846 0.710089 -3.208508 -5.534847 -6.956094 -9.719503 -11.970496 -13.262166 16.101159 9.894705 3.350051 -0.047806 -5.765614 0.460372
5.250000 17.735545 7.333734 0.925123 -3.036168 -5.388676 -6.826358 -9.623244 -11.904291 -13.215909 16.475735 10.205977 3.593179 0.159075 -5.622086 0.672724
5.300000 18.122712 7.615660 1.140230 -2.863734 -5.242397 -6.696504 -9.526849 -11.837937 -13.169495 16.850300 10.517271 3.836365 0.366034 -5.478447 0.885151
5.350000 18.509854 7.897616 1.355403 -2.691209 -5.096014 -6.566537 -9.430324 -11.771436 -13.122929 17.224845 10.828580 4.079602 0.573063 -5.334703 1.097646
5.400000 18.896962 8.179596 1.570637 -2.518601 -4.949533 -6.436464 -9.333674 -11.704795 -13.076215 17.599364 11.139897 4.322884 0.780158 -5.190859 1.310203
5.450000 19.284028 8.461594 1.785926 -2.345915 -4.802959 -6.306288 -9.236903 -11.638018 -13.029356 17.973848 11.451214 4.566205 0.987311 -5.046921 1.522816
5.500000 19.671046 8.743602 2.001263 -2.173155 -4.656296 -6.176015 -9.140015 -11.571107 -12.982357 18.348291 11.762526 4.809559 1.194518 -4.902893 1.735479
5.550000 20.058008 9.025616 2.216644 -2.000327 -4.509551 -6.045649 -9.043016 -11.504068 -12.935221 18.722686 12.073826 5.052941 1.401774 -4.758780 1.948188
5.600000 20.444908 9.307629 2.432064 -1.827435 -4.362727 -5.915195 -8.945909 -11.436905 -12.887951 19.097025 12.385108 5.296344 1.609072 -4.614588 2.160936
5.650000 20.831740 9.589636 2.647517 -1.654485 -4.215828 -5.784656 -8.848698 -11.369620 -12.840551 19.471304 12.696367 5.539765 1.816409 -4.470319 2.373720
5.700000 21.218496 9.871631 2.862998 -1.481481 -4.068860 -5.654039 -8.751387 -11.302218 -12.793025 19.845515 13.007596 5.783197 2.023780 -4.325979 2.586533
5.750000 21.605172 10.153610 3.078504 -1.308427 -3.921826 -5.523345 -8.653980 -11.234703 -12.745375 20.219654 13.318791 6.026636 2.231179 -4.181572 2.799372
5.800000 21.991761 10.435567 3.294028 -1.135327 -3.774730 -5.392580 -8.556481 -11.167077 -12.697605 20.593713 13.629946 6.270076 2.438602 -4.037101 3.012233
5.850000 22.378259 10.717497 3.509568 -0.962186 -3.627577 -5.261746 -8.458893 -11.099345 -12.649718 20.967689 13.941057 6.513515 2.646046 -3.892571 3.225109
5.900000 22.764660 10.999396 3.725118 -0.789007 -3.480370 -5.130849 -8.361220 -11.031509 -12.601716 21.341575 14.252118 6.756947 2.853505 -3.747986 3.437999
5.950000 23.150958 11.281260 3.940676 -0.615795 -3.333112 -4.999891 -8.263466 -10.963572 -12.553604 21.715368 14.563124 7.000367 3.060977 -3.603348 3.650897
6.000000 23.537150 11.563084 4.156236 -0.442552 -3.185807 -4.868875 -8.165632 -10.895538 -12.505383 22.089061 14.874073 7.243773 3.268456 -3.458662 3.863799
6.050000 23.923230 11.844864 4.371795 -0.269283 -3.038459 -4.737805 -8.067723 -10.827409 -12.457056 22.462651 15.184958 7.487160 3.475940 -3.313931 4.076703
6.100000 24.309194 12.126597 4.587350 -0.095990 -2.891071 -4.606685 -7.969742 -10.759189 -12.408627 22.836134 15.495777 7.730524 3.683425 -3.169157 4.289603
6.150000 24.695038 12.408278 4.802898 0.077323 -2.743646 -4.475517 -7.871690 -10.690880 -12.360097 23.209504 15.806525 7.973862 3.890907 -3.024345 4.502498
6.200000 25.080758 12.689904 5.018433 0.250652 -2.596186 -4.344304 -7.773573 -10.622484 -12.311469 23.582759 16.117199 8.217171 4.098384 -2.879498 4.715383
6.250000 25.466350 12.971471 5.233955 0.423995 -2.448696 -4.213049 -7.675391 -10.554005 -12.262745 23.955893 16.427795 8.460446 4.305851 -2.734617 4.928255
6.300000 25.851810 13.252976 5.449459 0.597349 -2.301178 -4.081755 -7.577148 -10.485445 -12.213929 24.328905 16.738309 8.703685 4.513306 -2.589707 5.141112
6.350000 26.237134 13.534416 5.664942 0.770711 -2.153634 -3.950424 -7.478846 -10.416807 -12.165022 24.701789 17.048739 8.946885 4.720747 -2.444769 5.353950
6.400000 26.622320 13.815789 5.880402 0.944078 -2.006067 -3.819060 -7.380488 -10.348092 -12.116027 25.074543 17.359081 9.190043 4.928169 -2.299807 5.566766
6.450000 27.007364 14.097089 6.095836 1.117447 -1.858481 -3.687665 -7.282077 -10.279304 -12.066945 25.447163 17.669332 9.433156 5.135570 -2.154823 5.779558
6.500000 27.392262 14.378316 6.311241 1.290817 -1.710876 -3.556241 -7.183614 -10.210444 -12.017780 25.819647 17.979489 9.676220 5.342948 -2.009820 5.992323
6.550000 27.777013 14.659466 6.526614 1.464184 -1.563257 -3.424791 -7.085101 -10.141514 -11.968532 26.191991 18.289549 9.919235 5.550301 -1.864799 6.205058
6.600000 28.161612 14.940537 6.741954 1.637546 -1.415624 -3.293316 -6.986542 -10.072518 -11.919204 26.564193 18.599510 10.162196 5.757625 -1.719764 6.417762
6.650000 28.546058 15.221526 6.957258 1.810901 -1.267980 -3.161819 -6.887938 -10.003456 -11.869799 26.936250 18.909369 10.405102 5.964918 -1.574716 6.630431
6.700000 28.930348 15.502431 7.172523 1.984247 -1.120328 -3.030303 -6.789292 -9.934331 -11.820317 27.308160 19.219124 10.647951 6.172179 -1.429658 6.843063
6.750000 29.314479 15.783250 7.387747 2.157582 -0.972670 -2.898768 -6.690604 -9.865145 -11.770761 27.679919 19.528773 10.890739 6.379404 -1.284591 7.055656
6.800000 29.698449 16.063979 7.602929 2.330903 -0.825006 -2.767218 -6.591878 -9.795899 -11.721133 28.051526 19.838312 11.133466 6.586592 -1.139518 7.268209
6.850000 30.082256 16.344619 7.818066 2.504209 -0.677341 -2.635654 -6.493115 -9.726596 -11.671434 28.422979 20.147741 11.376128 6.793741 -0.994441 7.480719
6.900000 30.465898 16.625165 8.033156 2.677497 -0.529674 -2.504078 -6.394317 -9.657238 -11.621667 28.794275 20.457056 11.618724 7.000849 -0.849361 7.693184
6.950000 30.849373 16.905617 8.248198 2.850767 -0.382009 -2.372492 -6.295485 -9.587825 -11.571832 29.165412 20.766257 11.861253 7.207915 -0.704280 7.905602
7.000000 31.232678 17.185972 8.463189 3.024015 -0.234346 -2.240897 -6.196622 -9.518360 -11.521931 29.536390 21.075341 12.103711 7.414935 -0.559200 8.117972
7.050000 31.615813 17.466229 8.678128 3.197241 -0.086688 -2.109295 -6.097729 -9.448844 -11.471967 29.907205 21.384307 12.346099 7.621909 -0.414123 8.330291
7.100000 31.998775 17.746386 8.893014 3.370443 0.060964 -1.977688 -5.998807 -9.379279 -11.421940 30.277856 21.693152 12.588413 7.828835 -0.269050 8.542559
7.150000 32.381563 18.026442 9.107844 3.543619 0.208609 -1.846077 -5.899859 -9.309667 -11.371853 30.648341 22.001876 12.830653 8.035712 -0.123983 8.754773
7.200000 32.764175 18.306395 9.322618 3.716768 0.356244 -1.714464 -5.800885 -9.240009 -11.321706 31.018660 22.310477 13.072816 8.242537 0.021077 8.966933
7.250000 33.146611 18.586244 9.537334 3.889888 0.503869 -1.582851 -5.701887 -9.170306 -11.271500 31.388811 22.618953 13.314902 8.449310 0.166128 9.179036
