# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.020988 -15.570228 -15.743036 -15.742334 -15.681186 -15.611985 -15.372090 -14.989119 -14.588006 -15.100029 -15.445094 -15.692130 -15.750847 -15.671831 -15.745977
0.250000 -15.024135 -15.692015 -15.936982 -15.980094 -15.944605 -15.890963 -15.681247 -15.323418 -14.937901 -15.117576 -15.534221 -15.856189 -15.953322 -15.937781 -15.942736
0.300000 -15.025495 -15.752924 -16.034275 -16.099547 -16.077056 -16.031301 -15.836883 -15.491790 -15.114159 -15.126150 -15.578708 -15.938395 -16.054924 -16.071515 -16.041450
0.350000 -15.006473 -15.783402 -16.095075 -16.178853 -16.167227 -16.128067 -15.946446 -15.612001 -15.240956 -15.113118 -15.595521 -15.986614 -16.119322 -16.162758 -16.103436
0.400000 -14.957818 -15.790496 -16.136404 -16.241112 -16.241788 -16.210100 -16.042978 -15.720596 -15.357006 -15.071202 -15.587211 -16.013728 -16.164717 -16.238535 -16.146106
0.450000 -14.880606 -15.777728 -16.163312 -16.292329 -16.307310 -16.284315 -16.134071 -15.825726 -15.470805 -15.001772 -15.556619 -16.024150 -16.196344 -16.305470 -16.174569
0.500000 -14.828528 -15.767041 -16.178163 -16.322856 -16.347073 -16.329693 -16.190355 -15.891080 -15.541756 -14.954689 -15.534475 -16.028383 -16.214237 -16.346146 -16.190423
0.550000 -14.750192 -15.741292 -16.184921 -16.349599 -16.385602 -16.375392 -16.249985 -15.962295 -15.620117 -14.882695 -15.494161 -16.021618 -16.224870 -16.385841 -16.198458
0.600000 -14.672893 -15.711814 -16.185061 -16.367978 -16.414749 -16.411094 -16.298428 -16.021335 -15.685688 -14.811158 -15.451430 -16.009430 -16.228545 -16.416053 -16.199763
0.650000 -14.564584 -15.665487 -16.177192 -16.383837 -16.444633 -16.449521 -16.353470 -16.090198 -15.763066 -14.710314 -15.387912 -15.985544 -16.225272 -16.447326 -16.193409
0.700000 -14.490347 -15.631272 -16.167853 -16.389872 -16.459765 -16.470198 -16.384935 -16.130640 -15.809036 -14.640893 -15.342591 -15.965839 -16.218910 -16.463359 -16.185051
0.750000 -14.419087 -15.596468 -16.155736 -16.391791 -16.469997 -16.485499 -16.410106 -16.164023 -15.847475 -14.574020 -15.297667 -15.944265 -16.209508 -16.474414 -16.173828
0.800000 -14.313488 -15.543736 -16.135945 -16.392409 -16.482715 -16.505600 -16.444586 -16.210473 -15.901292 -14.474779 -15.230253 -15.910736 -16.193665 -16.488331 -16.155337
0.850000 -14.208288 -15.489172 -16.112980 -16.389052 -16.490996 -16.520986 -16.473820 -16.251239 -15.949154 -14.375666 -15.161620 -15.874587 -16.174490 -16.497766 -16.133621
0.900000 -14.144732 -15.453601 -16.094888 -16.381820 -16.490215 -16.524146 -16.484665 -16.268485 -15.970337 -14.315473 -15.118271 -15.849200 -16.158497 -16.497625 -16.116221
0.950000 -14.042721 -15.397817 -16.068007 -16.372914 -16.491995 -16.532457 -16.505718 -16.300155 -16.008538 -14.219016 -15.049635 -15.810251 -16.135088 -16.500465 -16.090484
1.000000 -13.941684 -15.341239 -16.039257 -16.361490 -16.490883 -16.537651 -16.523222 -16.327922 -16.042616 -14.123319 -14.980693 -15.769878 -16.109682 -16.500376 -16.062835
1.050000 -13.841741 -15.284101 -16.008937 -16.347889 -16.487240 -16.540103 -16.537576 -16.352203 -16.073002 -14.028516 -14.911648 -15.728353 -16.082589 -16.497723 -16.033578
1.100000 -13.742980 -15.226595 -15.977300 -16.332396 -16.481372 -16.540128 -16.549120 -16.373357 -16.100066 -13.934708 -14.842662 -15.685904 -16.054067 -16.492811 -16.002967
1.150000 -13.645469 -15.168879 -15.944558 -16.315255 -16.473540 -16.537999 -16.558144 -16.391692 -16.124125 -13.841973 -14.773871 -15.642721 -16.024333 -16.485904 -15.971215
1.200000 -13.549256 -15.111084 -15.910890 -16.296674 -16.463968 -16.533950 -16.564900 -16.407473 -16.145456 -13.750370 -14.705381 -15.598964 -15.993573 -16.477228 -15.938505
1.250000 -13.454374 -15.053318 -15.876450 -16.276832 -16.452851 -16.528182 -16.569608 -16.420934 -16.164299 -13.659941 -14.637281 -15.554767 -15.961946 -16.466978 -15.904991
1.300000 -13.360846 -14.995674 -15.841369 -16.255885 -16.440356 -16.520874 -16.572459 -16.432279 -16.180867 -13.570718 -14.569644 -15.510246 -15.929588 -16.455324 -15.870806
1.350000 -13.268686 -14.938226 -15.805760 -16.233966 -16.426631 -16.512179 -16.573621 -16.441687 -16.195347 -13.482721 -14.502529 -15.465498 -15.896616 -16.442414 -15.836066
1.400000 -13.123016 -14.850406 -15.754364 -16.205424 -16.411778 -16.505735 -16.583671 -16.465542 -16.227693 -13.343989 -14.398594 -15.398856 -15.849618 -16.428924 -15.786118
1.450000 -13.032460 -14.792686 -15.717329 -16.181381 -16.395524 -16.494269 -16.581601 -16.471343 -16.238334 -13.257370 -14.331726 -15.353161 -15.815084 -16.413447 -15.749907
1.500000 -12.943315 -14.735352 -15.680045 -16.156697 -16.378398 -16.481791 -16.578250 -16.475640 -16.247337 -13.172039 -14.265528 -15.307480 -15.780224 -16.397074 -15.713420
1.550000 -12.855571 -14.678441 -15.642574 -16.131450 -16.360490 -16.468396 -16.573723 -16.478548 -16.254820 -13.087991 -14.200025 -15.261868 -15.745104 -16.379896 -15.676723
1.600000 -12.709058 -14.587454 -15.586613 -16.097532 -16.339812 -16.455867 -16.577217 -16.495486 -16.280031 -12.948135 -14.093563 -15.191234 -15.693381 -16.360538 -15.622158
1.650000 -12.623063 -14.530722 -15.548349 -16.070899 -16.320170 -16.440532 -16.570352 -16.495734 -16.284657 -12.865647 -14.028674 -15.145232 -15.657353 -16.341594 -15.584630
1.700000 -12.538464 -14.474514 -15.510066 -16.043909 -16.299972 -16.424518 -16.562575 -16.494875 -16.288058 -12.784451 -13.964553 -15.099438 -15.621240 -16.322073 -15.547060
1.750000 -12.391179 -14.381429 -15.451210 -16.006635 -16.275688 -16.408241 -16.562066 -16.507623 -16.308969 -12.643662 -13.856358 -15.026236 -15.566531 -16.299085 -15.489570
1.800000 -12.308381 -14.325623 -15.412458 -15.978642 -16.254174 -16.390723 -16.552424 -16.504606 -16.310032 -12.564098 -13.793027 -14.980336 -15.529845 -16.278219 -15.451497
1.850000 -12.160076 -14.230904 -15.351603 -15.939167 -16.227582 -16.372081 -16.549458 -16.514837 -16.328395 -12.422215 -13.683367 -14.905284 -15.473096 -16.252913 -15.391994
1.900000 -12.079109 -14.175621 -15.312557 -15.910377 -16.204977 -16.353293 -16.538204 -16.509930 -16.327400 -12.344325 -13.620922 -14.859429 -15.436019 -16.230926 -15.353596
1.950000 -11.999504 -14.120961 -15.273672 -15.881458 -16.182071 -16.334100 -16.526340 -16.504244 -16.325521 -12.267709 -13.559306 -14.813929 -15.399046 -16.208620 -15.315340
2.000000 -11.850760 -14.024761 -15.210706 -15.839502 -16.152796 -16.312659 -16.520374 -16.511330 -16.340656 -12.125260 -13.448453 -14.737026 -15.340112 -16.180612 -15.253701
2.050000 -11.772990 -13.970749 -15.171724 -15.810027 -16.129062 -16.292473 -16.507202 -16.504078 -16.337055 -12.050337 -13.387816 -14.691739 -15.302954 -16.157452 -15.215319
2.100000 -11.623420 -13.873260 -15.107190 -15.766348 -16.097984 -16.269187 -16.499324 -16.509216 -16.350225 -11.907006 -13.275801 -14.613382 -15.242421 -16.127634 -15.152102
2.150000 -11.547495 -13.819968 -15.068225 -15.736452 -16.073570 -16.248165 -16.485013 -16.500577 -16.345087 -11.833793 -13.216197 -14.568406 -15.205195 -16.103769 -15.113709
2.200000 -11.397161 -13.721296 -15.002258 -15.691199 -16.040845 -16.223193 -16.475392 -16.503940 -16.356468 -11.689647 -13.103115 -14.488717 -15.143200 -16.072297 -15.049049
2.250000 -11.323086 -13.668787 -14.963404 -15.660997 -16.015878 -16.201467 -16.460086 -16.494070 -16.349956 -11.618156 -13.044591 -14.444134 -15.106005 -16.047854 -15.010741
